"Participant_A" "Participant_B"
6075 5548
6293 3817
6798 2489
7418 1784
8005 10846
8359 0
8426 12003
8632 1966
8719 0
8662 4275
8589 6271
8762 5448
9038 2660
9294 0
8999 6047
8254 4151
8239 5694
6887 4603
4968 2181
4265 1821
4253 1742
5117 1729
4847 2705
5721 5792
6800 0
7799 3408
8158 3098
8682 2556
8743 5188
8779 0
8622 2515
7942 3662
7429 3744
7246 2638
7045 0
6994 2711
7514 1263
8279 0
7871 1666
6361 1440
4865 2122
4270 0
4687 1211
5282 0
4922 2610
3470 0
3059 4475
3668 3963
4144 0
4724 1091
5416 2353
6218 0
6499 0
6331 3522
5844 1617
5247 1405
5337 0
5715 2154
5587 3198
5768 3498
6031 3686
6288 10662
6454 0
6308 2346
5409 1767
4531 1813
4188 2652
4200 3667
4581 4491
4525 4608
3591 0
2480 4150
1603 7614
1258 4021
1829 4227
2140 4203
2084 8661
2019 0
2114 4307
2498 7438
2875 0
2934 8617
2974 0
3334 0
3945 10834
4686 0
4515 7660
3270 0
1782 7961
896 13288
646 9649
955 9709
1031 13041
806 7688
1647 6561
1957 10147
1137 0
727 5394
747 7914
533 0
715 2583
464 0
512 2673
2145 1391
2495 1491
2034 2953
2564 6009
3237 2738
3955 4380
4741 5448
4871 5825
3905 10288
3467 0
3437 7367
3477 11497
3790 6233
3756 0
3567 6329
3388 7090
3444 7799
3647 7331
3838 0
3405 11150
2991 6485
2226 6767
2365 7064
3012 6497
2764 10452
1070 0
31 10914
90 0
65 0
1075 10512
1257 5076
395 5386
1684 5413
2620 5168
2068 0
1754 0
1955 8732
2531 3627
3406 8433
3798 0
3455 4556
2668 4466
2205 4075
1659 3510
1400 1953
876 1119
906 926
1901 1097
2710 0
2964 6065
2794 0
2474 2210
2292 0
2410 1427
2748 1033
3073 1156
3351 822
3761 0
4213 4155
4987 2448
5681 2795
5521 6738
4990 3717
4370 0
3867 0
3614 6924
3700 0
3530 7578
2723 0
2048 2475
1837 1694
1670 3417
2121 683
2017 0
1801 863
2703 0
3253 9764
3279 4672
2989 4733
2763 0
2880 0
3299 13482
3394 3892
2785 3951
2047 0
1347 4084
982 3992
571 3698
137 3315
13 2887
131 2698
388 0
872 6490
1394 3135
1727 2552
2512 2014
2771 0
2710 2320
2794 7156
3014 0
3137 3061
3198 0
3202 9077
2908 2430
2474 0
2233 4872
2193 0
2412 2904
2415 3199
1996 3280
1519 3292
1116 3364
919 3585
652 4119
586 0
1100 0
1635 12907
1972 10606
2293 5160
2469 0
2391 5139
2645 4968
3092 4555
3445 0
3613 4989
3487 13119
3344 4838
3204 0
3175 4564
3029 4873
2699 5626
2617 0
3021 5827
3480 0
3362 8966
2615 0
1308 11117
783 2943
1671 0
1872 0
1898 4758
2107 4334
2548 0
2801 4739
2648 0
2509 2839
2219 3273
2423 2983
2448 2328
1871 2255
903 2783
495 3671
563 6862
600 2537
531 0
234 2741
216 2729
278 2561
214 6399
579 0
689 2752
79 3126
668 3420
2089 3661
2026 6391
1745 2361
1543 0
2341 1628
3367 669
3461 0
2961 852
2676 950
2509 0
2875 777
3037 72
3102 217
2705 523
1904 494
653 493
4 665
217 942
1183 1075
1834 1154
2159 1152
2235 1545
1619 2115
872 0
286 2377
189 1959
78 1505
150 1331
570 1986
788 7714
575 0
448 4075
579 3271
1164 1467
1404 339
1178 2686
587 932
433 1109
353 0
233 2285
347 1714
1474 1647
2565 1806
2799 979
2714 3660
2635 1602
3104 2714
3338 5429
3213 0
3062 6147
2638 398
2009 0
1404 260
1033 238
826 0
373 466
1 818
179 1140
495 1286
610 1878
758 1632
1124 4923
1712 2634
2310 2174
2509 1769
2159 1575
1972 1907
2154 0
1955 2101
1750 1786
575 1805
1941 1802
2655 1257
2574 1126
1739 2212
1041 221
593 102
545 98
954 105
1052 95
730 0
301 29
122 31
13 157
5 390
2 542
28 749
655 948
944 727
144 0
681 2070
948 0
226 0
98 60
63 0
720 7
2580 0
2718 23
1503 43
252 1478
225 279
272 274
1629 460
2097 0
2058 465
2223 1145
2687 0
3799 0
4938 34
5287 19
5220 174
4583 0
4006 0
2855 0
1739 1
3722 0
4520 0
4346 5
4242 23
4046 26
4484 2
4877 0
4746 0
3868 0
4129 0
4719 1
5862 0
6855 15
6296 74
3999 0
1977 0
1492 1
933 0
2788 36
3182 887
594 0
2635 106
4955 91
4330 73
2117 44
1499 0
1537 10
2094 970
4315 245
4312 0
2002 0
488 164
1306 0
281 0
1641 146
2641 1
1179 1
110 4
1833 442
1219 2092
2 0
483 1239
244 0
129 3381
1546 1196
1536 1063
472 850
240 556
273 0
7 418
25 323
251 205
119 116
20 88
6 64
0 0
0 125
13 282
277 144
278 116
12 246
1 268
35 262
7 215
55 173
362 184
188 165
13 120
63 58
97 23
203 192
883 0
998 0
317 61
1 0
0 16
50 0
679 8
839 11
310 6
35 14
84 23
70 2
104 0
175 1
87 1404
22 0
7 862
0 872
3 585
43 2258
403 0
967 316
1044 168
1349 1270
1548 0
1675 69
1469 1879
1326 2
1230 0
1318 606
1549 1039
1513 0
576 612
0 0
21 50
7 94
2 121
1 0
0 249
188 1019
633 1807
327 5806
63 0
98 6281
294 2452
383 0
336 2360
199 0
175 5696
280 0
71 1761
8 1357
0 5392
0 1981
2 2929
30 0
16 0
38 7787
39 3668
54 8266
99 0
193 0
185 4317
298 4900
427 5055
327 4768
211 0
103 4959
22 6315
29 7524
16 13356
2 4274
35 0
64 2162
62 2882
47 3560
6 3095
0 3536
0 9510
0 8414
0 0
0 0
0 3968
2 3841
12 3788
113 4210
143 11545
4 6952
112 6852
131 6422
168 0
174 14190
47 0
11 8198
2 14128
136 0
13 5727
0 4694
0 3719
0 2855
97 1486
157 202
45 11
5 445
0 821
0 1442
0 2399
0 3559
0 9683
0 9117
3 0
80 9297
139 0
89 0
16 9377
28 3274
54 0
49 3199
34 3506
25 3677
13 3635
2 3879
6 4442
6 4713
0 7657
0 1476
0 0
0 461
131 1250
34 0
0 263
17 356
6 629
0 2329
113 1909
94 218
1 0
147 0
0 116
2 66
118 94
44 778
38 0
65 38
127 762
58 0
255 466
90 252
0 0
0 20
0 0
0 0
16 0
0 0
0 3
0 0
31 0
53 0
0 0
1 0
7 0
22 0
44 0
31 0
85 0
10 0
1 0
86 1
60 0
0 0
0 105
2 78
8 0
7 273
1 264
4 0
68 33
258 7
161 136
5 0
0 0
26 15
57 0
15 5
0 0
5 0
0 0
0 0
0 0
0 0
0 12
0 0
1 1
91 3
118 207
54 723
3 114
0 0
0 74
0 394
0 2
0 11
1 0
0 0
0 28
0 0
0 2
0 0
0 0
0 0
0 107
0 42
0 0
0 22
0 3
0 0
0 1511
0 0
0 66
0 64
0 46
0 67
0 0
0 745
0 0
0 20
0 384
0 0
1 79
420 968
1684 0
3001 1296
4098 393
4999 352
6132 0
6841 1169
6597 88
5414 0
3965 0
1868 176
2418 12
3513 0
4079 603
4671 77
6760 49
6821 47
6993 0
7881 0
9493 179
10757 7
9156 0
7202 0
5925 95
5327 0
4128 1
4233 509
5173 0
5996 185
4775 12
2463 377
1329 209
1714 206
740 89
1790 35
1858 47
198 500
1573 0
2679 599
1464 354
530 414
1827 0
846 0
1123 1208
2345 6530
1448 0
589 8732
1888 0
1649 520
136 0
1359 2439
1771 6038
1018 0
2280 2330
2684 1584
1524 1150
1118 0
1489 0
754 1151
2354 2423
3566 495
3173 2229
1998 1888
1520 2130
1014 1580
1030 324
1649 1736
1016 0
594 3029
1668 327
1565 568
990 0
490 0
542 968
833 1076
1373 2741
1608 1332
1529 0
1517 1606
1582 0
1669 1830
1792 4214
2393 1676
2926 0
3654 1719
3942 3220
3815 988
3740 977
3435 4588
3259 2640
2827 3347
2023 3898
2480 4057
3612 3420
4234 0
4937 0
5445 2211
4846 3039
4045 2123
3908 0
4072 666
3056 248
3113 173
2537 22
819 0
704 1422
686 1704
455 2317
956 0
1074 8088
661 3381
1539 0
1520 9749
1029 0
617 0
714 8061
579 0
380 0
329 3402
329 7636
1469 0
2564 3990
2601 3656
2576 6119
2660 2093
3192 2237
3900 0
4302 4044
4019 0
3238 3450
2484 31
1874 64
2351 0
2311 2295
1831 0
1659 0
1933 3722
1967 0
1587 912
1596 361
2240 496
3203 0
3586 793
2690 955
1683 851
940 0
1021 1934
1189 0
1159 1467
486 241
162 336
389 0
246 2093
121 353
86 0
104 338
540 416
755 414
303 650
36 767
85 2443
26 518
5 678
5 0
112 1011
260 0
469 1191
148 1844
79 0
85 606
63 0
211 317
391 0
134 155
59 0
166 0
196 1097
247 0
396 2167
323 494
185 0
177 82
219 0
452 7
377 0
193 124
195 27
265 57
510 304
963 0
1422 99
1617 0
1742 1327
1956 0
1815 11
1577 174
1282 0
1209 43
1109 36
985 5
808 69
454 0
200 440
53 0
13 0
6 614
0 78
8 48
3 291
45 673
3 88
46 92
149 74
84 217
54 426
3 702
0 951
49 978
96 0
0 639
0 1129
5 876
1 1885
0 0
0 2492
0 0
0 5755
1 0
0 4983
2 25
1 6417
4 0
1 0
0 5391
0 1325
7 610
15 0
44 346
1 3485
0 0
0 576
0 0
0 3650
0 2545
1 2184
0 1509
0 519
0 171
3 432
0 733
0 0
12 2
157 76
173 459
5 715
88 0
54 615
25 1061
16 0
8 166
5 0
0 257
0 530
21 674
23 0
0 0
0 3947
0 0
0 931
0 0
0 678
0 0
0 160
0 15
4 32
0 33
0 0
0 0
0 239
0 182
0 0
0 933
2 0
58 300
1 44
0 0
0 537
0 261
0 0
29 1856
59 0
6 5773
0 4212
0 0
0 0
0 0
0 4417
0 4218
0 0
0 1042
0 1044
0 0
0 3556
0 0
0 2824
0 433
4 0
8 0
71 1445
46 0
7 1672
8 2055
200 0
231 640
95 1768
91 0
47 608
35 0
20 71
16 0
27 140
30 1145
19 466
14 0
7 523
1 1453
0 0
0 298
4 0
17 633
3 1092
2 0
1 391
0 2206
0 0
0 627
0 2844
0 0
0 890
0 811
3 2628
26 564
45 496
47 0
31 2165
10 391
5 211
1 96
0 63
0 0
0 16
0 56
0 153
0 0
0 614
0 65
0 47
0 786
0 0
0 765
5 0
0 341
0 439
0 431
0 0
0 1255
0 0
0 1607
3 0
4 376
6 1471
62 84
188 0
15 368
128 0
232 232
204 0
131 170
301 38
412 94
270 81
61 176
112 3705
130 0
1 4459
0 504
0 0
0 66
6 849
1 2650
18 3582
6 3533
0 2779
2 0
8 1445
15 24
27 488
25 2089
20 2669
9 2374
56 0
0 2809
0 1270
4 0
115 679
31 219
0 0
0 64
0 333
30 0
7 1978
0 0
0 0
0 901
25 2244
85 484
72 368
25 286
20 1637
3 0
37 1945
183 0
121 211
18 37
15 1
13 76
6 232
1 131
0 38
0 248
2 0
36 180
136 44
126 4
5 149
114 1100
206 0
155 161
77 0
50 198
13 1232
3 281
0 0
0 0
0 1125
0 1022
0 0
0 170
0 1149
0 55
0 765
0 0
0 30
0 0
0 0
0 0
0 0
0 41
0 0
0 3
0 0
0 0
0 35
0 2
0 20
0 0
0 0
0 36
11 19
0 76
1 4
18 0
2 37
1 88
0 127
3 140
10 165
0 804
0 0
0 92
0 43
0 228
0 0
0 0
2 0
0 115
0 0
0 3
0 0
0 158
0 32
0 151
0 321
0 230
0 67
0 1196
0 0
0 91
0 78
2 103
0 100
0 65
0 41
0 0
0 0
2 27
3 0
18 0
116 47
208 0
336 0
348 557
351 400
309 100
260 109
239 53
137 3
107 0
92 3
98 10
26 24
20 17
103 0
58 119
6 282
9 0
33 355
65 457
66 0
29 0
0 3
53 3
55 4
1 0
0 5
15 6
2 4
0 0
2 5
0 275
0 0
21 292
0 0
0 729
0 0
0 940
1 430
0 0
0 0
0 563
0 2071
0 1680
0 883
0 0
0 3056
0 0
0 2743
0 0
0 4129
0 3658
0 4394
0 0
0 8176
0 3394
0 0
0 0
0 8614
0 2549
0 2557
46 2525
85 2380
5 5124
53 1124
35 2034
29 0
11 194
19 0
27 1083
96 114
268 1
312 1
253 19
316 29
399 77
690 36
1013 138
1340 94
1641 43
1848 52
1805 100
1642 198
1026 204
382 151
176 118
711 108
1389 101
1688 200
2062 310
2046 49
1898 0
1650 53
1799 60
2178 37
2736 0
2899 444
2598 371
2185 20
1935 22
1764 18
1596 0
1635 12
1381 5
808 1
103 0
60 5
81 126
82 7
40 6
49 0
280 0
344 2405
101 0
12 82
21 61
5 43
14 0
16 53
12 39
22 46
25 41
52 351
492 0
110 113
30 130
118 0
84 627
43 0
68 940
82 0
83 200
27 135
33 595
62 157
86 179
32 572
22 169
16 0
5 227
2 189
0 132
0 645
1 0
39 29
69 12
43 14
38 61
16 23
11 0
111 404
92 0
2 191
16 0
91 0
152 297
434 178
544 0
215 548
57 5
169 0
302 7
413 86
225 232
24 198
4 168
7 546
5 962
43 1569
50 2250
1 2969
19 3317
73 2905
0 2504
22 1774
109 1199
50 817
57 2366
82 1123
9 1386
174 0
253 0
251 307
197 194
76 81
342 18
367 0
248 32
33 2
11 2
18 41
143 16
167 0
55 23
2 0
6 0
63 0
155 0
201 1
90 5
37 0
158 2
253 0
146 273
217 129
202 252
31 0
7 216
59 0
171 2198
185 299
128 320
6 224
39 0
181 154
3 0
0 161
1 1102
0 0
33 1244
101 0
0 1002
0 251
0 221
0 1033
2 103
1 129
0 154
10 0
35 216
78 242
360 204
866 180
1204 190
1414 232
1363 273
1345 233
1348 942
1451 264
1383 271
1028 166
775 96
784 166
690 0
493 216
549 27
602 240
899 278
1268 255
1389 274
1094 366
636 1714
582 422
1076 0
481 494
264 572
165 630
173 623
185 550
117 591
83 706
46 904
37 841
79 686
43 2270
35 863
85 0
152 1110
230 1242
287 1197
328 1268
468 1128
538 3688
673 387
659 308
481 0
433 261
399 1765
234 0
138 267
82 341
80 271
72 253
121 245
254 1188
350 0
441 592
308 0
39 322
49 44
160 427
231 24
82 0
11 47
15 57
84 109
154 0
121 122
63 103
39 36
73 20
31 0
24 201
101 0
30 135
132 267
127 148
62 63
102 18
135 13
207 8
245 6
324 1
390 10
564 7
507 12
438 210
642 2
741 2
576 4
554 40
637 0
478 77
425 67
537 333
557 5
440 35
348 0
255 54
200 30
180 45
32 44
55 16
60 107
11 212
75 147
125 30
162 18
137 28
62 123
59 350
93 121
29 32
38 35
59 34
68 52
114 0
177 85
131 475
58 75
44 147
1 230
1 262
0 862
6 0
9 174
2 259
16 331
2 271
106 160
77 168
0 232
2 245
0 221
0 156
2 158
69 0
82 206
218 1018
283 111
286 111
165 102
96 60
165 12
42 0
2 0
83 0
177 0
118 0
15 141
29 193
87 0
231 9
529 0
779 33
794 84
689 121
672 147
363 118
404 64
731 77
714 125
642 955
603 0
623 221
498 360
390 425
337 312
281 0
174 0
94 279
43 0
2 0
5 2410
42 974
54 1110
49 142
1 117
1 85
71 67
239 59
254 58
100 16
176 6
83 0
103 0
369 0
482 0
443 0
348 0
294 0
351 11
390 0
378 3
339 151
382 346
455 94
574 2
781 0
590 7
292 142
207 983
134 3662
275 940
483 1911
503 0
446 794
432 1389
430 1550
394 0
206 1237
245 790
622 435
844 371
620 690
560 941
618 832
338 625
45 408
62 302
20 207
152 107
242 26
1 16
405 35
902 59
468 39
0 16
27 2
0 0
519 11
952 36
156 273
68 0
862 3
431 0
120 0
597 0
216 0
112 12
585 8
210 22
161 45
840 0
653 70
81 107
87 141
63 200
78 842
444 85
308 93
219 946
332 149
458 120
254 111
190 124
223 129
294 0
404 101
384 107
62 0
69 152
190 223
241 836
343 887
557 0
619 270
417 0
274 211
291 156
318 930
162 336
331 0
413 327
356 246
381 175
482 355
556 248
595 135
377 81
264 13
182 0
205 0
253 215
32 0
7 5
51 0
123 0
153 0
267 0
340 0
395 0
271 0
354 0
353 0
359 1
343 13
321 72
290 134
255 149
342 138
721 308
1109 1065
883 225
197 216
289 224
628 257
853 345
946 361
715 0
449 341
356 294
263 2841
141 317
155 319
98 0
0 379
0 390
0 377
52 344
88 441
104 0
89 714
120 1222
115 0
118 10691
79 0
36 8526
46 0
83 3939
154 3211
193 2234
227 1523
211 1010
110 677
41 612
25 595
54 2213
129 403
50 420
25 543
96 0
102 567
222 716
238 813
103 0
50 797
41 974
62 0
127 3996
338 1550
613 4007
771 0
560 1539
271 3954
229 613
371 0
495 3629
557 0
340 2595
330 0
417 0
623 1118
878 414
926 0
884 667
869 951
1225 0
1932 1160
2443 1313
2574 1483
2772 1408
2849 1096
2423 814
1957 6411
1825 1133
1848 1108
1723 1140
1399 1600
995 2068
761 2038
1351 1580
1701 1289
1907 1607
1641 2329
1410 2652
1433 1830
1440 1102
1347 949
1230 1229
774 1422
378 1070
430 355
651 952
659 0
264 267
245 217
336 104
404 41
321 81
218 76
121 80
168 0
553 1423
434 0
229 3743
343 1748
424 1956
271 2249
577 2734
969 0
1190 3321
1782 3378
1016 3132
776 2610
733 2686
822 0
935 0
1234 2839
1109 0
729 13032
589 0
924 0
1707 2513
1867 5198
1469 2015
999 1908
700 4304
697 1549
1189 1280
817 986
124 809
121 547
77 0
318 394
657 1129
163 0
256 99
799 109
470 102
258 0
629 391
617 0
1116 3
1014 0
572 4
1611 0
2169 0
1820 381
947 1460
349 1268
207 0
319 317
556 322
463 288
312 229
281 213
507 281
391 1595
313 0
356 226
623 232
1110 368
1182 2291
907 0
368 581
271 0
265 97
176 95
389 79
687 34
564 29
492 38
444 106
640 238
860 353
797 371
644 1842
187 0
97 500
64 530
49 582
124 0
155 415
55 464
39 372
55 903
202 142
362 164
288 0
142 146
144 111
160 84
242 496
204 0
128 77
142 32
188 341
313 0
458 10
664 123
1156 3
1609 0
1871 0
1873 0
1761 6
1634 0
1815 220
2084 0
2058 11
1737 209
1338 27
1046 5
865 0
768 0
569 115
191 0
137 1
183 3
275 0
195 0
178 0
208 0
402 0
773 0
592 0
307 0
172 0
62 0
147 0
158 0
97 0
66 0
134 0
116 0
20 0
5 0
3 0
45 0
51 0
39 0
55 0
169 0
151 0
24 0
7 0
94 98
42 135
26 0
22 157
0 86
0 51
1 41
0 91
0 117
0 0
26 86
7 54
4 67
43 185
15 1116
2 153
1 199
3 283
17 375
4 448
0 0
0 410
0 1326
14 0
51 283
79 1410
112 181
143 126
124 0
97 0
119 0
44 0
0 0
0 0
0 0
0 0
15 7579
0 0
0 23
3 0
0 0
1 71
0 8
0 0
0 29
0 17
0 8
0 0
0 1800
0 0
0 179
0 154
0 159
0 170
1 203
0 234
0 0
0 793
0 741
1 0
0 0
0 682
0 0
0 74
0 167
0 21
5 247
30 176
13 11
14 0
11 0
0 0
0 0
1 0
15 9
158 0
260 0
256 0
206 0
232 4
284 68
292 10
184 0
0 0
6 11
0 36
0 0
14 535
1 0
0 14
0 14
0 58
1 130
29 210
47 355
132 552
67 816
80 995
168 1087
326 1018
431 916
410 909
195 989
35 0
10 1178
5 0
29 4529
82 0
49 9081
11 0
82 3695
28 632
0 0
21 0
56 455
3 358
91 233
77 0
17 117
68 119
82 0
20 2
14 0
9 0
1 0
2 15
1 2
0 0
1 0
1 164
0 0
0 410
0 31
66 32
121 0
45 361
61 219
52 218
48 149
34 943
46 309
39 397
21 339
10 0
1 268
0 220
0 228
0 300
0 225
