"Participant_A" "Participant_B"
1476 562
1084 297
853 814
981 684
1466 191
1431 92
1198 787
783 2179
600 1661
758 0
1018 0
1055 0
983 3337
724 667
711 327
920 506
1132 0
1287 2332
1148 0
1236 380
1225 1052
987 275
761 140
741 244
792 0
715 0
818 0
806 9
97 0
2 0
151 16
608 791
1243 24
1267 1
716 0
368 0
238 11
178 12
74 965
33 3013
248 3120
974 0
1139 2886
945 0
718 3721
913 3906
1281 11254
1583 14164
1574 7018
1314 0
1053 5588
973 0
1057 5040
1087 4874
1047 5922
853 12782
549 0
594 6006
671 5805
758 13088
770 6405
792 8898
803 3399
1100 0
1359 4574
1135 5400
1004 5590
734 6020
543 0
816 5645
1008 5539
744 7375
359 7627
159 6591
212 5632
475 7485
493 1942
251 2600
66 2575
58 0
6 7969
8 0
467 4014
451 4000
27 4595
69 12578
337 0
217 5755
367 5234
381 3996
58 3208
165 2833
299 2331
27 1888
35 1385
197 1091
41 3625
17 0
229 407
20 33
9 104
98 89
9 935
0 706
0 105
23 24
32 7
47 385
1 1756
0 0
57 0
53 0
30 72
162 246
288 122
268 590
147 0
9 114
0 385
0 664
0 6193
0 2086
0 2331
0 0
14 2859
9 2916
3 2562
0 3296
0 11115
0 0
0 4026
8 3365
67 2518
150 3505
275 4505
291 2316
177 0
54 4383
73 456
104 471
30 647
8 1310
0 1565
0 621
0 184
20 87
58 389
32 818
0 130
2 251
130 2923
588 0
738 319
465 1747
44 926
9 0
24 881
79 625
127 365
68 2023
20 842
67 520
8 295
0 208
0 258
0 349
263 0
411 394
145 0
15 1932
277 3010
1010 0
1339 668
1371 2623
1040 0
1470 672
1769 1135
1003 1371
768 278
1113 1275
1351 12746
1423 5630
1830 2899
2884 1157
2869 392
3223 1659
3651 1442
3771 0
4167 1851
4854 3109
5612 7020
6680 0
7866 1807
8581 3514
9109 9898
10243 0
10860 10627
10595 3615
10674 4747
10913 0
10751 9765
10426 920
10044 0
9537 7899
8871 6542
7689 7362
5995 5270
4246 2840
2460 4637
2281 0
3117 0
4688 2534
5800 1923
7680 2742
9596 2228
11165 0
12004 1689
13146 2969
14370 4148
14867 4688
15024 3081
15453 833
15490 14474
14567 0
13816 3333
13729 4960
14671 4253
14363 0
13811 6616
12877 0
11639 3272
10163 9661
9994 0
11092 3642
11618 2871
10803 4349
9387 6024
7870 6266
6968 5534
6288 3924
5809 3744
5295 3358
4341 3426
2925 9127
2935 4331
2799 4804
2690 3546
2932 3091
3368 8002
4280 2551
5323 0
5415 2195
4950 0
5122 962
5147 957
4245 1474
3212 1009
3170 0
2793 7898
3462 4028
4709 0
4326 3845
2274 4535
2032 0
3777 4644
4073 10037
4100 6610
4738 7185
4102 7260
3927 12159
4340 7394
3455 0
2466 7800
2362 7905
1657 0
916 15132
1269 0
1289 6821
1651 5612
2341 4322
2535 5553
2121 8848
1828 12018
1692 11673
1753 20079
1626 9900
1397 0
1327 0
1215 18326
1397 0
1617 21218
1321 21907
1131 6362
1119 8679
1011 0
1200 11665
1601 8641
2042 4308
1593 2061
1006 0
1010 0
678 5459
977 3970
1609 4800
1380 0
676 7476
461 5603
391 2976
785 382
1760 4400
1948 546
1342 1701
398 0
702 4036
191 4302
816 0
1286 13460
519 0
718 6446
1263 3222
503 3281
468 2688
1018 0
602 5012
297 0
1233 3854
872 0
119 1988
477 1173
391 957
216 799
1125 944
1036 1753
240 505
40 0
4 598
0 840
583 429
933 547
426 227
35 32
118 1492
242 124
643 0
583 817
153 903
396 676
725 1406
634 0
268 1622
326 784
531 21
265 0
73 191
64 307
62 0
42 635
52 5263
118 0
45 2016
4 2730
134 4920
249 5470
38 0
8 2143
10 1476
30 7905
156 4790
125 6982
0 4716
11 0
3 2282
0 1490
5 2865
18 0
6 6561
74 0
79 1709
37 1785
142 0
180 9119
165 0
156 4076
31 1547
99 497
105 402
97 636
67 5290
134 0
270 0
412 2424
645 3093
844 2427
1203 0
1510 4316
1820 605
2125 2749
2322 456
2503 471
2460 0
2232 154
2090 506
2431 53
2616 0
2383 0
1797 3
1384 0
1310 0
1431 24
1761 0
1657 22
1219 12
1005 0
1133 3
1501 61
2067 0
2063 659
1248 0
1229 217
701 533
1055 1043
1925 1395
1688 1577
405 1834
1452 0
2020 4900
825 0
1273 3067
1964 3297
671 3685
1034 7768
1780 4532
540 8256
1469 4980
2260 5307
1432 4785
364 9147
1703 0
1055 4074
705 0
1863 0
1379 9785
522 0
1701 8331
1685 4723
758 0
967 6287
791 5822
608 4485
1421 11821
1360 0
336 15872
1032 0
968 13735
387 0
462 8497
584 0
334 6379
867 6670
1242 7100
986 0
783 6326
776 0
841 0
1283 1804
1787 2256
2116 0
2186 0
2676 5853
3189 0
3102 317
3428 1222
4066 8191
4640 8520
4810 2957
4718 0
4546 2971
5178 4833
6159 0
7190 12745
8499 0
9418 9444
9544 0
8600 12565
7848 0
8249 7897
8963 0
7963 8668
6333 11837
7527 6308
7421 10897
7230 22094
7730 0
9225 0
9172 16243
9317 15499
9196 15225
8464 15156
7859 24898
7266 0
7250 27641
7901 0
9012 10657
8549 7234
7416 4831
5838 4172
5100 0
4855 2008
6171 7874
8939 8887
7733 11252
3774 12285
4325 13993
5958 16244
4991 17219
3780 0
2454 17707
2958 0
4828 21374
4450 22900
4164 14790
5258 14538
4592 0
3187 22309
3085 12442
2420 12902
2853 15177
6435 0
7898 0
7484 26914
5751 21068
5077 26300
5045 9845
5741 6922
8083 8442
8590 10942
6636 9087
5478 9082
6103 7192
6339 13181
6653 0
7382 4773
7591 7856
6383 9630
5711 0
4508 9283
3749 9502
4327 0
7068 26830
8014 9677
7864 6867
6335 5774
7333 0
10604 13482
12955 0
13429 2566
13261 1844
13516 1654
13888 0
13456 1993
12330 8064
12109 0
12755 15476
13338 0
13477 3615
12964 0
11979 2356
10687 3535
9865 3965
8850 4176
8602 3148
8535 0
8059 3488
7260 2890
6512 2105
6131 1745
5931 0
6346 5975
6554 2771
6004 0
5705 3006
5525 1289
6268 0
7124 6962
6340 699
5470 723
5543 0
6895 4706
7649 3001
7593 0
6710 2738
6578 0
7350 877
7911 477
7289 519
6201 4930
6091 0
7098 0
7993 1749
8198 2748
7389 0
6097 2745
4698 9678
4373 0
5118 3097
5452 4040
0 0
4880 10923
3654 3539
2798 0
1903 2775
1612 0
1769 1147
1362 0
1291 6395
1843 0
1678 5392
1197 0
587 7000
908 251
1668 2106
1916 11050
1702 0
1285 7484
1084 0
1092 6036
1418 6910
1433 12299
1293 0
1235 4957
1226 0
1199 12985
1148 8574
1114 9400
1279 0
1248 10478
803 18059
304 0
288 0
276 11293
515 16824
525 0
377 26483
275 0
221 6671
235 0
278 3619
289 2819
307 3049
489 7750
389 0
291 11724
648 0
897 0
510 3934
339 0
341 1839
611 2603
1142 0
1361 3683
1012 798
653 1997
707 1900
1055 1467
1360 0
1013 690
703 197
651 0
676 5775
635 8837
1291 0
1605 138
2135 2311
2097 0
1537 9188
1886 0
2091 9439
2156 498
2219 0
1861 325
1547 0
1807 5039
1671 2421
1157 966
978 284
1115 51
705 9
323 0
1235 26
971 249
55 103
817 595
940 102
166 155
1030 515
1282 0
291 2712
686 1393
1149 1900
566 2781
1234 6399
1976 0
1638 4532
897 5089
1222 5793
1184 0
646 0
1676 14962
1826 10604
866 19249
1235 13354
1586 14051
285 5100
1205 6045
1830 0
971 14411
724 12455
1697 4348
1331 6870
576 1646
1416 0
1064 1046
1073 3837
2361 0
2597 2730
1614 0
1046 453
1744 149
1360 0
885 0
823 243
1619 1706
2616 0
3204 802
3057 545
2441 27
1973 0
2200 3504
2821 0
3033 579
2512 2186
1551 0
950 233
1020 466
1273 510
1035 455
383 0
192 1806
216 1231
213 1980
447 4445
320 0
347 4827
591 0
256 2353
2 462
47 1380
17 45
292 34
615 265
103 0
29 2327
400 0
160 403
59 440
261 750
158 0
138 481
501 0
343 242
118 1524
178 0
131 3207
237 3221
494 2050
401 805
93 3052
18 0
6 762
156 391
561 4161
397 199
60 785
3 0
26 11050
116 0
196 8611
109 0
45 2138
33 2363
58 3246
73 0
54 7510
13 2768
0 666
1 0
19 3822
3 1815
0 0
1 1376
0 1424
2 0
13 0
0 0
0 2978
3 0
0 2112
0 0
0 296
1 1973
0 0
0 402
0 1212
0 556
22 0
17 573
0 0
19 603
33 2421
3 2594
31 579
147 0
28 299
9 319
4 476
0 263
2 2021
40 515
1 0
0 0
1 3022
0 0
0 110
0 122
0 0
0 0
0 90
0 0
0 669
0 91
0 0
0 0
0 794
2 0
0 13
0 22
0 76
0 119
0 0
0 1091
0 181
0 302
0 0
42 408
45 397
0 0
0 1812
0 0
0 232
44 202
40 67
0 352
0 0
0 790
0 525
0 596
1 3432
37 598
47 545
144 0
397 0
822 2448
1266 42
1635 0
1988 410
2227 392
2337 665
2436 958
2554 1268
2693 1505
2627 1779
2540 1719
2336 0
2260 0
2230 5068
2091 1646
1793 1695
1244 1875
777 2709
486 3571
407 4187
282 0
103 4591
14 9872
67 0
141 7396
162 6230
84 0
227 2123
645 830
1042 0
1299 965
1388 1103
1313 1138
1484 0
1830 2719
2233 155
2438 193
2500 534
2331 0
2262 3425
2386 0
2551 4201
2571 2113
2251 0
2001 4821
1789 0
1731 5307
1680 1595
1620 1520
1356 1335
1052 690
814 0
672 157
618 79
369 0
64 192
21 0
150 1385
193 0
250 153
332 54
595 455
1103 46
1353 0
1306 282
1136 0
1010 0
1225 0
1421 0
1375 0
1094 45
680 0
399 38
443 1
609 0
444 4
78 2
14 14
3 38
0 0
0 0
0 0
47 0
465 0
453 0
83 6
0 1
0 0
0 1
81 0
85 0
0 0
0 55
0 0
0 0
0 0
0 294
0 31
0 332
0 0
0 0
0 106
0 100
0 877
0 239
0 3053
0 0
0 1424
0 0
0 4866
0 1838
0 1813
0 2286
0 2405
0 2336
0 2302
0 2462
0 0
0 11067
0 1551
0 0
0 1615
0 2178
0 0
0 2037
0 3343
0 747
0 1025
0 0
0 1059
0 791
0 470
0 299
0 0
0 0
0 336
0 1286
0 215
0 0
0 370
0 503
0 351
0 326
0 325
0 0
0 1120
0 999
0 0
1 0
59 100
91 74
66 355
19 1
117 0
121 0
397 0
909 6
713 439
396 3123
102 4636
261 0
458 2035
620 0
739 3768
977 863
924 0
700 536
598 375
743 279
1051 134
1139 521
960 0
639 20
430 13
351 4
620 0
758 0
535 1
88 0
21 0
146 66
385 192
577 2
477 0
207 0
100 0
160 0
188 0
145 0
145 0
143 0
261 0
520 0
723 0
1066 0
1403 0
1578 58
1938 52
2194 0
2082 0
1670 0
1393 5
1787 28
1572 0
1220 17
1222 123
1642 19
2408 23
2405 0
1485 53
464 50
652 11
473 0
1078 0
1338 0
316 4
812 47
1238 0
335 1
906 2
1326 8
552 10
214 64
1163 81
1005 0
550 42
786 56
610 36
97 0
826 119
740 0
0 337
854 0
1003 0
252 213
90 0
711 113
340 734
62 0
515 0
331 142
610 664
1187 0
1045 253
565 737
233 0
157 188
247 402
466 31
602 59
449 87
74 231
2 0
3 570
0 0
59 428
165 570
220 325
291 0
406 1674
191 0
27 1482
2 0
2 653
30 630
212 1416
226 0
42 1195
0 250
0 143
0 98
0 67
0 0
0 32
0 29
0 4
0 0
0 3
0 85
0 0
0 2
0 0
0 4
0 4
0 61
0 0
0 31
0 0
0 0
0 21
0 0
0 246
0 0
0 3
0 7
0 126
0 625
0 0
0 142
0 68
0 537
0 0
0 418
0 18
0 0
0 473
0 327
0 490
0 0
0 1636
0 0
0 745
0 669
0 539
0 493
0 428
0 416
0 1960
0 0
0 763
0 811
0 7728
0 0
0 0
0 2028
0 5268
0 4274
0 0
0 2429
0 0
0 5141
0 1497
0 1335
0 1005
0 589
0 0
0 837
1 0
0 1683
0 488
0 524
0 0
0 513
0 0
0 2228
2 0
15 3337
29 1922
69 189
49 0
24 62
14 0
1 15
0 2199
0 315
0 153
0 865
0 500
0 571
0 0
0 3085
0 75
0 434
0 765
0 456
0 505
0 331
0 495
0 0
0 545
0 237
0 575
0 318
0 484
0 2596
5 1224
0 129
0 1308
0 0
0 3732
0 596
0 0
0 0
0 1356
0 0
0 599
0 79
0 0
0 1296
0 276
0 0
0 112
0 500
0 0
0 587
0 0
0 764
0 1509
0 0
0 0
0 44
0 645
0 0
0 322
0 290
47 0
131 593
19 2149
5 1713
43 1873
39 3117
18 2653
9 6631
0 0
0 5968
0 5404
0 0
0 0
0 5392
0 220
0 0
0 2469
0 0
0 233
0 5770
0 0
0 881
0 333
0 0
0 1011
0 919
0 0
18 0
0 114
0 33
0 42
0 0
0 21
26 353
141 83
10 181
42 471
51 638
31 0
56 636
1 2167
0 0
10 1077
0 3058
0 0
1 681
0 429
0 327
14 298
0 281
8 0
55 0
78 0
114 0
137 0
178 0
492 33
864 42
987 82
858 0
811 0
735 30
754 0
701 0
883 12
1148 0
1113 0
873 0
759 0
752 0
708 0
944 0
1278 0
1244 87
888 0
600 21
426 0
519 21
738 0
648 0
701 0
1237 0
1347 0
928 22
505 0
261 178
281 0
423 85
537 6
510 1
716 0
1215 29
1228 0
1399 30
1424 0
1099 0
680 0
235 6
134 0
491 0
894 0
928 0
671 0
580 12
664 8
921 8
1040 0
686 0
77 0
339 108
510 0
285 188
253 0
154 0
176 227
545 10
594 188
246 8
303 0
519 11
467 33
485 93
559 0
592 2522
368 450
42 0
7 1841
172 0
659 302
856 0
340 240
3 182
837 248
733 1064
261 0
77 2746
104 0
184 0
585 1296
440 0
56 698
620 35
608 0
4 0
273 869
457 35
52 90
168 0
572 257
145 0
6 38
278 27
22 4
1 42
68 0
0 146
0 0
21 0
5 0
0 30
0 0
0 0
0 290
1 438
0 41
0 126
0 0
53 0
153 1545
44 1977
3 0
5 497
5 262
0 0
6 641
0 65
0 29
0 0
0 0
0 0
0 0
0 0
0 0
0 12
1 739
1 556
0 0
0 95
15 0
0 2862
0 0
0 0
0 580
0 4011
0 0
1 2464
0 0
0 615
0 0
0 3482
0 0
0 0
0 1406
0 1088
0 162
0 18
0 0
0 3
0 0
0 35
0 17
0 50
0 0
0 0
0 81
0 97
0 584
0 89
0 554
0 0
0 141
0 42
0 22
0 204
0 0
0 0
3 565
0 7
0 0
0 0
2 0
84 0
204 684
107 0
2 0
2 0
0 0
10 31
22 0
0 0
0 0
11 35
10 0
47 0
40 60
52 17
94 121
229 55
608 62
1573 0
2373 34
2691 15
2841 16
2885 0
2900 3
2792 0
2783 0
2831 0
2840 5
2636 0
2119 63
1579 55
1370 0
1390 0
1426 0
1053 1
352 0
96 0
250 0
34 5
165 24
574 113
270 152
78 224
190 303
42 386
135 526
325 584
152 754
509 815
1278 701
1485 0
1491 0
1451 684
1474 1892
1809 694
2031 793
2265 827
2262 2879
2328 1810
2146 0
2035 1432
2150 0
2351 387
2618 209
2506 240
1636 0
806 0
774 0
1371 0
2000 0
1797 0
757 0
253 10508
306 0
86 0
998 1769
1046 1709
172 0
1087 4274
1442 1061
669 567
176 332
535 153
164 0
1322 0
1731 0
1003 4042
141 0
305 0
97 1202
675 50
1233 362
865 0
364 0
432 144
544 0
834 29
1148 69
775 1647
397 884
483 0
569 270
443 254
479 238
515 279
137 339
75 404
268 439
181 467
185 498
400 541
301 0
165 672
310 1940
473 0
161 0
71 1290
66 0
29 736
61 23
68 0
22 4
69 0
163 421
1 10
1 0
72 8
86 0
1 5
4 0
25 0
4 0
2 0
11 0
10 1143
29 3
2 0
0 0
0 30
0 0
0 0
0 0
3 0
0 0
0 1
0 0
0 0
0 29
0 0
0 0
0 0
0 86
0 0
1 229
0 0
1 2
0 0
0 518
0 10
0 24
9 403
21 2
1 0
0 0
0 14
5 0
7 0
4 0
5 791
2 0
0 3
0 0
0 0
0 0
0 2
0 435
20 467
88 0
97 730
395 3366
989 0
1114 564
969 397
1017 336
950 283
1034 216
774 0
688 0
642 572
670 0
668 124
647 543
546 221
476 0
385 0
348 105
633 0
441 2
3 7
487 0
391 0
89 0
1341 69
1844 161
1329 0
467 0
488 0
687 0
928 0
1317 0
1180 0
850 0
792 0
1261 0
1510 6
961 1
142 0
303 0
223 5
1094 0
1929 0
1563 0
1512 0
2676 46
2763 12
1173 0
716 0
1844 0
581 0
2358 0
3665 3
2687 0
405 14
1869 0
1569 8
823 0
2773 15
2593 0
311 5
1836 0
1850 0
158 0
1551 0
2076 0
351 354
722 5
1166 4
193 16
1270 88
1612 324
553 1397
621 3469
936 4755
91 4714
615 0
993 9296
1171 4148
1409 4512
1577 0
1657 4742
1615 3933
1335 6264
1367 0
2192 4266
2238 0
1945 3098
1904 1071
2565 940
2984 0
2449 80
897 103
661 0
520 2144
674 259
894 329
767 8
1785 121
2550 0
2357 0
1310 0
607 276
516 0
1475 4902
2033 0
1706 0
758 7597
28 0
41 3751
567 0
1305 1705
1398 0
784 9180
15 0
2 0
52 0
727 0
819 7523
158 0
3 0
144 7573
37 0
1 0
43 0
1 21114
0 0
0 5267
22 0
0 1477
0 0
2 2976
2 0
11 0
121 3628
362 2634
176 0
85 2551
137 0
381 320
715 266
898 0
852 0
630 3037
520 6
651 0
817 93
833 333
484 0
73 1352
15 139
11 0
11 0
14 1296
71 2245
385 0
764 1024
700 1089
299 1118
166 5330
285 791
845 0
1362 507
1392 437
1145 0
814 1543
614 289
576 160
566 156
530 147
554 129
578 0
653 882
465 106
232 0
332 238
654 0
913 277
1075 0
1022 80
1156 18
1261 2
1300 0
1034 0
624 0
478 21
751 0
898 0
728 0
609 1
561 82
504 200
528 69
560 13
608 14
720 6
968 0
1046 1
1072 54
980 0
758 17
485 15
427 65
484 0
610 0
640 280
655 226
646 0
561 0
479 0
477 0
572 9
548 0
469 0
555 0
769 0
1040 259
1045 0
812 0
426 759
217 681
359 36
451 26
408 0
337 3
403 422
382 0
191 744
121 0
184 772
340 0
473 1442
529 321
527 0
460 1245
449 0
590 7
698 123
663 0
434 61
360 270
577 167
688 247
618 81
369 0
370 69
721 0
876 0
838 0
547 0
391 3
808 0
964 81
695 0
541 0
718 0
1167 0
1447 0
1078 0
653 0
556 0
798 0
979 0
1274 7
1355 0
1187 0
1048 0
722 5
457 36
580 63
682 31
499 0
395 375
341 174
269 0
356 292
535 0
473 1544
298 647
233 0
434 1960
984 575
1190 634
1175 0
959 0
574 2289
403 2643
1009 895
1118 1013
1148 1004
1226 2305
1096 0
797 2277
1307 58
1516 0
1103 0
1044 183
1190 0
835 70
1028 0
937 221
1000 0
1738 607
2169 58
1782 83
1902 29
2249 17
1147 2
1797 0
2295 0
1533 0
1110 0
1929 0
1957 0
1688 0
2422 24
2148 42
1012 0
1332 0
1307 0
827 0
1755 0
1753 0
707 0
1103 0
1875 0
1324 0
583 0
1390 0
1392 0
798 0
1156 0
1385 0
845 12
816 39
1021 51
940 0
1733 0
2285 558
2150 0
1512 0
909 0
1217 8
1910 0
2164 81
2092 5
1837 9
1752 19
1745 11
1617 0
1418 6
1382 24
1507 4
1491 0
1234 299
727 44
233 242
137 468
612 653
988 745
716 1642
196 0
24 393
24 415
494 414
1223 331
1250 276
991 305
861 374
941 0
1046 1515
1201 310
739 296
391 368
1094 0
1232 2905
953 41
555 9
680 0
1366 0
2194 626
2198 0
1506 0
673 0
281 0
734 39
1478 0
1678 0
1089 3
379 0
81 1
299 0
867 21
979 31
581 47
293 116
644 51
419 0
280 236
692 348
802 0
710 34
566 4768
472 3909
425 2371
361 2804
137 4103
159 392
596 0
608 1251
322 112
267 118
344 98
289 38
596 49
945 0
714 51
217 30
533 34
31 33
533 0
1082 77
452 6
312 28
1036 76
535 7
115 22
1029 35
689 47
119 44
720 21
338 0
254 402
1088 29
961 0
101 0
478 0
630 39
127 34
765 0
939 39
841 18
890 26
680 225
707 0
1353 151
1554 1760
1031 696
557 971
674 1312
807 4930
834 17
616 5175
410 2325
767 0
764 2116
433 2017
793 2061
844 0
513 5717
453 0
578 1075
612 14
640 102
232 43
168 868
553 821
439 0
154 342
36 338
28 881
270 0
559 3117
684 5881
713 2587
667 1972
563 2185
600 1736
555 890
388 0
229 1896
67 707
8 184
1 354
0 1225
0 1092
0 604
0 120
2 578
2 153
3 545
5 0
25 0
98 1593
128 727
8 25
18 0
78 0
46 1183
32 497
115 0
101 1215
214 0
176 1398
43 219
116 0
156 323
35 377
58 1030
47 1405
13 1170
37 23
20 1138
0 1288
0 277
4 0
77 0
51 4263
1 507
175 0
99 0
0 2005
49 0
90 2058
114 0
345 490
322 99
96 60
83 112
25 841
145 1233
513 272
458 441
258 688
283 3751
293 0
240 277
416 1524
462 640
317 161
496 1048
564 0
611 239
654 479
693 1992
616 684
607 70
596 0
547 1540
579 313
491 1430
485 0
576 3162
559 64
508 1380
510 528
622 0
675 354
574 1583
329 997
142 128
186 633
277 421
227 159
73 1080
5 0
4 996
8 207
71 0
95 455
106 545
641 15
1182 472
1074 728
960 473
1164 614
1238 2912
1374 691
1385 354
1076 111
791 101
1010 0
779 571
311 816
692 139
873 253
561 394
608 883
735 606
858 131
951 876
786 3556
591 2038
295 354
136 0
303 584
386 804
194 1182
68 2834
91 0
101 524
3 464
0 0
0 2519
141 1744
422 0
351 97
198 0
107 2
6 7
66 2235
112 12
58 2225
22 19
15 0
3 2746
0 322
0 439
0 1475
0 17
2 6108
7 0
0 8
0 4470
0 1155
0 908
8 4796
0 0
0 5314
0 0
0 1895
1 3571
12 217
112 15
186 471
146 1948
37 1988
1 896
0 0
0 32
0 1875
0 276
0 683
99 158
191 29
93 100
288 23
686 21
1069 26
1274 49
1431 1072
1564 0
1587 134
1528 332
1441 1623
1264 252
1008 285
895 495
774 86
780 1532
695 675
638 885
753 35
944 40
1093 904
1255 5193
1545 2465
1809 2772
2023 3142
