"Participant_A" "Participant_B"
30 710
87 0
250 847
805 864
1619 0
2416 905
2693 1357
2137 1751
1692 2025
1505 2174
1739 0
2216 6377
2429 0
1649 2986
961 0
1092 1289
1483 309
1575 0
1189 283
1138 439
1018 0
1293 2558
1384 0
1030 321
1060 0
1067 727
741 789
673 0
661 1349
678 1339
651 1145
740 0
790 3602
775 0
505 2692
361 0
358 1961
326 0
109 547
4 1888
0 0
0 2967
0 0
0 1824
0 1830
0 1614
0 0
0 3023
0 3122
0 0
0 3666
0 0
5 1070
12 1003
0 0
0 5904
0 2332
0 0
0 2900
0 0
0 706
0 1663
0 0
0 2749
0 0
0 0
0 1695
0 1289
0 0
0 1423
0 0
0 170
0 0
0 775
0 1000
0 0
0 93
0 121
0 307
0 0
0 536
0 294
0 0
0 1027
0 0
0 390
0 0
0 378
0 0
0 77
0 386
0 0
0 1286
0 0
0 28
5 1057
29 0
34 135
34 0
27 601
30 143
153 0
394 866
302 0
80 2422
6 0
9 296
174 8
678 0
1195 59
1419 0
1258 1842
910 0
540 0
295 1562
73 4
0 620
24 135
53 0
48 1
43 530
49 0
41 256
44 166
20 0
11 24
4 1854
43 0
92 0
2 0
49 1493
37 0
6 1733
2 0
0 3
0 19
0 0
0 1276
0 0
0 270
0 86
0 151
0 0
0 2058
0 0
0 107
0 155
0 0
0 1026
0 0
0 11
0 0
0 119
0 22
0 0
0 1892
0 0
0 0
0 225
0 258
0 291
0 448
2 0
20 44
117 0
548 1426
1100 0
1376 87
1169 0
868 1187
752 419
734 432
464 0
189 35
256 1899
476 0
604 163
551 0
455 1649
387 0
308 1717
162 45
47 61
4 0
1 3049
0 0
0 309
0 2219
0 0
77 0
72 0
0 2318
32 0
21 368
12 834
3 0
0 1049
0 0
0 318
0 0
0 1460
0 352
0 0
0 2682
0 0
0 170
0 0
0 1178
0 0
0 125
0 0
0 1384
0 609
0 0
0 187
0 327
0 0
0 284
0 0
0 1696
0 0
0 51
66 965
106 0
19 11
1 0
9 561
16 112
25 0
23 1222
14 1
9 0
7 1203
9 0
1 0
0 0
0 148
0 504
0 0
0 2070
0 0
0 0
0 0
0 1668
0 335
0 0
0 400
0 0
0 19
0 1746
0 0
0 248
29 0
96 150
7 0
51 2271
25 30
6 12
0 99
0 0
0 178
0 0
0 533
0 0
0 165
0 5
0 0
0 206
0 0
1 179
0 0
0 2420
0 0
0 2700
0 238
0 124
0 563
0 1253
0 1287
0 1095
0 0
0 2147
0 456
0 309
0 297
0 246
0 0
0 655
0 227
0 91
0 87
0 152
0 291
0 240
0 0
0 360
19 47
112 0
367 771
716 0
1041 113
1216 0
1399 21
1339 48
1065 120
550 57
17 0
380 0
696 14
915 54
953 188
954 0
945 775
829 85
641 77
407 98
306 159
206 235
43 105
1 26
0 0
6 3
18 1
30 423
190 0
727 0
1368 12
1738 0
1841 317
1677 0
1430 12
1053 0
654 1042
280 0
134 255
375 239
713 338
996 1105
1127 0
1080 743
1024 112
939 208
740 413
527 608
322 0
165 1980
298 0
467 1765
613 462
546 463
366 330
115 134
50 50
317 0
506 22
584 386
495 2
275 0
0 53
204 48
451 19
710 136
710 349
467 540
120 740
230 824
685 925
876 1020
687 1141
418 1092
215 855
539 2799
718 0
720 1213
774 0
832 4445
864 2486
883 0
884 5904
952 2625
1112 2305
1394 1640
1759 1084
2485 0
3137 1807
3150 550
3218 599
3286 0
3359 0
3420 2050
3265 13
2849 10
2155 359
1627 491
1388 0
1420 759
1688 2729
3394 826
3715 628
3215 606
2942 621
2240 747
3167 603
3112 341
4097 359
2469 412
2474 775
3088 0
3700 46
4431 144
5038 277
5204 288
6079 49
6124 3
5334 62
5400 25
5690 58
5294 345
4577 495
4021 417
3217 0
2570 342
2056 816
1824 119
1774 197
1242 275
767 326
533 359
410 0
303 1583
244 224
120 0
93 187
78 1274
125 0
77 1733
34 502
10 559
93 707
109 878
124 994
144 1060
62 1195
8 1536
14 1852
0 1992
0 1881
0 1653
0 1260
20 699
2 378
0 326
0 384
5 659
119 926
29 0
46 1120
68 2415
78 1026
33 0
5 2788
0 1410
0 1469
0 1545
0 0
0 1570
0 3794
0 0
0 2236
0 4237
0 2144
0 2020
0 0
317 1783
7 1535
10 3102
7 918
345 659
7 406
10 157
7 155
10 235
16 299
45 672
49 862
33 960
20 868
10 0
4 553
0 268
0 2199
0 985
0 987
0 900
0 761
0 514
0 265
0 0
0 12
0 823
0 387
0 425
0 628
0 2263
0 0
0 728
0 476
0 445
0 503
0 0
0 2019
0 580
0 0
0 320
0 1180
0 578
0 0
0 2301
0 621
4 327
79 115
265 118
483 214
718 203
880 0
1182 471
1509 0
9115 0
6346 1
2007 37
1864 2
1678 0
1619 0
1419 4
1186 0
991 0
823 42
596 0
351 47
300 111
186 129
59 124
41 163
28 348
14 0
14 617
16 0
5 2898
5 2298
0 2915
0 3095
3 3117
0 4982
10 2402
25 2078
52 1649
188 0
108 2679
82 0
42 2400
20 725
0 452
1 261
0 169
0 0
0 151
6 1084
55 330
77 221
65 64
28 2
29 6
45 13
18 2
6 0
0 0
0 0
0 0
0 0
0 0
0 0
0 171
0 0
0 0
0 0
0 0
0 0
0 0
0 42
0 459
2 1083
12 2154
5 5412
1 0
0 3474
0 5566
0 0
0 2841
0 0
0 4372
0 3468
0 0
0 1236
0 1075
0 941
0 815
0 672
0 0
0 1370
0 271
0 124
0 30
0 37
3 232
17 0
35 2
40 0
79 186
169 0
242 0
215 523
237 0
233 0
150 0
134 0
129 0
97 0
61 0
19 0
15 0
2 0
109 0
80 0
0 0
77 0
41 0
38 0
44 0
33 0
16 0
7 0
1 17
0 0
0 62
0 0
3 0
2 0
1 0
0 0
0 0
0 0
0 26
0 72
0 232
0 461
0 695
0 0
0 2309
1 1004
1 2430
0 0
0 862
0 535
0 264
0 166
0 0
0 125
0 547
0 138
0 0
0 410
0 0
0 201
9 81
0 168
0 260
0 168
0 121
0 0
0 433
0 196
0 272
0 244
0 0
0 512
0 133
0 835
0 0
0 203
0 143
0 497
0 0
0 958
0 0
0 330
0 247
0 0
0 927
0 297
0 0
0 1454
0 0
0 1055
0 0
0 787
0 1821
0 0
0 703
0 652
0 1544
0 0
0 0
0 966
0 44
0 201
0 81
0 55
20 48
103 0
30 340
16 0
33 0
16 128
1 0
4 1
2 0
0 0
5 3
95 12
128 0
147 89
153 0
125 104
66 0
25 128
43 0
35 0
32 29
81 0
67 10
7 0
27 128
97 7
24 0
64 0
184 0
117 7
8 0
68 0
21 0
1 0
11 0
101 0
129 0
164 0
127 0
67 0
50 0
27 144
11 0
30 411
11 0
22 266
48 545
34 0
14 3324
3 0
0 660
0 1372
0 0
0 272
0 1361
0 835
0 0
0 1134
0 1643
0 2292
0 5957
0 3865
0 0
1 7310
3 0
28 7974
80 0
245 7711
442 0
578 3825
981 8503
1373 4450
1422 0
1315 9363
967 0
553 9021
233 0
215 9184
297 0
308 4827
336 0
351 12188
516 0
499 8006
322 0
206 7347
207 0
381 4861
505 0
582 2089
677 0
601 1129
354 0
85 400
174 361
312 1219
408 0
438 893
367 0
373 0
387 1555
288 3674
216 1252
169 0
47 563
26 91
25 38
13 44
9 184
10 315
7 0
3 1584
0 0
0 199
0 408
3 0
35 74
183 14
35 108
29 6
15 0
2 5
1 289
2 0
8 61
4 469
12 0
5 240
7 0
3 31
36 0
108 0
88 171
21 0
0 152
0 0
0 18
0 0
0 0
0 0
0 0
1 0
1 5
9 0
7 1
16 0
12 0
5 0
2 0
1 0
0 0
0 62
0 0
5 0
16 96
46 0
85 0
144 0
202 10
221 0
262 103
241 0
208 0
111 0
24 0
23 27
15 4
0 0
7 26
41 0
36 0
25 0
16 88
78 0
65 29
26 0
7 115
4 0
0 237
2 43
0 0
0 245
4 0
28 5
67 239
193 0
194 667
14 0
54 62
231 0
298 149
88 0
83 646
397 317
585 0
505 990
205 165
0 0
126 2095
438 898
599 0
660 886
661 996
456 3879
63 2709
222 0
816 2876
1286 4812
1623 2772
1527 2651
1147 2595
495 0
1 2545
540 2462
1157 0
1499 5800
1388 0
997 1761
476 1865
0 0
322 4062
648 2653
817 0
743 711
669 754
401 2769
27 0
39 1191
160 0
177 370
91 0
19 1056
0 33
18 0
4 0
0 79
0 0
15 0
25 3
15 0
10 90
30 0
96 48
144 0
179 217
199 0
132 0
138 411
112 61
144 0
148 1
142 0
88 44
60 25
61 101
80 27
148 0
242 0
198 195
151 0
90 0
62 636
80 0
79 0
85 34
50 0
49 0
38 0
56 1120
94 77
137 113
154 0
114 0
80 612
59 0
18 122
4 195
0 0
0 81
0 0
0 44
49 0
65 119
4 130
33 0
46 0
30 0
17 0
1 71
0 217
0 0
0 0
0 0
0 136
0 0
0 54
0 0
0 288
0 31
0 99
1 0
1 221
6 0
2 93
9 0
7 57
2 580
5 0
44 1
84 63
0 0
20 81
18 0
6 7
53 221
0 0
35 102
20 60
9 0
0 0
0 262
0 85
0 4
0 0
0 128
0 17
0 308
1 118
0 0
0 0
0 96
0 0
0 0
0 323
0 6
0 0
0 44
0 0
0 192
0 476
0 0
2 365
2 0
0 0
0 1212
0 76
0 0
0 493
0 0
0 306
6 0
86 174
19 0
2 1343
22 0
9 66
4 39
1 4
0 457
0 289
0 1
0 1
5 0
2 0
0 534
0 0
0 132
0 0
0 55
0 0
0 440
0 56
0 0
0 63
0 0
0 1
0 1
0 0
0 1
0 3
0 4
0 7
0 1
0 0
74 0
45 1
4 0
20 409
15 8
2 0
0 0
0 0
0 12
0 8
0 0
0 7
0 0
0 0
0 12
0 0
0 0
0 0
0 0
0 3
0 0
0 0
1 17
1 0
0 0
0 3
0 0
0 0
0 3
0 0
0 0
10 5
18 0
8 1
4 9
0 0
6 17
0 4
1 0
0 3
0 0
21 75
95 59
4 0
13 89
24 10
13 0
6 0
2 125
4 0
3 2
2 62
1 0
0 0
0 35
0 0
0 61
0 0
0 765
0 0
0 0
1 16
4 160
46 247
33 36
0 0
0 3
0 0
0 63
0 75
0 0
0 0
0 27
0 0
0 132
0 426
0 0
0 0
0 216
0 0
0 82
0 0
0 41
0 17
0 0
0 0
0 74
20 0
11 5
0 27
7 0
1 0
0 194
0 0
0 0
0 356
0 0
0 0
0 410
0 0
0 637
0 49
50 0
31 0
13 329
81 0
149 57
167 1116
243 1
298 363
392 114
392 1
290 555
159 243
150 0
132 386
53 374
66 0
26 745
1 365
22 0
25 92
0 136
7 2
3 0
2 1938
0 0
2 6
27 0
16 826
94 201
227 395
62 102
20 21
81 83
104 64
57 172
21 237
2 94
1 39
0 59
0 0
0 26
0 126
44 0
34 10
0 3
0 0
0 21
0 11
0 0
10 1
41 0
22 0
0 0
0 0
0 19
0 50
30 0
141 0
8 13
13 73
6 0
4 541
3 0
3 718
20 208
184 7
80 555
34 53
245 122
497 783
696 296
735 78
702 0
594 2082
532 0
482 2062
319 169
134 0
58 2470
11 111
6 0
3 0
0 2737
1 0
30 1896
23 12
1 177
48 0
154 653
246 40
457 0
879 227
1238 308
1574 0
1858 0
2045 0
2077 184
2073 822
1912 712
1794 0
1541 680
1458 2916
1390 0
1420 4093
1235 2327
917 1633
599 1126
527 625
484 0
315 3060
123 703
36 23
50 55
90 0
132 857
199 900
373 441
373 0
189 1479
138 328
117 0
160 480
192 0
171 1723
82 3696
72 0
106 794
134 2229
112 3471
102 2151
146 0
206 1271
259 648
313 599
294 1266
222 2366
189 0
224 3355
228 205
121 8
105 0
74 3001
67 1818
89 289
64 172
23 453
12 0
4 1254
1 1590
0 125
14 865
6 0
1 2159
1 0
119 3411
371 716
523 0
539 2031
539 437
525 0
358 1165
275 16
189 940
111 2007
41 781
1 57
0 1251
0 198
2 407
0 1764
0 630
0 50
0 0
0 1438
0 288
0 1352
0 614
0 0
0 2373
3 826
0 0
0 2250
0 668
0 0
0 2101
0 799
0 0
103 20
74 2885
0 632
25 2275
27 2054
19 2818
6 0
1 1696
0 0
0 0
0 3738
3 25
3 1298
0 1616
0 1035
0 0
0 997
0 294
0 0
0 3396
0 421
0 365
0 1124
0 0
0 391
0 0
0 1054
0 681
0 861
0 511
0 1103
0 0
0 0
55 695
108 396
152 629
285 11
330 214
484 1745
556 0
673 23
588 1698
535 0
503 28
547 791
522 396
356 33
357 0
309 319
261 554
153 395
18 774
6 310
2 1703
0 0
3 250
1 22
1 2532
11 0
4 10
9 662
10 700
13 0
105 1348
211 1419
108 828
257 924
284 1556
30 1638
20 2422
164 3395
112 2539
229 1359
238 992
102 644
171 1541
228 3038
214 3312
228 0
300 174
298 96
388 201
451 5235
425 793
253 0
156 199
102 818
67 0
109 759
90 1564
92 529
10 70
7 1188
13 504
68 1219
185 0
204 213
272 0
264 774
243 678
173 12
44 706
38 0
23 0
31 267
29 256
8 12
6 0
7 0
5 25
15 0
51 5
117 0
113 1
79 0
37 0
0 0
0 37
1 0
0 178
0 10
1 0
2 0
0 0
0 0
0 0
0 49
0 0
0 0
8 1
2 0
0 0
1 98
0 0
0 0
0 162
0 0
0 115
0 0
0 97
0 0
63 0
83 97
0 76
46 0
17 0
0 391
0 0
0 939
0 0
0 0
0 99
0 150
0 3
0 0
2 484
7 0
0 623
0 1549
0 0
0 5496
0 6371
0 0
0 3355
0 2994
0 0
0 4189
0 0
0 781
0 0
0 0
0 5895
0 867
0 583
0 0
0 2812
0 1942
0 0
0 2950
0 989
0 1105
0 1376
1 1596
0 1383
0 721
0 732
1 0
41 46
347 57
941 40
537 1
505 0
864 20
525 578
214 0
153 14
178 0
145 5
253 41
386 73
378 52
397 56
117 614
56 0
32 2071
18 0
1 0
0 3752
0 4684
0 2852
0 0
0 3005
0 0
0 4976
0 4435
0 0
0 1991
0 1857
0 1843
0 1862
0 1917
0 1697
0 0
0 3196
0 1077
0 1099
0 1038
0 0
0 1752
0 1301
0 0
0 402
0 630
0 0
0 0
0 2
0 0
0 0
0 0
0 16
0 47
0 33
0 3
0 0
31 0
127 0
20 2488
37 0
31 3730
10 8147
1 0
0 4278
0 3985
0 3759
0 3543
0 3344
0 3258
0 3187
0 2751
0 2173
0 4101
0 0
0 1970
0 1895
0 1709
0 1266
0 1011
0 811
0 787
0 670
0 371
0 139
0 68
0 84
0 60
0 2
2 6
21 50
48 91
128 54
178 34
213 41
231 60
247 122
286 430
355 0
463 0
729 0
1204 34
1745 497
2016 214
2056 0
2178 3
2002 172
1791 2
1515 3
1171 1
1013 0
1146 0
1251 16
1244 0
1309 0
1230 0
981 0
781 39
635 0
427 2
272 0
190 2
301 389
346 0
282 244
287 0
262 66
184 47
30 9
0 140
9 0
28 33
18 39
8 203
19 0
24 60
8 69
71 0
126 670
125 548
51 2352
12 0
2 857
0 1270
0 0
23 0
8 0
10 1715
23 1106
1 1225
1 1280
1 1377
0 2775
0 0
0 1888
0 377
11 0
3 1198
0 0
1 375
0 994
3 0
0 757
0 0
4 149
6 133
35 436
29 0
38 16
41 166
39 0
20 0
5 1
3 23
0 63
0 0
0 14
0 0
0 75
0 0
0 0
11 0
28 0
39 9
32 0
4 0
34 0
21 0
14 0
4 0
2 0
62 0
310 0
500 0
719 0
975 0
1323 0
1604 0
1843 0
2158 0
2332 0
2375 12
2245 0
1976 0
1763 0
1543 3
1321 0
1166 0
1043 0
1060 0
1596 0
2471 87
3341 0
4445 0
4967 0
4677 0
4695 0
4871 91
4771 0
4403 0
4162 6
3891 0
3409 0
2541 0
1795 0
1317 0
824 0
601 0
625 48
532 0
654 0
705 0
776 19
843 0
787 21
749 0
563 4
412 0
274 98
204 0
81 32
13 0
129 1
42 0
43 22
64 0
43 0
31 1
109 0
144 0
47 0
42 0
42 202
30 185
9 0
0 15
47 19
131 35
45 654
0 0
65 2541
92 0
86 5287
16 0
0 7234
42 0
74 8057
61 0
5 5070
7 8249
82 0
137 5315
60 8671
2 4415
0 0
2 8215
17 0
112 8832
139 0
162 8237
359 0
552 5369
531 0
898 3128
1531 0
1684 2279
1645 0
1495 1079
953 3347
575 0
760 4301
1533 0
2164 5260
2187 0
1851 5663
1253 0
574 5840
52 0
144 2535
554 2288
674 4769
375 0
161 6196
399 3450
954 0
1682 4882
2079 0
1762 1733
851 2193
109 0
118 1781
396 0
440 574
403 237
243 934
72 0
34 1078
72 5155
66 0
149 3496
109 0
78 6596
55 5661
19 0
9 4924
11 2060
7 0
71 3921
93 0
27 4460
14 0
6 3778
0 0
7 3337
0 0
0 3151
0 0
0 1747
0 0
0 1233
0 482
0 0
0 1474
0 0
0 941
0 0
0 2400
0 0
0 861
0 1446
0 0
0 128
0 878
0 0
0 1028
0 0
0 2512
0 0
0 870
0 0
0 392
0 0
0 212
0 0
0 371
0 0
0 3
0 62
0 0
0 101
107 0
114 2
50 19
22 0
2 64
0 0
0 60
0 0
0 0
8 0
89 0
160 0
57 70
239 0
380 6
301 0
173 14
141 0
396 43
427 0
514 0
1226 60
2008 5
2181 0
1744 58
1138 0
579 0
140 10
184 0
242 0
393 0
496 0
651 5
807 0
571 0
212 0
54 0
10 0
1 3
0 0
0 68
0 0
0 27
7 0
20 11
46 0
106 66
16 0
46 0
36 0
7 0
0 0
0 0
0 11
0 0
0 0
0 5
0 0
0 0
0 32
0 0
0 56
0 0
0 0
0 0
0 0
0 0
0 21
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 0
0 0
0 7
0 0
0 184
0 905
0 0
0 3138
0 753
0 0
0 2023
0 771
0 0
0 2060
0 0
0 2628
0 1272
0 0
0 2744
0 0
0 2300
0 0
1 2271
0 0
0 2074
0 0
0 647
0 1343
0 0
0 850
0 0
0 595
0 0
0 290
0 25
0 20
0 2
0 0
0 0
0 0
0 34
0 0
0 0
0 0
0 130
0 0
0 1
0 0
0 919
0 1056
0 0
0 3155
0 1313
0 894
0 0
0 2148
0 0
0 3037
0 2223
0 2730
0 2790
0 2554
0 0
0 2014
0 2766
0 1650
0 2014
99 2028
111 2009
80 1842
56 1318
5 935
2 598
8 400
0 0
1 1084
8 0
8 889
6 1415
3 0
0 0
1 1453
3 373
0 0
0 231
0 177
0 0
0 81
0 251
0 0
0 1656
0 790
2 698
12 1152
16 0
5 17
4 4
15 5
47 0
108 280
220 16
115 1
70 0
367 0
536 0
430 116
197 26
74 54
30 71
74 140
30 242
41 340
10 295
25 252
51 168
24 50
2 0
13 0
51 89
58 54
21 74
9 88
26 68
66 0
148 191
304 0
199 0
6 0
58 0
124 39
73 259
11 417
22 482
14 412
0 301
49 241
137 15
16 39
38 20
42 20
22 0
37 122
32 2
26 0
0 0
1 0
2 0
3 2
3 11
0 4
0 88
0 0
0 0
0 50
9 0
96 0
45 299
25 170
22 338
8 417
0 417
0 0
0 1203
0 240
6 75
40 4
104 3
153 22
123 31
32 54
2 93
0 67
0 83
0 73
0 52
0 23
0 14
36 8
39 0
0 190
0 87
31 58
76 369
0 44
60 71
29 180
22 0
2 294
0 0
0 1137
0 926
0 760
0 1548
0 1134
0 1274
0 0
0 0
