"Participant_A" "Participant_B"
4 3
11 0
96 0
53 8
188 6
41 0
45 0
8 5
55 82
25 218
101 91
85 59
173 0
0 159
91 545
96 3
20 8
59 0
103 462
168 4
43 0
196 0
52 1
25 8
97 4
21 1
11 5
16 0
11 1
42 0
168 0
51 0
17 2
130 59
156 163
20 160
213 2089
67 2644
46 0
157 269
5 59
183 38
128 170
10 649
300 1287
596 4885
640 1225
1331 0
1738 2805
2038 0
2137 837
2831 1084
3059 1095
2306 723
1725 0
1291 2749
1068 462
1088 1949
858 0
1258 102
1788 418
1983 0
2024 0
1694 26
1356 46
1636 140
2185 188
2396 1668
1866 0
1119 0
724 2415
1167 0
1653 521
1213 430
656 0
1290 2006
1747 0
1682 1129
1699 7
1854 0
2079 0
1888 0
1435 0
1161 0
1176 0
1367 144
1478 0
1443 337
1242 13
1467 0
1806 0
1747 167
2253 0
2473 47
2234 28
1652 0
1337 0
1276 22
1158 0
975 0
348 0
306 201
1358 0
1582 92
1503 167
1596 0
1873 53
2477 89
2828 55
2195 1203
1364 53
1011 99
1568 1125
2332 0
2430 1095
1941 0
1437 28
1588 167
1945 0
2114 0
1532 18
366 0
208 26
99 0
193 0
567 167
384 72
108 256
433 31
276 14
715 0
1231 7
914 0
382 0
476 0
363 0
586 58
748 0
129 7
37 695
211 0
434 6
810 8
1061 18
1214 259
1359 0
1487 0
1628 0
1656 6
1517 0
919 3
395 0
336 0
115 0
669 0
2301 21
3342 0
3550 1
3324 3
3004 9
2267 82
1363 275
983 160
1143 35
1640 17
1661 0
1007 1253
1048 1530
2275 0
2653 1886
2231 0
1526 6495
526 0
1424 0
2156 1197
2428 1100
2812 7673
2544 0
2086 8026
1606 4437
608 0
703 2306
855 0
648 1568
657 5628
749 0
441 1749
226 1175
202 1521
103 5997
475 0
951 0
870 1882
676 0
731 2997
909 2290
1146 2586
961 13845
776 0
353 0
218 3448
62 3310
165 3183
247 6122
233 1875
374 1903
583 0
1315 4254
2281 1636
2375 0
2010 1922
1435 4740
1049 0
1268 0
1514 4530
1220 1972
1104 2107
1412 0
1660 2283
1844 5828
2100 0
1982 0
1641 2538
578 5654
375 5288
1320 0
2144 121
2241 10
1334 24
224 0
270 820
1333 15
2956 5
4197 18
5117 73
5282 0
4992 347
4780 4
5941 0
7071 1228
7373 0
6806 0
5361 1968
3834 1641
2541 257
1689 0
1612 1199
1837 0
1839 238
1685 8
1821 0
1053 18
1216 41
1874 0
2908 3
3336 0
2940 16
1703 3
606 2
475 0
879 1744
1496 596
1681 618
1450 0
1251 545
1263 551
1493 6486
1900 0
1854 420
1550 0
1587 1736
2137 0
2692 92
3084 210
3163 0
3072 45
2580 0
2342 30
2430 32
2295 0
2060 0
1755 28
1750 0
1807 2
2038 31
1937 0
1901 0
2164 7
2062 172
2065 8
2345 58
2025 9
1430 4
995 0
785 0
887 0
1056 9
610 0
476 0
275 0
178 0
414 0
711 60
667 0
599 163
614 142
795 40
664 26
1001 13
1426 0
1586 0
992 0
499 0
228 69
149 0
169 0
109 0
199 16
264 107
224 0
293 50
262 34
614 49
758 55
613 0
805 0
559 124
612 0
630 0
688 0
1004 0
1219 0
693 0
372 0
569 0
839 0
811 0
408 0
123 0
287 0
299 0
269 0
335 0
159 0
88 0
177 0
467 0
560 58
632 0
434 0
196 85
356 15
611 159
593 81
373 249
263 0
384 26
268 2
199 0
333 33
324 30
322 183
430 8
146 28
435 2647
222 0
38 548
295 642
336 0
186 2930
374 0
446 779
427 876
292 0
92 3510
129 1733
394 0
481 5546
441 0
326 0
280 9265
170 4226
214 0
411 0
339 4506
110 8402
79 7823
145 0
283 0
92 7082
91 3152
300 6412
343 2726
69 0
180 5182
53 0
309 1512
126 0
195 3091
275 0
766 1942
1058 132
852 140
449 251
510 0
136 167
562 0
975 43
543 0
168 0
340 24
459 0
223 0
95 0
258 148
208 0
234 56
76 0
341 183
498 0
498 27
463 5
779 93
941 0
758 0
643 137
724 12
819 4
922 11
682 0
235 0
838 391
1000 0
1088 0
1144 0
1180 0
1271 0
891 5
709 0
225 1
225 0
344 37
384 0
596 45
640 33
563 0
731 47
822 0
369 2
552 92
547 212
441 887
636 229
524 0
307 246
885 665
1116 0
888 0
643 1528
873 17
371 104
252 166
792 0
687 712
296 0
563 0
961 1076
908 0
922 13
1247 20
1445 20
1237 34
868 8
1578 353
1548 0
879 1131
1426 0
2004 0
1845 0
705 4
833 0
1075 22
449 72
557 112
944 0
820 291
499 462
776 448
1112 0
640 370
1054 311
1265 0
804 1039
797 22
1164 3
1441 361
398 3
314 8
577 49
612 1169
713 0
1289 169
1523 0
1987 1860
1221 1172
220 0
490 1706
610 0
551 5621
924 8974
462 6528
588 0
987 5627
698 0
537 2317
538 0
526 4553
806 0
539 0
771 3150
1000 0
1072 1975
1140 1375
197 813
159 0
411 136
334 0
543 104
266 25
88 0
178 234
495 0
281 0
368 95
362 1401
487 0
247 1877
189 385
882 1552
740 173
619 83
625 0
519 1495
496 0
386 34
63 58
526 37
627 0
260 290
162 104
378 0
419 55
503 130
274 0
155 94
258 620
286 556
365 6
619 0
490 0
238 0
86 0
118 69
289 0
457 0
260 0
145 0
499 0
311 0
171 0
302 0
452 0
996 0
1355 0
1473 0
2084 7
2733 95
3284 0
4523 180
5820 0
6623 178
7380 28
8278 15
8656 0
9025 0
9818 0
10164 0
10154 0
10234 47
10792 0
10551 18
10435 0
10376 0
9999 257
9769 0
9773 0
9306 0
9073 0
8753 214
8074 29
7104 0
6736 0
6520 0
6457 0
6115 0
5176 0
4896 56
4222 0
4214 114
3419 176
2471 0
1999 0
1387 67
818 120
111 0
146 38
384 0
555 0
505 13
16 0
24 0
372 0
896 0
1081 17
603 0
307 0
228 0
40 0
22 0
12 0
11 0
1 0
1 0
9 12
3 12
13 0
0 0
41 0
421 0
740 0
1169 268
943 0
1028 58
1489 54
1090 0
541 55
136 1
1 0
3 0
130 0
75 0
20 0
169 13
69 120
0 3
193 73
88 43
0 0
23 0
110 0
57 0
173 0
2870 0
4986 0
6747 0
8081 1598
8948 0
10045 0
10914 0
11542 39
12141 0
12591 0
12932 0
12768 0
11081 117
12016 0
11748 98
11747 0
11098 29
11059 6
10110 1
10059 0
9120 0
9146 3
8404 0
7554 16
7009 0
6376 0
5410 0
4942 15
4418 0
3867 0
3560 0
3737 0
3632 29
3355 0
2800 0
2709 0
3503 0
4014 0
3181 55
2347 0
2025 259
2188 0
2029 80
2522 53
2871 43
2749 24
2623 8
3011 0
3187 0
3028 231
2843 0
2477 193
2427 53
2627 0
2950 48
3116 0
2952 0
2915 1110
2382 114
2538 926
3488 5
4200 0
3906 0
3373 240
3424 772
2882 169
2726 133
2590 50
2658 0
2370 39
2595 0
2243 1763
2284 314
2078 1200
1573 21
1174 0
689 70
1131 555
1605 29
1686 0
1308 0
1114 7
1608 49
2014 143
1697 290
1482 0
1551 98
1935 64
2124 35
1884 10
2094 0
1480 0
819 0
801 0
744 0
987 3
1397 0
1970 0
2588 1
2574 98
1731 0
1195 0
515 114
576 0
640 1
828 56
898 0
771 0
688 0
382 0
300 0
283 0
61 0
35 0
32 0
135 0
234 0
156 0
44 118
156 0
188 2214
63 2941
136 4859
136 0
86 11636
191 6946
116 6548
31 0
28 9741
40 3953
190 5575
330 0
239 2495
131 124
77 54
88 595
352 0
445 61
262 0
230 0
488 920
499 25
493 0
354 54
171 148
205 0
261 2544
431 0
504 575
443 0
323 18
324 93
493 194
443 274
361 256
253 0
113 183
74 166
30 126
2 1017
1 40
3 9
6 4
10 0
50 0
68 0
174 34
41 0
0 179
0 186
25 98
170 0
213 0
66 0
7 2
10 0
28 0
63 0
51 0
31 0
23 0
4 10
7 120
29 22
18 40
0 0
60 104
1 106
0 90
42 63
12 26
0 2
0 0
109 0
128 0
43 8
47 0
49 0
43 0
180 0
143 0
67 0
140 0
407 0
629 0
744 1
575 0
460 25
663 0
745 0
548 0
403 0
274 29
132 0
129 0
94 0
39 0
6 0
103 0
166 0
52 0
54 0
53 0
257 0
323 0
250 0
168 0
134 0
216 0
267 0
199 0
99 0
44 0
21 4
122 0
186 0
162 0
120 0
108 0
121 0
91 0
11 0
41 0
141 3
211 0
201 0
199 0
213 23
189 1
105 0
88 0
49 0
34 0
56 0
93 0
44 0
4 6
0 0
14 0
119 0
120 0
0 0
0 0
0 1
16 4
0 0
0 0
46 0
128 0
26 0
5 0
28 0
91 0
103 0
82 0
35 0
3 0
24 0
45 0
101 0
64 0
0 0
1 0
6 0
4 0
0 0
0 0
1 0
19 0
78 0
176 0
201 0
165 0
113 0
22 0
0 0
5 0
0 11
0 30
1 0
2 4
1 31
0 22
0 12
0 3
24 0
4 0
0 0
0 0
0 0
0 0
4 0
14 0
19 0
14 0
1 0
0 0
0 0
0 0
1 0
0 2
6 0
12 4
17 0
35 0
61 0
161 0
190 0
135 0
200 0
286 0
356 2
305 2
209 0
127 8
87 6
38 0
5 27
8 506
1 336
3 4525
1 0
0 4058
42 9906
9 0
18 6709
25 10739
73 5242
175 0
382 4181
404 3019
634 2204
865 1699
952 1328
994 0
998 919
835 410
701 139
551 32
312 374
237 0
257 0
426 60
294 88
116 74
42 5
100 0
179 0
193 0
39 0
458 0
849 0
998 0
666 0
310 0
208 0
233 333
306 0
146 58
20 25
104 0
5 53
32 47
146 20
126 3
48 0
40 0
47 0
35 0
21 0
62 0
75 0
56 0
75 72
76 240
95 0
127 2305
116 841
118 922
287 2350
620 725
911 784
1107 2134
1387 390
1460 0
1372 425
1170 0
783 305
666 610
540 0
370 19
313 27
345 86
243 165
101 66
40 185
16 455
13 0
51 2169
61 301
260 213
523 271
402 98
169 219
166 0
299 533
571 163
657 203
322 390
118 297
172 0
0 45
65 82
37 54
53 0
306 237
300 0
100 1293
23 775
18 1038
168 0
318 932
202 464
61 0
69 841
37 49
34 0
130 316
244 14
409 213
527 11
482 28
321 22
148 12
111 47
92 184
103 0
62 129
72 3
92 83
59 54
198 40
457 7
865 0
1078 0
799 0
421 400
344 0
335 1
200 0
128 5
173 1
266 0
462 1
545 2
813 629
983 0
1096 3691
1387 6541
1400 3751
1030 0
813 3577
700 3304
519 3025
233 0
61 2812
17 2578
25 2422
45 2193
108 2027
195 3824
188 0
175 973
214 1166
172 978
142 531
77 275
41 156
24 34
39 0
18 373
100 41
102 21
93 34
73 197
41 203
105 175
195 352
337 293
397 260
296 323
293 290
289 156
322 83
379 39
304 68
191 149
103 66
92 62
137 0
181 2066
250 570
326 692
400 4722
568 1727
584 1446
577 3020
556 517
509 344
386 68
373 0
383 0
429 0
456 0
453 0
446 0
444 0
449 64
421 179
362 46
390 32
452 0
426 49
468 38
495 51
502 0
537 9
570 5
575 0
518 0
550 0
756 16
986 0
1183 0
1487 0
1672 17
1713 0
1647 0
1395 0
1359 0
1249 16
1191 0
1296 0
1524 0
1510 0
1494 0
1368 0
1267 0
1213 9
1201 86
1326 0
1298 6
1282 32
1468 37
1680 17
1995 4
2164 8
2188 189
2294 0
2225 0
2178 0
2037 0
1817 0
1583 0
1398 0
1179 0
1081 0
1024 0
903 0
913 96
893 96
942 0
791 0
729 19
1041 46
1418 333
1840 48
1809 0
1862 1189
2051 0
2037 69
2073 24
1950 0
1943 0
2177 5
2382 52
2285 28
1839 15
1435 0
1204 1
1241 0
1380 0
1374 1
1320 6
1280 0
1330 0
1403 0
1549 0
1498 0
1573 0
1644 16
1618 2
1512 2
1510 1
1650 0
1806 0
1807 42
1691 0
1819 2
1956 91
1856 174
1812 16
2069 20
2298 30
2209 119
2108 159
2064 56
2261 7
2515 41
2680 0
2749 71
2747 0
2537 0
2419 53
2307 0
2313 24
2331 2
2151 28
1936 1750
1743 0
1698 1066
1845 1361
1813 1468
1647 0
1337 1477
1185 1404
1189 1166
1362 2187
1416 681
1233 0
833 70
577 130
600 133
765 34
767 311
895 0
1126 430
1389 0
1572 37
1672 62
1672 0
1624 1046
1542 0
1454 183
1571 185
1837 103
1947 76
1849 44
1587 116
1366 66
1144 21
1123 7
1372 0
1377 16
1392 0
1329 182
1434 0
1441 183
1254 184
1078 0
913 0
576 306
318 0
203 0
156 0
196 0
202 0
8 0
7 0
33 0
129 0
78 0
8 4
52 0
331 22
487 0
422 0
275 1
301 0
318 0
256 0
302 0
340 44
292 1
284 0
268 490
250 4
358 0
488 0
595 2
664 53
551 54
591 0
588 21
622 21
665 0
617 0
419 0
228 0
172 0
304 0
337 0
283 0
161 0
36 0
9 104
29 2
8 0
29 858
93 0
44 5
4 18
28 68
70 0
39 74
86 69
202 33
316 0
489 0
568 0
708 0
727 0
709 0
707 0
768 0
790 0
808 0
815 0
769 0
688 0
584 0
559 0
630 0
644 0
545 1
447 6
471 13
774 8
945 21
938 34
862 17
1030 55
1476 2
1923 0
2160 4
2001 0
1570 0
1240 0
1377 60
1554 0
1582 20
1254 28
1127 14
1015 2
1085 0
1168 3
1307 9
1284 12
1304 255
1452 0
1719 6
1859 11
1822 0
1728 141
1659 0
1824 0
1848 0
1790 2
1768 0
1722 0
1562 0
1541 0
1470 0
1458 0
1491 0
1421 0
1391 0
1282 0
1129 0
904 0
781 0
639 0
552 0
277 30
32 0
22 68
75 2555
224 0
253 2487
339 3840
579 5256
751 11362
811 0
868 8050
992 13349
1324 0
1653 0
1765 13719
1890 13861
1924 0
2108 8868
2331 8740
2562 14152
2555 0
2402 8687
2371 13907
2304 0
2369 8940
2395 8894
2363 0
2399 8702
2513 8335
2591 8040
2733 7715
2730 7282
2757 0
2726 16125
2590 0
2497 5507
2341 5069
1954 4595
1733 4256
1602 3918
1336 3479
1060 0
813 3021
625 2582
599 5068
560 1568
460 3298
290 0
203 1313
168 1072
195 784
246 572
307 390
376 386
506 414
579 0
497 538
413 963
345 1853
320 0
242 2817
172 3755
203 4476
181 5353
101 5842
75 5691
97 9531
147 4958
160 4582
161 4133
162 3609
150 3259
106 2879
2 2330
1 1954
0 0
0 1804
1 4627
2 1859
0 1789
6 0
12 4592
38 2209
6 2540
2 0
6 2796
18 2913
18 2984
22 2969
80 3105
10 7090
4 0
2 3271
30 3661
84 4187
1 4592
0 9598
1 5681
0 0
0 10470
0 5917
1 5233
3 4605
1 3953
56 3300
95 2965
34 0
12 6578
9 2269
19 0
16 1626
12 1277
70 887
143 898
279 677
466 155
408 325
339 614
226 1189
155 808
75 0
110 59
267 670
213 0
110 49
111 439
60 1070
119 2497
179 171
65 0
31 0
41 0
18 0
93 0
279 0
205 0
110 0
215 0
268 0
304 0
438 0
423 0
404 0
583 0
833 0
1010 0
1137 0
1074 0
839 0
708 0
236 0
149 0
246 0
325 0
274 0
379 0
820 0
1096 0
1321 0
1297 0
1227 0
1405 17099
1835 1048
1802 1885
1748 2365
1818 2399
1575 2218
1768 4644
1622 0
1136 0
522 1602
332 1415
775 0
1390 0
1698 0
1851 0
1929 0
2098 0
2081 0
1769 0
1344 0
1805 0
1658 0
1226 0
953 0
1252 0
1799 0
2198 0
2601 0
2873 0
3413 0
3758 0
4386 0
4560 3259
4374 0
4100 0
4257 2164
4320 2752
4238 0
4100 3914
4155 10262
4009 7448
3637 7947
3200 8268
2741 0
2346 0
2106 0
1776 0
1782 0
1814 0
2158 0
2804 0
3271 0
3238 0
3296 0
3239 0
3360 0
3427 0
3324 0
3080 31659
2961 0
2977 5267
3165 4592
3390 3946
3652 0
3748 3403
3834 3159
3845 2955
3740 0
3741 2681
3752 0
3813 0
3766 0
3551 0
3200 0
3049 0
3018 0
3005 0
2924 12559
2753 0
2532 1
2373 0
2448 0
2536 15
2503 0
2216 13
1938 18
1738 6
1627 0
1507 0
1304 0
986 0
736 0
697 0
714 0
781 2688
928 0
987 72
1076 74
1232 72
1353 0
1484 45
1437 0
1398 186
1354 0
1341 0
1399 0
1416 445
1400 0
1389 0
1491 3
1950 15
2315 0
2582 0
2675 0
2673 0
2526 0
2410 0
2392 0
2166 26
1810 0
1672 0
2067 0
3085 0
4356 0
5139 0
4893 0
3859 0
2064 1
2665 0
3900 0
4805 0
4963 0
4442 0
3847 0
3731 0
3716 0
4080 0
4740 0
5350 0
5248 0
4875 0
5093 0
5284 0
5068 0
4214 0
3135 0
2444 22
2595 0
2821 0
2965 365
3073 0
3313 1
3683 1
3681 224
3360 0
3269 0
3761 337
4463 6
4915 7
4682 8
4078 1
4041 73
4721 0
5358 25
5365 0
4427 2
3203 30
2465 33
2908 0
3495 18
3289 14
1934 22
958 0
775 0
865 29
1522 12
1363 9
424 0
182 0
158 0
181 64
428 0
240 0
102 0
904 0
1002 0
428 0
261 0
377 0
641 0
774 0
859 119
777 0
601 2
787 93
1338 0
1647 17
1787 13
2001 241
2164 23
2356 0
2661 22
2859 50
3067 48
3337 123
3193 0
2624 2
2374 0
2161 6
2456 0
2836 17
2918 95
2494 0
2110 32
2087 77
2557 0
2961 0
2658 300
1817 30
1077 20
915 137
1192 4
1542 0
1400 3
907 34
603 39
382 2
365 0
597 0
653 6
379 3
237 0
247 0
334 0
559 0
651 0
547 0
408 0
372 3
424 3
669 0
867 28
836 0
717 0
602 3
575 0
641 0
888 0
1079 24
910 4
671 0
553 1
556 3
843 193
1118 0
1043 0
766 1
607 2
504 38
517 77
664 21
541 1
499 2
518 0
362 15
289 33
549 85
585 0
329 65
131 8
122 38
321 20
645 13
685 0
320 32
148 0
138 0
124 0
283 0
326 0
221 0
65 0
38 16
51 0
164 157
343 8
300 112
159 0
117 0
109 31
182 23
330 3
381 216
212 0
59 0
6 0
9 0
89 0
321 16
180 0
7 95
0 0
0 0
0 215
96 0
67 0
0 0
0 0
3 0
0 0
40 0
66 0
2 0
0 0
3 0
16 0
230 0
389 0
292 0
122 0
99 0
225 0
421 0
559 0
489 108
351 4
452 0
524 13
701 33
845 2622
806 0
636 3934
457 6341
432 7863
609 8651
776 9026
814 13105
635 0
496 5882
398 0
391 7757
448 5521
491 1225
347 705
214 313
170 169
177 69
323 73
409 61
387 0
277 46
229 21
190 5
231 0
289 2
242 40
202 154
214 45
234 126
245 75
283 104
201 13
293 15
403 1
423 0
377 2
331 29
322 16
390 0
506 0
598 2
518 31
478 95
494 0
564 16
658 50
673 185
665 0
585 25
556 12
568 12
676 11
751 14
809 14
678 108
488 0
403 3
476 0
661 0
787 3
725 0
409 0
259 0
234 0
349 0
576 0
597 0
564 0
515 0
567 0
774 0
912 0
959 98
734 9
696 0
679 0
679 0
669 0
654 19
646 20
516 0
494 10
587 0
561 77
633 0
671 6
683 18
753 2
767 0
813 0
822 0
699 0
618 0
691 3
865 40
818 4
771 2
641 0
535 3
588 0
936 0
1030 337
871 0
452 91
216 194
284 306
611 427
688 617
539 829
385 1130
227 1478
192 1906
334 2174
413 2618
235 6446
36 0
13 3632
74 4024
423 7826
636 0
659 4839
702 8532
854 0
1088 5322
1360 9063
1346 5448
1313 5229
1152 8771
973 0
1011 0
1123 4842
1140 4637
1109 4415
1022 4234
870 3807
881 3423
797 3087
687 5586
662 1757
554 1199
330 618
188 0
142 163
138 66
160 118
260 37
265 0
258 1500
467 1596
436 113
276 18
204 0
49 0
279 141
544 0
754 4
616 3
636 131
858 1
1007 0
1292 1
1309 28
1167 213
1270 0
1340 51
1550 64
1722 0
1755 43
1842 12
1907 0
2020 0
2125 0
2328 39
2245 136
2054 14
1790 74
1601 79
1533 269
1453 376
1337 213
1127 196
973 102
757 144
645 759
722 0
736 248
737 366
686 551
635 961
643 1542
580 2289
457 0
319 3266
169 0
279 11458
494 0
382 10711
62 0
4 11758
0 0
37 0
176 12072
63 11964
4 0
62 11666
5 0
21 0
120 14431
87 0
45 6728
71 6556
87 6396
221 6069
545 0
582 10417
465 5353
234 5393
187 5359
196 5225
177 0
120 9674
120 5031
117 4768
141 0
220 8104
293 6020
168 0
198 0
258 3618
472 178
522 54
409 19
203 18
161 41
184 63
259 26
374 0
283 270
97 51
28 87
74 86
269 0
466 831
303 55
73 56
1 0
0 0
19 1182
42 553
3 5
1 0
2 61
0 2
0 0
0 0
2 0
96 0
258 8
301 0
258 40
293 13
381 0
486 5
615 0
706 0
634 0
541 0
509 0
549 0
593 0
568 0
593 9
445 0
311 0
325 0
474 27
551 0
434 2
268 0
243 0
192 0
191 0
278 0
374 0
328 0
216 0
181 0
122 0
165 0
165 4
75 0
20 1
5 0
10 0
82 0
81 0
25 0
1 0
6 4
17 0
16 51
27 0
84 175
266 0
379 0
393 2
348 2
316 57
332 20
428 0
544 4078
631 0
535 6079
495 8851
447 10969
337 12295
388 12908
487 12825
468 0
336 12656
289 17661
297 12091
365 18364
407 11543
348 0
337 11196
371 11088
384 10339
391 8820
410 7433
405 6058
331 4533
269 2996
217 2324
199 2317
270 3381
310 8806
249 3107
192 1894
167 1154
168 0
304 1075
359 1288
169 1491
112 1625
83 1820
126 0
160 5544
148 0
102 6457
47 0
4 10208
2 3307
39 2974
6 0
16 2564
118 4370
184 1501
222 1235
254 715
265 0
323 310
322 1252
339 0
416 246
372 182
473 119
712 31
907 0
