"Participant_A" "Participant_B"
3 0
3 0
7 2
14 0
22 49
42 0
79 1
99 5
82 46
43 88
19 95
7 147
1 0
1 373
0 2008
0 0
0 0
0 3043
0 336
0 305
0 138
3 77
107 28
100 0
11 0
79 0
94 0
80 63
48 6
48 11
52 6
54 3
58 0
74 588
224 0
342 0
418 0
339 924
153 0
96 2350
49 439
30 344
6 388
10 537
33 450
14 484
10 607
60 706
164 843
207 2405
111 628
97 0
188 419
186 204
69 60
106 5
179 6
237 2
60 0
25 0
26 11
139 0
368 62
390 0
339 0
408 0
708 0
1132 0
1549 0
1725 0
1481 0
1372 0
1046 0
455 1
208 0
106 658
152 56
290 1259
294 87
184 1193
98 0
61 382
164 519
228 538
296 543
266 0
376 487
298 408
164 0
61 404
14 309
10 311
88 265
51 241
1 249
0 211
32 138
7 3527
8 706
2 903
0 846
0 957
19 1109
11 925
29 728
53 559
40 527
41 408
5 309
60 162
0 71
0 54
0 27
0 34
0 46
0 72
41 127
163 417
166 0
130 4203
378 0
736 4636
938 5546
701 0
230 1719
5 1536
24 0
67 3318
79 1080
125 755
253 247
319 12
264 73
227 0
194 1458
195 676
200 637
144 482
55 310
10 224
85 112
252 0
122 71
8 0
101 436
209 10
80 1
7 0
43 1621
3 1691
0 2775
5 7917
1 4142
89 3183
306 2991
427 3601
209 3164
3 2899
45 0
119 6795
108 0
12 4526
14 4893
222 4983
311 5055
83 5248
3 0
0 5123
0 10458
0 3864
38 3413
0 3230
0 2656
0 1931
0 0
0 1809
0 1955
0 2255
1 2219
3 1637
7 1417
0 2382
0 3480
12 3888
80 3933
54 4365
67 4425
244 8879
161 3914
5 3394
97 3003
122 2722
87 2386
62 4264
32 1246
13 1127
41 1519
26 0
140 1832
405 2354
290 8669
42 2944
169 2553
96 2600
184 2507
435 0
276 2917
58 3429
24 3680
17 3573
112 0
218 10263
108 0
110 6289
100 6145
127 12484
327 7759
601 7848
698 0
501 7058
192 6304
98 6949
99 13289
133 12633
66 0
2 7800
190 0
359 6636
408 4974
354 10259
175 0
21 3874
27 3990
65 4674
51 10297
26 0
100 6121
110 13978
98 0
70 0
48 14972
84 7938
84 12532
100 11851
110 4322
47 3087
28 0
20 2086
3 1067
7 374
10 0
45 0
106 441
177 6145
153 4499
155 11064
97 13360
30 8633
25 8573
113 8107
48 7852
101 7765
420 7735
391 7162
351 0
357 6258
210 5495
79 11100
22 5259
46 0
86 4910
6 7875
11 2092
113 1537
157 1038
67 345
26 0
226 45
518 97
568 612
395 1074
151 1116
55 1226
82 1516
169 1982
93 2327
32 2212
29 1436
9 471
9 1176
29 228
9 392
21 783
70 1013
36 732
88 482
80 592
96 627
90 239
15 234
26 349
34 273
57 111
133 0
204 2
224 3
146 3
29 0
13 0
154 264
52 0
14 165
202 133
485 8
626 124
482 0
278 520
137 598
53 1321
14 1738
0 1625
0 2963
5 238
91 66
152 223
91 348
44 0
21 277
5 139
0 557
0 64
0 16
19 0
20 0
6 489
2 20
0 0
0 0
0 390
1 134
2 0
1 0
0 3
0 73
16 270
4 646
3 0
0 3506
0 0
0 277
18 770
137 995
147 2118
65 0
19 401
2 8
3 81
7 0
0 245
0 0
0 0
5 0
144 7361
325 0
284 1505
218 1461
68 0
9 1454
7 1314
80 1204
7 946
73 976
108 1258
99 0
62 10943
33 0
12 5812
3 1222
0 0
0 1024
15 0
215 0
618 47
1095 275
1452 0
1629 2156
1686 8
1626 0
1267 1811
837 3963
524 0
402 336
174 0
23 1072
148 341
463 1460
866 0
1193 602
1009 186
635 0
398 44
222 0
27 35
0 440
0 0
6 0
62 11
123 2
156 0
226 0
292 0
501 0
505 0
398 40
285 0
220 69
237 6
217 0
104 5
59 0
54 0
92 109
107 0
117 9
141 2
135 0
214 32
177 105
294 0
399 3531
416 213
426 0
268 283
37 228
0 278
98 239
96 8
38 0
45 0
80 644
70 233
62 512
53 0
191 0
171 0
0 0
74 1784
68 53
0 0
3 0
1 50
3 0
169 155
93 346
0 379
0 200
0 0
11 359
7 240
0 69
79 0
82 30
0 45
0 1608
0 0
0 2385
0 0
0 3283
0 10991
0 5858
2 6215
10 7701
2 9629
0 10669
0 10892
0 17094
5 0
2 17103
0 0
0 10838
0 10752
0 10077
46 0
0 0
0 17102
54 7485
0 13113
1 7326
32 0
0 6139
0 4452
2 3777
0 3731
7 3852
13 4099
0 4973
2 11009
199 0
79 0
0 14844
29 5697
48 0
60 5929
58 5293
21 4811
1 4997
0 5327
0 0
0 4999
0 4262
0 7072
0 1941
0 0
0 8061
0 0
0 4361
0 5076
0 5113
0 4969
0 0
0 5184
0 4770
0 9699
0 0
0 3735
0 3559
3 3501
0 3352
0 3121
0 5256
0 0
0 0
8 3546
0 0
0 3265
0 0
73 1009
186 146
193 316
116 321
165 897
39 0
10 149
55 147
56 0
63 131
50 385
20 718
6 834
18 1850
28 296
31 205
33 287
36 398
22 570
25 691
14 0
77 3054
62 0
19 0
1 3580
2 0
1 0
0 3408
22 398
21 659
8 1234
30 1481
12 1399
0 0
0 1365
0 3188
0 1010
0 582
0 223
0 153
2 78
4 53
13 0
15 36
175 0
176 0
90 1732
159 0
114 1801
54 1415
66 1343
61 990
31 643
128 368
51 269
64 0
197 941
148 69
66 0
26 71
5 1765
10 0
25 86
59 169
25 131
8 0
2 1284
1 0
0 359
1 125
5 41
1 0
1 3
4 0
0 220
0 9
0 0
0 460
0 600
0 1111
0 166
0 182
0 0
0 428
0 589
0 439
0 280
0 341
0 245
0 0
0 18
0 8
0 8
0 473
0 0
0 0
0 2101
0 2861
0 2969
0 1529
0 1627
0 1842
0 0
0 3749
0 396
0 1079
0 3160
0 0
0 655
0 445
0 578
0 2300
0 0
0 1495
0 2031
0 2047
0 1602
0 1165
0 937
0 1343
0 0
0 1932
0 1068
0 307
0 383
0 375
0 192
1 33
3 68
52 3932
76 506
61 0
60 834
221 640
429 2361
558 0
743 172
997 66
1279 160
1379 111
1175 747
923 0
965 290
1352 0
1704 448
1691 870
1234 0
623 4069
135 1589
27 1473
88 1334
352 2971
674 390
833 141
915 0
770 1129
956 62
1058 0
993 0
813 19
615 359
821 0
1213 76
1399 235
773 2226
23 221
375 370
718 439
960 702
666 1468
236 5578
141 2434
155 0
154 2251
113 2237
174 2023
126 1541
154 821
165 745
82 571
219 939
198 0
52 722
44 0
58 244
129 0
169 100
43 78
10 71
0 1365
5 650
1 3472
1 1319
0 0
2 0
0 1261
5 848
0 522
0 436
0 393
1 423
2 136
23 61
48 182
23 333
6 313
0 115
0 84
0 140
0 66
0 75
2 70
7 99
56 0
2 385
0 258
3 32
3 1
2 55
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 178
0 0
1 1
5 1
6 15
5 0
3 0
0 0
0 35
0 45
3 98
0 88
0 113
0 289
0 2056
0 0
0 478
0 438
19 567
83 642
88 0
29 659
26 468
17 470
65 2528
81 1108
0 2867
11 881
120 0
8 661
0 1879
0 0
0 314
114 1200
137 328
6 0
0 335
1 378
0 403
75 1224
96 0
67 1062
230 0
184 68
107 39
95 87
42 0
17 362
102 13
63 3
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 32
0 12
0 5
0 114
0 2
1 0
1 0
0 0
0 0
0 7
0 0
0 56
0 57
0 2305
0 2059
0 0
0 2344
0 2514
0 3756
0 778
1 339
0 49
0 0
0 14
0 0
0 492
1 172
0 113
0 41
0 815
0 0
0 415
0 2124
0 0
0 411
0 1141
0 124
0 6
0 0
0 5
1 6
0 28
0 286
0 0
0 0
0 50
0 21
0 22
0 0
0 84
0 0
0 0
0 0
0 0
0 0
0 17
0 143
0 1
0 0
94 0
376 0
614 0
589 0
553 0
548 0
651 0
859 0
1125 0
1033 0
519 0
668 0
1058 0
1439 0
1472 0
1200 0
635 0
168 19
61 0
46 0
7 0
37 0
120 0
216 28
277 83
145 223
58 0
65 577
43 1040
34 1509
46 1750
46 1843
35 4056
14 1381
3 1106
0 992
1 2378
0 0
0 1212
0 70
0 0
0 753
0 0
0 430
5 837
20 1175
1 0
0 1223
0 3696
0 1825
0 1597
0 3523
0 0
1 803
3 417
0 187
1 19
21 21
81 131
113 245
51 0
6 513
7 626
144 529
184 425
103 318
106 186
91 7
36 0
1 532
0 319
0 439
1 0
9 574
2 714
0 706
5 569
49 399
49 201
17 104
20 40
87 613
220 345
273 0
358 834
498 1446
486 5739
362 4657
218 1301
215 1065
127 736
2 0
13 307
29 160
28 299
13 552
4 675
2 2272
0 360
0 0
94 1098
171 175
21 33
42 0
58 70
64 5
64 15
79 0
104 42
107 0
103 19
75 24
31 59
8 63
1 1545
11 0
0 2703
2 651
9 0
10 877
9 1085
7 922
4 0
4 830
2 607
7 580
0 3363
0 0
0 616
0 499
0 353
0 239
0 99
3 127
8 198
6 372
7 2687
3 1495
2 2060
4 2278
0 5299
0 4888
0 0
0 0
1 1934
0 2193
0 1850
0 0
0 1214
0 734
0 496
0 2386
5 0
9 881
11 146
9 265
4 309
0 254
0 0
0 549
1 0
26 116
64 269
20 356
1 290
0 196
7 176
42 60
73 29
31 52
7 150
4 390
11 330
6 77
116 2
146 0
5 0
25 0
47 0
99 10
133 30
111 0
39 0
1 0
12 0
0 0
0 0
13 0
17 1
6 3
2 3
37 0
61 0
138 0
112 0
108 19
244 89
276 108
267 1
135 10
132 12
151 0
111 544
74 0
53 66
15 0
4 0
2 0
2 0
9 0
2 0
0 0
0 0
77 0
202 0
24 0
48 1
84 0
85 1
54 0
33 0
4 0
0 1
0 1
0 0
0 1
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 201
0 664
0 0
0 1650
0 528
0 931
0 0
2 580
0 9
0 220
0 0
0 10
0 146
0 26
0 0
0 225
0 523
0 95
0 0
0 0
0 131
0 0
0 0
1 0
0 0
0 2
0 17
0 0
0 0
0 0
0 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0
0 0
1 0
2 0
1 0
8 0
68 0
67 0
11 0
6 0
10 0
17 0
57 0
34 0
20 0
26 0
28 0
55 0
136 0
118 0
32 0
11 0
63 0
179 0
367 0
350 0
168 0
60 0
163 0
319 0
425 0
351 55
221 0
76 0
9 0
107 0
118 0
33 0
4 0
0 0
0 0
0 0
0 0
0 0
5 174
19 0
19 47
6 0
7 112
185 237
120 294
0 1143
21 222
68 176
72 2379
74 602
106 934
108 1138
74 0
32 1179
23 1191
2 3387
1 0
0 0
0 1096
6 1399
37 1475
77 1476
136 1368
129 3064
93 727
51 835
19 1236
13 1764
2 2148
0 2270
0 2137
0 2078
2 3677
1 0
1 1604
9 0
30 1625
20 3560
23 2249
19 506
18 0
17 288
25 47
15 217
10 0
16 57
18 0
25 33
39 158
54 1704
67 644
22 0
5 501
2 247
0 2376
1 36
1 0
1 5
2 0
0 9
0 3
0 39
0 215
0 398
0 0
0 67
0 61
0 11
0 5
0 0
0 0
0 0
0 0
0 11
0 6
0 1
0 0
0 0
0 5
0 0
0 0
0 0
0 0
0 160
178 98
143 0
0 296
57 676
95 1135
66 1913
44 2924
23 4078
0 4648
0 4900
0 9467
0 0
0 5864
0 10463
0 11822
0 0
0 6161
0 5474
0 5249
0 4461
0 5643
0 1964
0 1744
0 0
0 1455
0 3618
0 1014
0 419
0 0
0 864
0 1420
0 0
0 2059
0 7199
0 0
0 6042
0 0
1 2559
0 0
1 5458
0 5129
0 5655
0 0
0 0
0 2001
0 0
94 0
173 0
102 0
13 13493
0 0
0 0
0 542
0 755
0 4892
0 0
0 2442
0 0
0 6768
0 7343
0 6112
0 0
0 2996
0 0
0 269
0 208
0 20
0 1
0 147
1 0
3 83
1 75
0 31
0 308
0 348
0 0
0 329
0 102
0 0
0 0
0 0
0 0
52 0
12 0
35 0
83 1
51 0
32 0
9 0
0 5
0 0
0 37
0 0
0 1
0 0
0 716
104 0
174 672
72 0
0 0
0 22
0 347
0 0
0 0
0 123
0 0
0 0
57 0
376 1
994 8
1502 0
1761 0
1719 0
1387 227
958 0
1271 0
1686 0
1493 23
763 0
27 44
488 62
845 77
516 0
77 785
362 123
580 0
338 195
99 2716
225 1422
336 2225
167 0
76 3263
79 4098
41 9789
164 0
491 4269
818 3696
702 6644
159 3344
344 0
881 3345
739 0
161 6483
76 0
389 11897
625 4148
609 0
184 1720
149 0
506 69
307 190
45 0
95 216
21 946
294 222
505 0
379 349
591 278
960 163
1020 0
567 180
141 150
152 454
412 325
405 171
193 258
14 0
22 1789
47 0
206 7
158 0
17 307
46 0
103 197
82 30
91 0
140 34
431 6
810 0
919 0
995 25
1101 0
999 177
812 0
754 266
833 24
1118 0
1513 3
1512 0
1254 0
1313 0
1471 0
1601 0
1422 0
1429 0
1743 0
2043 0
2004 0
1582 0
1116 0
1223 0
1679 0
2143 0
1972 0
1551 9
1073 0
818 0
924 0
1323 0
1805 0
1623 0
1630 0
1535 0
849 0
515 0
760 0
1234 0
1621 0
1357 0
620 0
254 0
173 9
230 68
165 4
389 42
444 0
643 9
1030 1
1364 4
1198 0
1237 0
1517 0
1392 0
1163 0
1000 0
441 0
270 0
531 0
890 19
755 0
455 0
45 0
107 0
7 0
396 0
534 0
24 0
139 0
382 0
32 0
22 0
13 0
19 0
435 6
401 0
3 0
0 0
0 0
1 0
188 0
143 0
4 0
1 0
0 0
1 21
2 0
0 98
1 0
91 0
241 0
89 0
87 0
103 0
106 0
61 0
27 0
3 0
0 3
0 0
0 0
1 0
1 0
82 0
253 0
222 0
23 0
101 0
93 0
83 0
148 0
99 0
34 0
32 0
28 0
19 0
114 0
306 0
426 0
556 0
768 0
747 0
699 492
504 1376
396 2205
508 0
715 3879
808 0
690 560
245 0
68 5661
64 375
54 0
197 5523
419 0
230 338
168 0
92 264
83 887
62 1913
43 0
26 84
31 340
80 251
235 0
285 6939
151 0
7 0
1 438
3 390
39 612
123 929
32 0
0 0
1 2649
4 826
38 17
140 0
34 446
0 0
0 19
0 2002
10 0
71 0
82 1563
85 0
150 0
152 248
242 566
288 191
252 901
192 0
161 5072
170 1122
333 0
500 4861
800 1905
1060 0
807 0
388 2098
81 1853
2 3808
64 1415
136 1205
140 1014
79 658
5 0
0 283
0 80
5 458
4 0
1 0
0 56
0 218
0 2751
0 0
0 0
30 407
196 352
47 1192
1 1170
40 0
62 339
62 1656
41 0
18 1768
2 0
0 511
0 1597
0 129
4 0
0 350
0 1840
0 166
0 0
0 420
0 435
0 1007
0 102
0 141
0 0
0 176
0 0
0 195
0 2287
1 1363
0 1875
0 2388
0 2939
0 0
0 6298
0 3527
0 3815
0 6740
0 0
0 5858
0 0
0 3384
0 6033
0 0
0 2589
4 3194
4 0
0 0
0 6941
0 3167
0 0
0 5583
0 0
0 1498
0 3487
0 0
0 30
0 1095
0 383
0 0
0 802
0 0
0 137
0 295
0 0
142 37
105 9
0 1
50 0
81 0
74 1
47 1164
16 21
0 0
0 0
0 0
0 58
0 0
0 0
0 0
0 17
0 21
0 25
0 0
0 23
0 5
0 4
0 0
0 4
0 0
0 0
0 113
0 32
0 527
0 141
0 0
0 139
0 25
0 0
0 0
0 1
0 0
0 2
0 1
0 2
0 42
0 0
0 0
0 2440
33 19
169 341
37 0
10 0
50 1129
76 1980
59 0
32 2665
9 5341
0 3034
0 0
0 3100
0 3334
0 3759
0 4095
0 0
0 10605
0 5053
0 5298
0 0
0 13056
0 0
0 5062
0 9428
0 4660
0 0
0 4464
0 8222
0 3845
0 0
0 3713
0 6885
0 0
0 2335
0 1916
0 1645
0 0
0 1247
0 686
0 1101
0 0
0 2
0 34
0 446
0 872
0 1347
0 1232
0 1585
0 2072
0 2320
0 0
0 6093
0 0
0 3738
0 1241
0 0
0 3719
10 0
173 0
83 198
0 107
47 99
62 946
68 461
49 415
19 0
1 371
0 1410
0 0
0 0
0 1555
0 432
0 1907
0 954
0 544
0 917
0 2826
0 0
0 1310
0 0
0 0
0 235
1 0
1 643
0 151
0 2
0 0
0 414
0 102
0 25
0 0
0 32
17 1009
152 64
109 0
33 0
0 0
0 0
0 1
0 406
0 0
0 150
0 0
0 361
0 7
0 12
0 0
0 7
0 174
0 0
0 0
0 0
0 1
0 0
0 1
0 0
0 445
0 938
0 265
0 412
0 350
0 0
0 116
2 16
20 1
51 0
60 0
58 0
60 0
86 49
188 0
74 0
4 351
127 95
242 0
204 732
78 0
95 280
47 272
5 240
14 0
14 230
22 151
7 269
4 51
9 34
6 5
1 0
0 0
0 1
0 0
0 109
1 0
0 209
0 36
0 44
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 42
0 0
0 33
0 102
0 50
0 55
0 101
0 0
0 0
0 0
0 0
0 4
0 0
9 64
69 0
75 4
99 18
39 0
0 261
0 0
0 3
0 1
14 0
90 0
280 0
479 14
733 0
990 0
1292 0
1399 0
1375 0
1005 0
593 0
401 0
317 0
241 13
127 0
98 59
133 50
212 0
615 0
884 0
929 0
880 0
857 0
926 0
803 0
738 0
736 0
864 0
1340 0
2063 0
2380 0
1712 0
1157 0
691 0
86 0
223 0
1163 0
1233 0
543 0
1133 0
1479 0
1138 0
462 0
430 0
195 0
931 0
1608 2
1162 0
222 16
985 0
607 0
142 0
938 0
651 8
48 0
1001 7
954 0
12 7
617 0
813 0
282 0
650 18
591 0
30 9
380 0
479 0
0 0
315 0
481 0
91 275
55 0
173 0
7 0
139 59
242 0
45 2
7 0
30 0
0 3
0 10
185 6
165 395
0 0
36 3
67 0
67 6
43 0
50 9
13 213
0 0
0 98
0 0
1 3
99 0
208 17
173 0
11 0
3 0
6 33
78 8
73 0
4 125
3 0
0 1
2 3
2 0
1 29
0 0
1 158
1 0
3 313
0 0
0 0
0 774
0 0
0 4080
0 0
0 2284
0 93
0 41
0 269
0 195
0 1
0 0
0 14
0 400
0 0
0 172
0 133
0 0
0 84
0 2
0 0
0 0
0 27
0 0
0 0
0 5
0 0
0 6
0 0
0 0
0 0
0 9
0 10
0 0
0 35
0 1058
0 248
0 205
0 64
0 0
0 106
0 770
0 170
0 187
0 915
0 347
0 0
0 1585
56 517
97 520
40 452
6 403
53 0
54 375
29 281
15 353
1 401
0 0
2 1174
62 0
65 47
31 0
11 449
0 1
0 4
37 22
19 1
4 0
0 26
0 73
0 0
0 126
0 651
0 0
0 1135
0 11
0 0
1 13
