"Participant_A" "Participant_B"
3766 0
3233 602
4841 0
6159 91
6037 54
4866 16
3050 0
966 10
232 0
288 0
488 0
369 0
556 0
414 0
816 0
2418 0
3383 1
3478 0
5170 0
5656 0
4573 0
4679 0
5481 0
4926 0
3405 61
3694 0
3713 48
2949 0
2184 1821
1434 0
347 326
579 2258
1183 0
1595 353
1421 179
1014 66
794 52
870 132
519 265
290 292
324 0
315 2546
177 4783
93 0
277 2463
327 0
164 6301
170 0
188 2037
332 2218
509 2127
710 1190
668 205
411 101
384 217
362 461
233 0
121 7
79 20
44 29
6 29
2 58
3 74
50 18
108 0
142 66
143 0
99 1
85 0
107 0
186 0
301 9
318 52
353 151
463 295
721 0
808 3915
641 0
527 1714
402 0
533 230
926 110
1539 12
2100 0
2668 0
3558 0
4783 0
5375 0
4699 158
3803 3
2731 144
2055 0
1821 0
1705 0
1562 0
1534 0
1403 0
1050 0
789 356
556 237
392 0
294 368
247 2057
355 601
418 451
395 0
294 286
168 687
114 0
98 0
97 0
36 7
30 0
45 0
46 0
15 432
10 0
7 20
1 4
1 148
51 403
169 579
265 396
312 1145
300 0
90 493
42 0
93 4266
63 1045
82 0
249 4008
383 1719
461 2080
627 0
725 9575
610 0
402 6319
198 0
104 5207
56 0
18 1648
41 2072
100 2129
110 1771
84 1256
90 0
159 2644
227 0
541 1449
1221 0
2237 71
3407 109
4251 0
5067 250
5215 3690
5841 1199
5365 969
4254 775
3033 879
2103 1322
1499 1673
1069 1410
976 955
949 582
891 926
767 1516
651 1858
700 1264
882 0
1095 2627
1444 721
1457 0
1311 1502
1214 5247
971 0
1022 4662
1101 580
960 0
691 603
458 265
282 138
220 0
49 601
135 154
165 200
252 118
213 46
240 57
353 0
429 884
345 0
306 351
351 0
365 0
386 2
314 0
249 26
173 0
157 552
161 0
7 42
0 18
30 0
44 266
27 14
101 103
136 0
54 118
2 36
5 0
7 5
13 327
27 0
48 787
172 3
357 0
393 0
590 0
909 0
1124 6
1220 12
1294 0
1243 462
1127 0
953 0
1097 0
1207 15
1348 14
1702 21
1935 9
2232 12
2358 0
1830 0
2005 209
1779 0
913 0
319 3
896 16
1047 46
1204 160
1271 93
1197 0
1197 124
1161 98
1208 86
1217 67
1204 0
1194 211
1472 157
1736 0
1783 1063
1966 47
1987 2
2046 0
2151 61
2106 184
1715 0
825 1901
545 0
470 201
111 179
104 216
134 172
303 128
406 326
608 0
833 92
793 0
625 0
492 51
289 0
300 0
419 0
327 237
338 0
581 0
552 12
405 0
484 9
692 7
763 6
795 167
745 154
684 34
860 85
798 0
486 217
967 0
1439 0
1323 0
1143 0
1070 0
1198 0
1053 1
931 30
805 189
629 0
764 0
1401 216
1468 0
1060 45
606 23
706 0
396 0
265 0
79 8
68 0
56 35
169 0
221 0
229 0
449 0
554 0
273 4
245 0
445 0
481 0
405 0
311 0
238 0
171 2
81 0
207 0
354 67
501 0
567 30
713 0
1076 0
1454 0
1619 0
1738 0
1874 0
2206 0
2493 0
2833 0
3325 1
3614 0
3672 0
3526 0
3241 0
3045 0
2928 0
2734 0
2534 5
2753 0
3266 33
3725 211
3950 0
3689 58
3363 42
3154 126
2952 77
2686 43
2364 0
2272 87
2000 168
1598 124
1502 0
1214 1272
1404 33
1392 106
1151 0
897 0
807 281
578 137
281 0
139 72
171 6
215 0
267 106
232 5
170 6
193 0
240 266
239 0
244 0
348 1
487 2
587 0
590 0
437 0
262 0
90 34
105 0
145 0
123 183
28 0
1 46
67 0
141 5
197 0
322 27
389 9
453 19
461 54
451 0
531 1340
630 343
379 157
171 178
164 998
231 0
217 161
144 1960
54 0
51 546
82 381
154 121
486 0
829 62
825 687
438 0
234 927
239 172
394 0
722 190
1264 204
1672 84
1701 0
1410 0
1181 0
976 1
982 25
839 48
631 176
443 145
442 119
439 112
369 31
179 8
232 7
169 1
87 9
155 9
341 31
322 41
193 70
273 116
319 139
270 639
295 0
155 5
153 0
357 12
283 73
212 935
554 287
1010 15
1524 118
1334 51
649 11
872 1
1142 0
1168 0
1044 111
892 0
668 112
460 0
489 0
569 0
654 0
768 7
883 0
843 61
1032 51
1589 75
1545 204
1397 0
1321 2
1601 0
1728 88
1545 167
1430 0
5972 0
1269 5
1068 174
700 184
455 0
308 56
328 0
340 61
538 0
482 29
458 13
422 0
407 193
345 0
324 697
388 194
357 0
270 67
3068 115
724 0
1873 292
262 82
4099 0
3872 997
252 0
2221 152
925 154
0 90
1988 41
2562 7
330 1
0 0
1663 0
0 0
47 2
223 0
2290 0
2831 61
1889 0
648 43
446 0
3918 0
924 0
946 0
0 0
0 0
2360 0
330 2
5142 4
5280 0
0 0
0 64
4564 0
873 174
924 164
3993 0
274 0
125 10
0 0
0 13
0 18
0 4
1233 109
21 0
1457 0
125 0
123 59
1760 0
49 68
86 0
349 79
558 216
878 0
86 0
349 40
45 299
701 1454
23 1718
1157 0
285 633
1126 694
1820 663
2172 0
108 1597
2610 0
228 235
2050 626
2466 36
501 39
592 0
598 586
2657 0
208 7
228 0
3474 204
782 0
2813 26
0 0
0 0
2813 0
206 0
271 0
420 0
1043 0
184 0
4860 0
721 0
6228 245
206 0
0 18
10477 16
0 0
651 0
661 0
627 0
6965 0
626 174
7604 149
116 0
6131 12
6753 0
4983 236
4676 0
19 95
37 0
360 0
116 0
1071 0
8 0
2101 0
2476 0
1811 0
2010 0
0 0
0 0
485 0
681 0
162 0
383 265
232 0
511 40
347 127
463 0
0 14
0 0
0 0
3 0
0 50
22 99
33 0
26 0
58 70
0 0
52 0
34 0
12 1720
0 0
0 591
176 929
0 3017
0 2639
236 0
0 581
177 0
4 316
32 621
68 155
181 0
0 0
76 0
68 0
145 0
321 0
26 0
47 0
36 0
217 0
367 0
2 0
0 0
0 0
0 0
0 0
6 0
0 2
0 0
867 273
43 2
41 0
120 147
267 53
2155 0
2617 0
3476 0
1639 0
1264 0
2150 0
540 415
575 0
2098 0
9609 0
9100 0
9998 471
1133 0
1235 0
1412 80
1630 24
7294 0
1004 100
9557 0
8762 199
11116 2
1433 42
1105 0
918 764
9987 0
10632 297
8283 454
2596 0
8261 3824
5822 808
6802 0
171 966
369 0
666 2473
4167 476
5692 1236
4515 0
284 403
4469 58
3559 34
6359 165
4958 0
5135 0
4998 100
16155 0
17826 13
17479 4
3360 0
17500 0
14732 0
14374 0
451 3
386 0
373 0
5346 0
5286 0
3821 0
697 0
3168 0
2048 0
1707 0
840 0
1113 1
1141 20
1031 0
3428 123
165 2526
4279 0
4099 4981
4762 3079
1013 3498
731 9987
328 3077
330 6123
4332 0
1070 0
5388 1549
4599 871
4997 0
4071 618
3974 450
122 0
60 1303
44 143
128 90
1664 77
121 164
1140 105
744 0
1383 0
2006 5036
758 0
175 1217
247 0
231 538
1662 322
2577 0
1345 2067
2584 533
366 2782
341 737
3713 373
45 137
21 366
42 0
49 0
2603 2993
2389 0
846 3669
101 0
531 1542
213 362
382 0
8 0
3 3028
194 309
11 0
449 0
614 3162
115 192
1150 54
1075 116
391 0
982 440
2329 4575
1015 0
2236 4847
115 506
4322 0
3109 238
867 173
941 126
2658 573
3370 394
891 0
2172 615
3276 21
679 41
583 718
647 304
510 497
1026 0
2054 751
647 461
5416 3539
789 0
882 1645
1990 5224
628 692
789 0
882 3018
1358 0
1240 2635
661 810
871 416
798 0
396 1963
1032 0
1086 750
550 0
453 686
554 0
441 230
869 214
701 0
2397 1148
525 0
684 4038
1417 0
369 645
525 2417
684 0
833 4049
527 0
1163 4061
1747 0
1251 1147
1041 2372
769 616
587 0
400 6142
667 0
843 201
847 244
860 0
473 765
884 59
1072 0
1079 1166
965 0
1133 3419
946 0
997 2818
1125 0
1159 99
1146 0
1051 131
1059 0
887 89
1222 58
1424 0
1368 89
1100 0
733 290
380 13
238 21
214 0
295 701
528 168
768 0
867 1864
642 0
608 27
597 0
465 24
509 340
1054 0
1113 215
785 0
1054 552
1337 0
1081 0
1320 0
1103 153
939 0
994 126
876 0
509 0
241 0
348 0
247 0
508 0
517 0
391 0
486 0
587 0
746 5
487 9
264 0
364 7
302 0
462 68
791 0
1222 94
690 66
342 0
415 81
679 0
554 0
275 0
469 2720
386 0
500 1006
486 83
837 229
904 0
1213 1492
1331 0
1532 1322
834 0
1042 60
1007 2
739 0
724 4
1160 0
1427 122
1342 17
1580 0
1546 536
1373 0
1317 13
1263 176
1188 0
1251 247
1272 204
1092 0
1118 2593
1142 0
612 2296
795 523
845 0
1019 2558
983 0
1754 2296
1803 566
1300 0
1268 4526
1439 0
1361 3226
1025 0
1117 1798
1859 0
2685 22
2699 20
2418 0
2317 7
2428 1
2511 0
2439 0
2508 2887
2451 0
2455 0
2952 0
3456 393
3663 0
3415 305
3218 0
2507 0
1878 0
1534 0
1439 0
2392 45
3661 0
3460 101
3123 0
3212 103
2909 88
2211 0
1556 158
1032 0
1463 75
1392 46
1837 0
2479 371
1730 1074
1661 0
1256 0
1416 432
1192 0
1500 6510
1287 1301
840 0
968 1359
957 0
3038 3678
496 1616
716 1644
816 0
310 1600
601 1482
1759 0
2148 4821
1348 0
699 3196
624 0
899 490
1014 972
1113 0
986 1463
948 0
898 0
1010 0
915 1
738 0
2430 91
2642 0
998 753
2787 0
512 0
1372 0
998 10
694 198
1546 0
1166 90
419 0
1198 1032
1058 356
1750 0
2321 1680
2202 0
1957 1413
2174 440
2596 0
2559 2024
1180 191
1605 0
1526 187
1174 238
709 0
683 3179
1232 598
723 0
463 763
700 2464
895 700
752 0
1048 1237
1313 0
1136 0
990 524
1127 0
900 731
423 784
1056 0
1213 205
2034 1018
1657 0
966 292
496 1019
739 0
1121 0
1500 300
938 0
516 21
951 0
698 29
769 97
905 0
211 27
52 0
75 476
490 0
912 8
1052 0
1364 17
1825 0
2421 0
1155 1
1229 0
1484 16
1373 44
1498 171
1599 24
1410 0
1375 42
1795 24
1834 6
1789 0
1743 18
1272 0
874 0
821 0
549 0
782 0
1153 0
1556 0
1770 0
2028 0
1856 0
1823 67
1814 0
1610 211
1450 33
949 0
939 35
785 0
748 62
820 0
396 0
667 0
1413 37
1843 0
1060 121
950 156
1845 0
1361 129
1960 0
1431 8
1574 1
873 241
1984 0
1940 326
1991 0
1992 6
1284 0
1048 0
1792 0
2219 107
2365 0
2895 505
3229 8
3776 104
4482 0
4649 3
4133 0
4016 100
3791 306
3170 0
3516 2
701 0
686 0
995 0
1706 0
2078 2
2255 0
2513 0
2743 0
3195 10
3570 0
3445 0
3107 234
3182 0
3023 0
3114 22
4601 0
5975 0
7003 458
7795 0
7970 0
7654 0
7464 12
6861 0
5772 223
4504 0
3882 12
3859 0
4465 6
4372 0
3631 0
2640 0
1698 0
1130 0
1348 33
1961 0
2457 0
2811 0
2703 0
2449 0
2397 0
2989 0
3808 1
4448 4
4860 16
4915 66
4459 169
4127 334
4058 692
4293 1037
5038 0
5892 3371
6526 3145
6935 0
6910 636
6406 1612
5865 0
4927 23
3933 0
2827 1409
2320 0
2147 475
1969 3285
1385 125
952 0
766 0
1044 3076
1539 0
1246 764
1031 1729
1029 0
537 45
509 49
1090 96
1446 0
1510 1456
2054 38
2119 0
2196 37
3087 555
3334 0
3091 28
2711 26
1789 34
1144 609
902 0
520 0
303 9
1079 7
1716 0
1592 60
1580 0
1735 2205
1808 815
1609 1007
1138 4953
438 1990
68 2711
6 0
7 7254
1 0
114 4174
366 3665
439 3034
462 2968
500 2221
771 5701
941 0
847 2711
866 92
775 73
620 0
483 265
217 2900
3 0
9 362
131 650
464 2455
919 0
1120 851
1139 2020
996 0
771 823
618 2350
496 1371
272 1650
51 0
7 2053
34 5172
3 3870
1 0
0 3503
0 3233
0 2780
5 2619
0 5107
0 0
5 3895
1 0
8 939
0 473
24 0
48 250
1 421
0 0
0 27
0 0
2 16
4 16
104 135
234 139
245 140
243 58
287 158
641 822
565 3719
527 1535
388 0
104 7656
35 0
0 8300
0 0
0 3122
0 3111
0 2737
124 6521
572 2286
418 0
80 5638
62 1565
277 753
273 0
25 307
0 1360
0 0
2 54
0 19
0 58
16 158
81 187
55 304
1 395
0 698
0 1147
1 1153
0 2723
0 0
0 404
0 2448
1 0
14 0
1 490
10 0
178 0
307 0
45 0
16 3
43 1120
39 0
81 33
68 2603
36 0
19 2122
32 5596
74 0
62 3521
19 7900
56 0
44 4213
41 3931
66 3790
18 5978
30 0
64 4284
14 603
4 244
20 0
9 67
0 0
1 5
1 558
5 0
21 1020
12 24
13 0
19 63
4 0
2 0
14 54
7 0
6 327
1 0
15 7
96 137
61 12
11 0
13 11
83 2
191 9
109 165
10 125
13 137
37 60
50 0
27 76
34 0
2 0
1 0
10 0
0 0
0 0
6 0
6 0
2 0
11 0
16 252
5 0
3 17
11 10
10 24
0 95
1 0
5 171
5 17
0 0
0 792
0 0
0 405
0 1225
0 2526
0 4308
0 5270
0 9752
0 0
0 0
0 3760
0 6097
0 2727
5 2336
0 2087
0 2573
0 3577
0 9069
0 0
0 11532
0 0
5 6341
1 0
0 11982
0 6138
4 6334
20 6056
1 4923
0 3683
0 3102
0 2054
0 1642
1 1504
4 1200
4 785
0 2217
0 3455
0 3401
0 2551
0 1885
0 7177
0 0
0 10862
0 4124
0 3107
0 0
0 9784
0 0
0 11040
0 1853
0 0
0 4590
0 4517
0 4522
0 2916
0 948
0 303
1 206
4 1754
1 1338
0 2
0 2177
2 3149
0 0
0 1225
4 158
2 3837
4 4783
8 4851
0 0
0 2816
0 3795
0 2943
0 4248
0 0
0 3801
0 5805
0 2059
0 2245
0 2329
1 0
0 2162
0 3218
1 6566
0 0
0 3188
0 0
8 1486
137 680
349 229
325 2951
85 0
48 1381
73 1313
4 65
0 149
0 1244
0 1585
0 2336
0 38
4 2395
37 2543
42 355
101 2020
157 1372
100 148
62 0
29 1223
10 1065
3 0
0 2175
10 533
8 427
3 1414
5 0
0 1100
0 1751
0 1582
0 2102
0 0
0 100
0 1970
0 1387
0 31
61 0
207 5261
175 336
44 5026
2 34
5 0
0 2043
0 185
0 2201
0 0
0 270
0 210
0 2007
0 289
0 0
0 3770
0 0
0 132
1 974
3 2
3 1965
16 0
58 98
68 0
39 17
3 0
2 62
1 0
3 0
2 0
1 1
1 0
0 0
0 0
0 5
0 0
7 1
27 11
50 0
58 0
91 1
178 0
289 557
187 959
112 0
72 5168
115 6196
180 0
22 3401
99 6385
325 2816
635 1753
1187 863
1200 501
1115 39
1422 182
1388 299
1057 0
1262 97
1549 329
1362 295
1275 0
1041 0
527 236
202 16
843 484
1671 0
1364 15
1079 961
862 0
559 1951
349 302
138 163
34 102
428 43
582 0
239 6
187 1
485 123
663 60
756 0
594 0
378 2942
307 0
454 517
428 1435
56 0
12 101
9 45
44 0
164 706
286 460
277 575
328 709
483 2073
856 0
1357 273
1492 14
1338 0
1131 807
852 0
662 3011
448 0
223 177
208 478
243 334
269 0
386 223
250 3059
83 921
110 937
100 2751
215 2637
275 1813
248 1414
115 1099
83 763
65 903
23 1117
0 608
0 25
0 20
0 12
0 0
14 178
218 1223
339 642
294 22
228 994
189 9
123 0
46 414
4 24
5 0
0 1010
0 0
5 137
28 108
1 96
1 0
2 39
0 27
0 0
0 0
0 0
2 0
0 0
0 0
1 0
1 0
3 0
0 0
0 0
0 0
0 0
0 12
0 0
0 0
6 0
0 0
0 1
9 0
5 0
1 0
0 0
0 0
1 0
0 0
2 12
95 200
32 214
0 307
4 636
0 0
0 3523
4 1191
8 1427
153 1996
100 1584
26 975
228 0
66 808
10 704
206 681
386 889
137 610
14 1061
7 90
3 300
21 0
2 5
16 9
149 20
119 0
62 76
50 0
237 0
278 0
136 0
39 0
41 22
183 0
439 1
351 2
59 0
12 165
29 0
56 0
64 0
109 0
145 0
39 0
0 0
0 0
0 0
0 0
1 4
1 0
2 0
2 0
43 0
171 0
320 0
330 0
247 18
90 0
46 0
66 40
44 0
11 2030
5 0
2 3440
4 10
8 0
7 195
6 0
55 0
136 0
73 0
300 0
422 0
644 0
684 1
507 0
346 1
195 36
179 0
129 1
116 155
30 2480
31 1395
38 2016
22 0
11 5003
70 3274
17 2330
8 5797
7 0
0 1549
4 1396
19 1349
9 573
16 804
28 691
21 432
0 67
0 1
0 0
0 2317
0 0
0 670
15 476
21 201
13 0
30 2
41 391
3 75
0 143
108 68
139 8
167 0
209 70
156 0
14 0
19 0
45 0
24 0
10 7
14 1
26 6
86 30
135 339
220 621
392 868
497 3908
432 0
185 2422
166 0
102 2346
25 0
4 4332
0 2826
0 6839
0 1679
0 5912
2 0
7 3865
0 3359
0 1979
0 1840
0 3579
0 2706
45 0
168 4603
223 4220
374 5663
300 0
32 5317
13 2923
23 3962
14 3989
8 4286
1 1608
0 0
1 3245
0 20
1 1228
5 942
148 0
442 3504
367 2312
80 344
32 39
56 0
180 0
158 216
65 5501
87 0
32 2379
21 0
12 0
7 837
2 5
0 0
8 3744
15 0
7 0
15 837
2 0
0 3759
0 0
3 562
31 728
16 0
0 2433
0 0
0 2206
1 0
10 3455
15 0
1 261
0 131
0 63
0 0
0 692
0 0
10 0
32 56
63 0
74 243
51 0
132 504
174 0
23 9
30 0
69 1326
48 38
30 0
48 208
47 0
39 1286
36 0
102 0
105 0
26 0
0 0
4 214
0 0
0 0
0 0
2 0
9 1
51 3
20 0
4 0
2 0
1 94
0 191
0 0
1 84
2 91
0 0
0 15
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
1 0
9 0
5 5
4 0
5 2
1 0
0 0
0 53
0 0
0 0
0 0
12 0
32 254
78 0
65 93
39 70
6 0
0 92
0 0
0 45
0 0
0 7
0 0
0 17
0 0
0 0
0 0
6 0
20 0
113 0
114 75
68 309
187 0
314 82
406 24
458 56
568 40
648 0
742 62
775 0
902 0
1014 0
1214 0
1270 0
1115 2
966 0
938 0
852 0
807 0
699 0
475 0
299 0
242 0
182 0
55 0
27 0
50 0
47 0
48 0
65 0
121 0
257 3
342 0
431 0
644 0
825 0
791 0
664 0
390 0
233 0
221 0
177 0
132 0
80 0
33 0
30 0
179 0
671 0
1128 0
1373 0
1755 0
2109 0
2358 0
2327 0
2074 0
1221 0
756 0
550 0
353 0
127 0
89 103
64 0
118 198
226 134
303 0
232 44
116 18
46 0
98 34
206 0
182 0
151 0
91 0
56 0
39 0
58 0
150 0
199 0
313 0
171 0
61 0
0 0
20 0
63 0
87 0
175 0
143 0
17 0
79 0
102 0
158 0
234 0
167 0
13 0
50 0
48 0
49 0
111 0
154 0
148 0
51 0
171 0
280 0
80 0
6 0
97 0
132 0
27 0
31 0
49 0
30 0
16 0
25 0
19 0
107 0
87 0
87 0
63 0
19 0
5 0
0 0
0 0
3 0
91 0
6 113
0 152
16 0
117 194
151 149
115 2
165 0
403 0
622 113
121 1942
0 0
0 1894
1 0
0 0
19 61
93 2343
71 1458
11 0
0 1651
0 1319
0 0
1 177
153 0
179 1006
52 0
3 2745
2 81
0 0
0 2141
4 0
12 1077
24 48
36 0
33 411
5 0
8 1529
1 423
6 0
9 1916
93 0
195 40
141 0
53 1632
0 0
1 353
1 125
0 0
0 1614
2 0
0 1
0 0
6 1848
43 0
97 428
81 0
46 0
90 632
86 0
36 564
97 84
136 0
107 230
120 0
133 51
95 0
69 0
47 8
64 0
102 0
121 0
134 0
119 0
14 0
33 0
10 0
7 0
25 0
5 0
30 0
180 0
448 0
740 0
1338 0
1881 0
1954 0
1756 0
1929 0
1845 0
1320 60
871 0
597 58
209 196
118 0
103 0
127 0
181 172
225 0
212 61
465 4
1023 0
1935 0
2474 0
2810 0
2853 0
2156 0
1882 0
1455 0
1628 0
1437 0
238 0
1512 0
2324 0
1610 0
2414 82
3491 204
2600 259
1974 801
2252 0
2813 1152
3327 1311
1941 1492
1590 4274
2640 0
1534 1177
1012 0
548 1834
697 0
2423 3595
4434 1296
4396 1035
3614 452
2829 0
2618 1520
2649 829
3087 778
4051 405
5001 0
4547 64
4236 1683
5499 441
6600 0
7770 753
9364 1817
10189 186
10906 108
11349 0
11663 95
11359 465
11209 171
11473 0
11404 375
11485 0
11274 6123
10405 1412
8838 1512
6047 0
3128 5054
1685 1396
2999 1307
4104 1359
3693 1352
3331 0
3913 0
4456 8487
5973 0
7999 8025
9425 0
7861 3879
8446 9139
10418 0
10116 4086
8219 9352
9660 5007
9684 4627
8217 4899
9115 4499
9646 0
9177 0
8017 10956
6768 3435
6258 0
6287 9607
6313 0
5802 9200
5331 3014
5361 0
5569 2908
5571 6055
5203 0
4310 2551
3450 5403
2787 0
2435 5071
2548 0
2786 479
2222 700
1385 210
741 249
994 490
1256 982
2366 1983
3006 2487
2178 0
1705 1456
1613 99
1690 0
1386 2152
1224 921
1226 0
1148 554
1512 1842
1691 64
1488 0
1553 248
1747 65
1688 0
1510 0
1618 4376
1504 456
941 30
451 0
127 2071
94 0
309 2215
742 5
1034 0
1236 2808
1420 0
1542 63
1885 511
2203 670
2247 1660
2215 1451
2437 580
2336 152
2025 118
2057 271
1680 0
1179 0
991 4239
1260 0
831 9
507 39
29 0
119 0
95 75
2 0
85 3
209 0
111 0
243 0
628 0
260 253
296 0
59 6
42 0
144 111
125 0
26 99
157 68
383 0
153 0
