"Participant_A" "Participant_B"
0 53
0 0
0 245
1 0
0 286
0 0
0 166
5 0
0 0
0 0
0 25
0 0
0 699
0 0
0 443
0 0
0 344
0 0
1 444
0 0
0 2931
0 0
0 2976
0 0
0 65
0 0
0 2343
0 75
0 0
0 4963
0 0
0 8257
0 0
0 0
0 6967
5 388
8 0
22 8237
58 0
21 888
0 0
0 4677
0 329
16 8736
24 0
19 1837
54 0
62 6692
11 0
0 8915
0 0
9 2690
107 0
215 5915
381 0
490 3760
354 5340
69 0
16 8878
64 0
149 3639
278 4192
320 0
325 4958
161 0
20 2256
6 0
0 8667
0 0
0 6345
0 0
56 845
355 0
807 5244
1203 2422
1251 7674
1014 0
483 76
6 0
14 8390
82 0
192 2812
73 7785
8 0
8 9612
9 0
36 888
41 9817
39 0
21 2002
40 0
106 7548
228 0
518 10342
873 0
1245 3270
1644 0
1894 1076
1834 0
1632 0
1839 793
2702 5284
3991 0
5054 0
5833 5325
5688 0
4963 615
4184 0
3354 3636
2275 0
1956 10739
3508 0
4975 5970
6389 0
7857 0
8835 1352
9016 0
8166 4021
4988 0
7405 7047
8799 0
8967 4322
8459 459
7727 9578
8003 680
8086 5985
8203 3891
8066 0
8212 7572
8427 2939
7975 0
6736 1045
5701 9834
5184 0
4908 8473
4564 2664
4127 1338
3455 0
2806 9485
2694 0
2679 9403
2166 0
1793 862
1492 0
1320 9711
1551 0
2372 9578
3143 0
3330 5981
3031 0
2776 2739
3072 0
3512 9133
3445 0
2887 157
2896 0
2638 9091
2044 0
1122 9019
893 0
1421 2260
1515 0
1483 5335
1587 597
1726 8800
1675 0
857 3194
197 0
590 0
1935 899
1936 0
753 2920
2 0
147 0
661 3090
2419 0
5388 8310
7127 0
7918 8938
7100 1926
5888 0
5090 9222
4251 0
3309 3857
2779 0
3219 6378
4629 0
5854 6535
6058 0
4803 4272
2265 0
688 6145
1755 0
2248 4709
2344 0
2350 0
2941 6987
4474 1161
6057 635
7531 0
9102 4042
10588 14
11934 576
13218 0
14068 557
14182 827
14454 0
14787 3405
14929 104
16892 120
18708 111
16947 938
14369 2375
13814 0
12085 3416
10242 133
9626 105
9130 0
8014 4383
7479 1207
7994 131
8516 1708
9207 1460
10788 2979
12947 0
14994 5568
16483 6155
17256 3500
16365 4604
12615 12140
13954 0
15069 0
15836 9563
15874 7330
14509 6127
10188 6521
6548 0
12113 10726
14487 7457
15748 6564
16610 3457
16619 0
17697 5811
18966 2010
18942 5259
18104 3510
17560 1198
16809 0
15654 6989
13755 4033
11600 5277
9779 0
8125 7181
6669 711
5634 417
4819 826
4379 1864
4028 2278
4079 2289
5032 2418
6298 2474
7090 2263
7856 1823
8388 1511
8629 2641
9130 2138
8924 579
8040 125
7877 147
9241 1601
10781 3354
11750 2463
11508 932
9430 1227
8625 0
9051 2911
9474 2372
9753 842
9990 629
9793 3875
9030 4204
7795 2858
6690 3701
6153 3731
6108 2174
6687 4653
8240 4626
9733 1625
9801 1253
9931 1283
11079 16
11529 0
11472 6611
10812 85
13120 2017
12760 1900
17813 43
17607 2316
16228 1321
16417 127
16535 3445
16077 2018
13961 654
12761 0
12516 4163
12869 3898
12590 5667
12073 2167
11596 1173
11888 1074
11555 2586
11310 6552
10517 6961
9414 0
8051 3165
6738 2722
5585 0
4162 9235
3022 0
1673 6682
1254 4670
1817 5045
2480 154
3317 4390
3663 4357
4371 87
5391 4887
5819 5356
5505 976
5362 2020
5696 3114
5753 6225
5866 0
5115 4671
4134 642
3382 2757
3383 2853
3233 115
3292 3411
3516 3087
3441 456
3296 2349
3093 1321
3162 188
2623 2688
1522 488
1873 562
1899 3846
2072 0
2271 1097
2888 1739
3421 166
3708 368
3568 3020
3385 770
3351 31
3130 953
3130 8
3539 1366
3873 2718
4629 244
5436 387
7270 1783
9359 241
10631 0
10848 4223
10661 282
10718 3196
10777 3273
10468 162
11195 1190
12576 208
14798 993
18002 3560
16495 2187
12902 82
12226 2841
8355 109
7638 428
7060 1863
7085 166
7857 865
8593 3304
8967 1184
8574 1102
9111 1762
9578 781
9613 3413
9139 4191
8105 1422
6915 0
5521 1104
4573 593
3888 2715
3044 1721
2109 0
1791 125
1556 13
1451 82
1368 784
1694 0
1829 405
1077 1530
657 48
828 365
940 44
986 837
674 2379
405 854
397 44
507 2167
626 47
598 2455
272 3428
64 310
1 859
14 3638
62 289
144 2922
204 4199
253 0
163 1454
42 4896
46 905
76 3088
10 4801
16 251
119 3273
128 5581
17 1597
31 2888
7 5430
0 484
0 3249
0 5988
5 2174
37 2656
61 0
50 7682
192 2960
183 6045
50 2297
48 2266
527 6126
676 1404
1246 5428
1783 1492
2067 0
2223 9215
1843 2646
1160 1701
694 0
806 5348
1132 1654
1836 2069
2104 5994
2017 2674
1718 973
1398 0
1285 7428
1533 756
1358 4719
1238 1909
1221 1304
1332 4266
1089 956
708 590
460 3512
307 230
254 1731
406 2418
351 0
748 769
1385 1603
1884 4
3237 2395
4164 0
4227 1792
3376 0
2497 48
1856 2539
1987 0
1776 0
1424 6290
861 0
359 3760
152 0
224 1215
335 4795
207 0
66 1257
21 4962
79 0
103 1291
193 6171
188 3622
100 957
13 5966
0 0
0 3985
6 8152
9 4703
14 874
2 6075
0 4430
0 524
0 6400
0 0
0 4133
0 5364
0 4621
0 45
0 0
0 9873
0 352
0 3434
0 0
0 6043
0 2697
0 4724
0 0
4 4037
1 13750
1 0
0 9063
0 7337
1 7402
0 0
3 5919
2 10495
0 4182
0 4890
0 5509
0 4540
0 0
1 7953
0 0
2 10886
41 4196
32 2457
2 2808
0 2381
0 4336
0 4921
0 1684
0 3188
0 0
0 9440
0 1801
0 4043
0 2919
0 1583
0 5598
0 6964
0 3027
0 0
0 3357
0 5267
0 1757
0 4998
0 8192
0 8846
0 3624
0 2586
0 0
0 6601
0 0
0 5379
0 2328
0 3392
0 3254
0 0
0 1576
0 7867
0 5422
0 0
0 2572
0 2459
0 2729
0 2715
0 1350
0 994
0 1138
0 1818
0 3329
0 0
0 6329
0 0
0 663
0 1123
17 808
340 635
2334 2074
3304 2358
3369 1944
3007 1342
2277 656
2930 246
4659 0
10081 0
11340 4170
11121 2087
13625 1488
15223 331
15398 686
14366 1769
13600 1680
11479 1755
8744 2243
9126 2558
9217 4108
9157 5229
10722 4916
10835 3442
9816 3308
8834 4131
6677 3753
6198 2634
6089 1733
6170 2612
6884 3842
7602 4908
8046 4110
8700 2129
9985 290
8917 252
7314 1905
6220 5012
5690 3505
5582 4928
5068 3251
4363 120
4282 3230
4172 1930
3326 2016
2495 4241
2099 4313
2422 2297
2979 2939
3277 0
3474 5711
3655 1380
3238 1453
2481 1463
2340 2841
2623 2023
3423 0
4168 3136
4041 1416
3687 593
3460 582
2875 647
2244 93
1950 200
2129 165
2124 753
1836 711
1887 64
2138 837
1823 0
1219 1454
1139 995
1534 20
1937 0
1766 70
1327 0
1181 293
515 0
779 0
1212 43
1141 0
725 853
881 0
2907 5
2642 153
1494 20
1085 51
1506 7
2597 13
2949 1
1975 0
1264 0
776 0
611 0
542 63
134 0
333 0
655 0
535 30
475 618
465 1082
672 0
868 809
880 193
579 10
248 2424
69 1812
80 58
76 2629
18 840
2 35
4 3109
10 2468
14 277
0 3821
7 1752
4 135
1 3670
1 2842
21 367
16 4761
14 2425
16 139
4 3816
0 3431
1 1376
3 0
2 7465
4 5944
35 8976
87 7828
92 4610
123 6759
125 3717
135 2860
88 4648
46 1882
80 2492
65 0
71 9323
61 612
38 1564
13 177
3 1214
0 2257
6 604
34 1197
60 2005
78 155
116 754
115 2181
231 0
178 257
29 499
0 94
0 712
0 317
0 460
0 527
0 183
16 1061
0 1673
0 268
0 1182
0 1296
0 0
0 4347
0 3231
0 0
0 0
0 624
18 3003
8 1923
0 5025
0 0
0 0
0 1902
0 482
0 3342
0 2135
0 0
0 2749
0 1397
0 413
0 3195
0 2397
0 451
0 2775
0 1940
0 3668
0 6970
0 11298
0 0
0 3054
0 0
4 7106
30 1662
37 1577
2 3753
0 4692
0 3616
0 1424
37 1496
145 1313
755 901
2183 1353
3493 2715
4555 3486
5571 3419
5950 3012
5961 2657
5574 2141
4794 2571
4017 2191
3115 1476
2176 1120
1378 1219
816 1770
493 1846
361 1342
164 543
154 175
222 3442
554 0
857 1151
2134 268
3379 130
3732 592
2474 406
4690 460
5343 211
5328 63
4642 359
3025 1480
2835 81
2580 4
2250 0
2210 5
2464 1250
2667 1258
1922 21
1541 0
1384 2
865 3
1305 1282
1217 411
999 22
2012 1300
1766 0
870 2663
659 11746
1876 0
3636 13114
3732 0
2600 6999
1706 14044
1596 5581
2086 0
2600 5882
1872 6414
595 13825
407 0
437 2601
1053 0
1193 2963
1049 7332
2473 3424
2994 3292
2607 0
2981 4003
3771 10453
4879 0
5216 4825
4759 8596
4221 4048
3911 0
3618 2453
3553 9400
3141 0
2906 993
2719 5077
2606 2078
2261 1565
1584 1098
927 690
883 1150
557 0
155 1857
111 1283
339 4267
628 1034
325 0
159 1983
220 460
142 0
315 3538
427 0
420 2251
422 1510
406 38
346 0
239 0
234 0
933 3261
2155 0
3894 0
5305 49
5782 55
5145 22
3800 23
2336 4
2360 866
2862 0
3399 472
4349 1
5264 0
6029 0
6456 0
6593 2236
5829 0
4596 0
3381 385
1873 0
1011 0
726 7
1026 633
1406 778
1442 24
1143 0
799 3020
690 556
730 185
1012 114
1058 162
643 60
437 136
565 0
521 222
475 230
325 0
319 192
408 0
750 0
997 0
998 821
949 0
1176 80
1049 3635
442 2177
111 2373
74 1496
152 1129
16 693
57 637
19 0
0 3079
0 0
23 2830
54 0
211 472
430 1340
816 1690
1217 632
1614 68
2730 109
5024 760
8275 0
11219 156
12108 60
11586 2305
10062 0
8470 565
16028 1728
6613 0
6296 427
6035 307
4953 0
4454 3569
4050 0
10486 0
14829 1027
8498 2250
9532 224
19663 3
4827 0
5607 0
20792 0
19891 0
6024 0
17867 0
20355 53
20042 5
16890 0
13170 0
4791 209
16269 0
17269 4262
6330 0
14232 7356
18077 0
11536 6978
19955 4715
4791 4933
17704 0
4256 9874
16886 0
17807 2275
938 2780
913 0
0 3341
0 0
7622 8758
0 4387
8418 3677
4435 3530
6060 2852
1226 2668
1063 2251
472 910
623 979
3161 1477
5905 990
1603 489
1347 256
5760 0
1279 67
1603 4380
9886 1688
3534 0
3495 3248
3383 0
2578 4690
1717 2800
906 1682
603 44
565 0
3656 4806
906 0
603 1575
565 0
596 392
604 1407
652 687
642 795
448 0
278 4484
344 0
183 2598
122 0
17 385
8 2585
148 0
231 490
427 682
233 2180
188 2454
265 0
162 4785
17 0
25 5267
80 971
6 1785
13 0
13 5454
12 0
30 2893
163 553
582 0
780 6361
778 948
811 0
917 1640
866 188
721 0
295 3427
56 482
112 14
252 116
450 0
896 350
1260 0
1989 1398
3428 27
4686 40
5469 0
6244 0
7195 533
7763 4
7812 0
7336 2199
6471 0
5705 35
4695 0
3593 1
2887 879
2456 0
1864 59
1526 0
1420 1278
644 217
49 960
41 27
128 0
174 1045
17 0
12 916
17 743
23 0
40 428
111 0
327 0
786 3018
819 0
324 3064
7 0
421 1958
487 0
789 1710
1579 0
1667 1545
2023 0
3056 3160
4229 0
5197 1375
5524 0
5623 1781
6664 0
8487 2953
9983 0
10201 932
9096 0
7210 17
5858 28
5814 0
4284 0
5424 0
7810 1777
9350 0
9903 654
10426 0
10608 2734
11307 0
11092 64
9940 0
8689 3953
8389 0
9130 1010
9523 0
10500 3219
11165 0
11916 5509
12917 0
13918 535
14955 0
15682 5227
15694 649
15297 3819
15428 0
15055 296
14831 0
14431 6430
13406 0
11998 5937
10406 0
8392 1254
5649 5689
2153 0
2244 284
4679 0
6271 6894
8126 0
9539 4812
28620 0
23976 0
12950 4106
13197 0
13150 413
12952 0
12852 4774
12730 0
12111 5968
11531 0
10942 148
10546 0
10225 4420
10011 0
9880 8243
9476 0
9264 1786
9192 0
8614 2990
7606 0
6809 8836
12001 0
1630 3600
1003 4025
5125 0
2185 1994
1630 0
1003 3656
1014 0
1215 6033
1615 0
3104 1454
4323 1588
4494 0
3402 209
2626 3839
2659 0
3465 1462
3985 0
3052 1537
2029 0
2081 1282
1691 0
1327 2511
3423 0
5353 2947
6510 0
7644 3036
8097 0
7826 3181
7625 0
7110 691
6255 0
5426 1339
3909 0
3069 1657
4019 0
3586 603
3896 0
4806 3395
4383 0
3982 1607
3731 0
3121 0
3315 6067
3815 0
3623 315
2913 0
2295 784
1519 0
1105 7320
1049 426
580 0
325 6035
239 0
63 208
367 0
647 4440
301 0
234 2833
812 0
1303 180
1518 0
1148 35
572 0
279 129
233 0
165 35
66 10
232 1147
400 0
167 218
2 0
0 2758
0 0
0 451
0 0
105 2602
237 0
179 785
34 0
0 3532
0 4967
4 223
6 0
0 6078
14 0
5 1150
0 0
3 5122
0 0
0 0
0 7085
3 0
0 6639
0 0
0 274
0 0
0 4330
0 1326
0 3351
0 164
0 665
1 2555
0 0
0 433
0 5769
4 0
0 0
0 4130
0 122
0 695
4 0
0 710
0 0
0 2985
0 0
0 0
0 3171
0 0
0 0
0 4209
0 0
0 3292
0 0
0 0
0 3746
0 0
0 0
69 5918
33 463
10 2579
96 0
244 4973
717 2889
1447 0
1983 6410
2519 0
2611 8508
2397 0
2028 983
2268 4996
3164 1248
3816 2247
3565 0
3021 8084
2888 2078
1309 5310
400 0
1017 41
1764 5286
3442 2204
3096 0
1240 1580
928 5125
1389 122
1090 4412
2161 1994
2908 0
1727 7229
459 537
38 1178
82 0
88 6053
367 1769
402 4200
528 12
2192 2195
3418 2600
3349 60
3213 2426
4000 3772
3644 5
1324 3881
197 0
76 2490
160 3914
153 3505
169 182
379 4672
272 2967
159 56
203 4422
360 3667
376 87
72 4821
50 3882
132 3
372 4761
417 4045
70 0
17 5053
51 4202
639 0
1895 4916
2725 4053
3964 0
4883 4074
5002 0
4228 3815
3886 4463
3654 0
2666 2923
1735 4264
1937 3261
2283 0
2372 4270
2984 0
3902 2451
3413 4420
2103 0
1206 2081
1210 0
2150 7656
2285 164
1215 4720
375 3044
195 0
683 5006
1093 3559
109 140
24 4896
22 3677
0 67
0 4178
0 4037
64 106
136 4488
6 4436
23 0
205 4884
178 4144
29 184
43 4381
271 5008
105 13
3 4418
0 4413
1 218
0 3840
0 0
0 6446
0 3640
2 4527
0 534
6 0
2 7728
0 1145
1 1129
6 3785
0 1457
1 102
0 3330
1 2169
5 9
0 0
17 5927
76 0
165 1624
204 2181
142 0
81 493
101 1095
94 0
24 53
0 1191
0 94
0 0
7 357
49 32
272 0
380 175
217 33
44 0
11 14
27 124
4 0
0 3
0 24
3 0
10 0
4 136
0 0
1 0
18 0
0 842
0 0
0 9
31 0
84 0
30 12
2 0
0 0
0 0
58 0
141 0
27 0
88 0
11 0
6 0
31 17
24 0
3 0
50 0
26 0
15 0
33 0
22 0
5 0
17 0
81 0
1 102
36 4
25 0
10 0
1 0
0 40
0 6
0 0
0 0
0 0
0 0
0 31
0 123
0 7
5 0
7 9
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 4
0 16
0 53
0 106
0 112
0 65
0 91
1 13
0 0
21 113
1502 119
3493 41
5162 1317
7919 1
10022 0
10908 0
10851 0
10136 0
8841 0
7080 0
5463 0
5710 0
6891 0
7661 0
8128 0
8019 0
7697 87
6700 0
4996 11
3891 0
4587 0
5053 0
4938 0
3776 0
2049 0
3430 0
4068 0
4467 0
4933 0
4755 0
5318 0
5811 0
4629 6
2964 0
3598 0
4745 0
5279 0
3044 0
2388 1
2968 41
2218 63
1161 0
1168 749
1744 49
2464 345
1890 0
198 700
287 1586
55 2390
900 1987
593 1516
174 416
1075 253
743 2259
69 0
325 1875
11 4497
266 1842
256 1020
0 3984
496 615
409 5196
3 2260
83 442
5 5244
13 2687
300 1632
4 5802
184 3706
676 506
1731 6046
3242 4126
4878 0
6308 354
6921 5552
7114 4144
7158 475
6330 6012
4708 4103
3176 130
2724 5028
2468 3696
1962 391
1228 5708
548 3096
379 257
759 4571
1893 2581
2581 553
3136 4677
3718 1185
3290 1279
2959 4004
3270 952
3513 1099
3534 3866
3441 29
4012 2751
4630 3600
3848 74
3083 2635
4159 3817
4461 0
3675 4263
5654 3538
7856 563
9211 3526
9346 3311
8948 25
9696 4870
11452 3878
13529 10
14225 4272
12947 3733
12604 317
13097 5126
13673 4657
14362 333
13559 4159
12171 4107
11789 1808
11796 6428
12338 6458
12235 1535
10673 3260
8786 2971
8508 366
9214 5028
9765 5352
9364 629
8155 2223
6920 3137
6337 61
6522 3000
6602 4397
5570 593
3810 1253
2355 3626
1815 526
1664 419
1221 2551
348 532
1155 1182
2783 3383
3535 2189
3782 1743
4456 2585
6005 1964
7903 2875
8927 3986
9335 2794
9715 686
10357 417
11340 7
11859 1310
11714 1204
11101 67
10848 44
11299 342
11990 451
11915 1469
11222 490
10444 143
10708 615
10912 219
9795 824
10026 1403
8675 553
6120 1316
4858 1634
4703 1336
4004 2754
2774 3097
2776 1690
3657 2691
4199 1660
4478 112
3626 3042
2417 1337
4053 57
4982 2479
5082 1495
4626 871
4063 3900
3498 2644
3087 818
3837 3873
5228 2065
6164 1200
5607 3813
4085 1907
2856 702
2140 3836
2831 1474
1916 939
771 3900
1620 2269
1677 617
1235 0
1490 6750
1580 714
1461 3485
960 1830
207 0
1017 3617
1373 1128
754 285
566 1841
732 1197
962 114
894 944
447 757
548 331
487 2183
125 4258
258 6324
475 7241
745 5066
1301 2246
2623 2252
4081 2347
5030 1490
5830 664
6604 586
6887 1080
6977 0
6811 99
6167 30
5386 50
4091 161
2934 142
1929 84
1600 55
2170 75
2248 68
2046 91
1778 77
998 46
397 31
41 13
0 5
28 44
1 12
18 37
411 13
468 36
183 14
100 0
187 0
284 0
304 0
318 0
326 61
415 0
378 0
182 0
119 0
107 0
2 31
0 0
0 4
0 0
0 0
0 219
2 0
5 134
0 63
0 0
2 2
18 0
0 0
0 0
0 0
0 104
0 0
0 184
0 0
0 111
0 139
2 0
0 0
7 1
2 0
0 0
0 0
0 0
0 0
0 356
0 0
0 323
0 989
0 2033
0 5790
0 0
0 4480
0 0
0 4430
0 0
0 1308
0 908
0 607
0 608
0 653
0 305
0 209
0 1929
0 0
0 2077
3 0
0 1735
0 0
0 347
0 327
13 45
5 0
6 148
1 0
0 84
9 0
760 0
2334 0
3932 0
5050 0
5182 10
4574 0
3108 0
1282 0
2252 0
3861 39
4311 0
3627 0
1144 0
2349 0
3699 0
3616 7
3047 0
1306 0
361 168
2370 0
3153 191
2904 965
2181 0
996 234
57 1945
33 0
278 1134
291 0
0 67
75 1476
537 0
926 436
951 0
661 45
213 35
14 672
0 0
0 135
0 0
0 80
36 0
11 0
9 25
8 1535
11 123
11 0
1 437
0 470
0 363
0 2774
0 0
0 1989
0 0
0 783
0 1995
0 0
0 1903
0 0
0 1624
0 1730
0 2327
0 0
0 192
0 41
0 3646
0 0
5 524
2 0
0 137
0 496
0 997
0 0
0 239
0 0
0 1524
0 0
0 243
15 119
0 0
0 1864
0 360
0 0
0 644
0 0
0 346
10 0
6 2322
0 252
0 1759
0 0
0 204
0 253
0 828
0 0
0 4435
0 0
0 1610
0 0
0 558
0 2824
1 536
68 0
473 4861
1716 0
3181 2
4310 2715
4646 0
4179 89
3053 6584
2311 238
2613 0
3897 5686
4641 0
4414 2412
2885 0
2090 5111
3468 2602
3961 0
3350 4574
1994 0
78 7803
2297 0
3507 0
3757 7859
3180 9
1967 0
205 7155
43 0
661 0
802 7708
235 0
0 0
307 3362
375 2527
76 0
20 3630
2 3081
16 0
4 6832
4 0
0 1072
1 9128
78 0
37 4187
0 0
1 2636
1 0
0 4541
0 3001
0 6403
0 1636
0 895
0 0
0 7885
0 0
0 4961
0 0
0 1253
4 283
27 5889
74 0
28 6368
0 1363
0 1736
46 0
203 7547
236 0
84 911
4 4362
0 1263
0 2994
0 0
0 639
0 0
0 3317
2 1706
2 0
0 2003
0 464
0 67
0 2444
0 845
0 5
0 0
0 4190
0 0
0 2535
0 0
0 108
0 0
0 4646
0 159
0 0
0 1890
0 0
0 5747
0 15
0 0
0 4329
33 0
1478 0
5142 3278
8304 23
10501 0
11587 2204
11184 713
10043 0
8506 903
8382 443
6221 0
6904 2140
8494 0
9697 12
10236 21
9438 0
7833 1356
6250 34
5494 0
5289 88
5029 0
4454 944
3339 0
2882 3972
2854 812
2596 4734
1475 7064
1078 6425
2178 5335
3031 3681
2766 2446
2219 3200
1873 2607
1177 0
801 2573
12 8008
468 0
1589 266
1562 0
858 8107
319 0
299 5777
672 0
564 5782
16 3300
0 472
30 0
46 6930
62 817
28 0
17 5601
97 0
133 1287
155 2467
323 701
317 441
178 1546
105 436
48 0
26 2111
26 145
0 117
0 1741
0 983
1 0
0 20
0 332
75 0
118 921
147 725
152 32
79 3
27 37
21 0
7 0
0 11
2 0
10 460
34 0
40 52
29 123
23 47
12 0
0 1673
0 0
0 5864
5 4548
0 4438
0 0
0 6284
438 2855
3454 0
6068 4498
7181 1671
7318 1778
6187 0
4551 3567
2251 1014
605 852
1505 0
2058 1643
1673 0
748 777
225 268
116 670
348 1095
1752 1283
3530 1465
5073 1578
5915 1319
6315 1105
6102 583
5376 492
4124 0
2311 4294
382 1347
793 366
1130 12
977 88
211 503
10 0
200 2872
349 267
226 204
58 291
186 654
673 272
870 254
652 772
338 584
180 0
170 3186
146 489
44 174
43 839
235 2551
214 3218
13 0
0 5882
0 0
0 4581
0 991
0 871
3 1358
8 894
24 0
63 713
79 3933
21 2008
0 1512
8 704
261 168
1606 1
2698 0
3143 1469
1823 2
1126 645
2813 1253
3779 444
3910 213
3568 269
2867 287
1831 0
1085 446
925 0
1023 4281
1185 626
836 286
502 0
695 505
391 41
2 17
37 290
2 493
0 207
25 77
47 0
95 83
85 150
25 2806
2 648
0 486
0 324
0 234
0 183
0 102
0 56
2 33
0 7
3 0
0 223
0 0
0 15
0 0
0 3
2 7
0 16
0 0
0 974
0 268
0 0
0 1711
24 693
2 741
0 621
0 445
0 218
20 96
48 32
88 0
45 8
26 1018
0 168
0 120
0 0
0 797
0 127
0 284
0 276
2 222
0 0
0 866
0 121
0 776
0 0
0 205
0 460
0 317
23 0
837 0
2577 1713
3823 12
4845 107
5158 75
4953 92
4240 0
3194 309
2334 0
2017 0
1711 2
1470 0
1145 1238
1115 0
1177 0
686 0
372 0
906 4
1498 0
2015 662
2305 3484
2271 4477
2856 5755
2875 8536
2629 14376
2123 0
1961 22041
2616 10834
2827 8557
2175 4965
1739 4917
1115 5118
674 8598
1589 11517
1380 14713
584 17379
511 19796
1861 0
3681 26168
4531 15058
4354 15007
4487 14076
4806 12415
5187 9609
5803 5958
6107 7996
5673 0
5212 8931
5422 0
6218 14483
7111 6010
7862 0
8063 12322
7461 0
7189 11675
7575 6496
8241 6259
8500 0
8038 12143
7224 7582
8141 7109
10040 6446
12444 6269
13423 6754
12142 6752
11571 0
11817 6528
12461 11409
12593 8675
12059 0
11772 10815
12421 7793
13374 10262
14268 0
14512 10991
15172 14229
15402 0
15719 8923
16404 8864
16701 10086
16796 0
16932 15510
17069 0
16997 15234
17082 7313
17078 7067
17115 0
17358 17351
17647 14011
17536 14970
17026 15498
15698 0
13110 23438
7910 0
2517 19262
6467 9918
12306 0
16324 17073
19409 12371
21961 13063
23466 12642
24584 11953
25071 0
25118 17814
24810 9804
24233 8751
23309 7752
23095 7416
22808 0
22375 13220
22101 0
21760 0
21192 14575
20773 15218
20349 9449
19440 9937
18249 10391
16797 10529
15175 11004
13068 12042
10006 12172
7470 12377
7000 0
9828 18963
13719 11522
16589 11198
18441 10504
18050 9579
17788 0
17330 13457
17020 5990
17742 0
17988 12420
18001 10318
17900 12799
17878 12992
18031 12317
18222 12027
18138 11467
17531 11210
17037 11725
16397 12128
15754 11699
14365 11208
12764 10160
11210 9322
10008 8881
8610 8936
6889 8250
4965 6818
4037 5362
3171 5564
3756 0
4484 10830
5357 4469
6219 3965
6880 3363
7321 3461
7714 3712
7916 2404
8008 0
8271 6904
9304 4872
10262 6692
11089 7713
12029 7191
12795 0
