"Participant_A" "Participant_B"
489 636
547 765
533 0
710 803
947 141
1148 490
2367 0
4292 667
5903 784
6337 521
5918 676
5167 0
4655 632
4188 447
3988 9
3844 335
3633 493
3417 0
3178 809
3100 463
2941 576
2868 515
2616 414
2173 0
2079 233
2393 321
3094 0
3597 938
3686 0
3230 1121
2073 286
1209 0
741 2277
814 1443
846 917
1256 0
1717 966
2035 0
2295 934
2578 1373
2870 1879
3105 0
3257 1984
3260 1695
3233 1479
3214 1494
3300 2519
3334 0
2996 3216
2344 4504
2268 3782
2258 3131
2145 3150
2032 2844
2174 0
2522 1662
2928 0
3239 0
3342 1632
3439 243
3510 575
3436 0
3398 611
3152 752
2800 603
2430 2034
2085 204
1755 534
1417 0
1180 2550
1169 0
1371 1155
1500 89
1590 220
1538 361
1512 244
1544 4
1432 0
1383 2
1292 0
1292 2
1228 23
1271 69
1259 135
1248 12
1231 0
1149 32
1008 85
915 104
784 166
714 158
592 367
452 646
385 641
409 633
598 544
762 699
1022 840
1192 904
1399 830
1607 530
1768 1327
1952 3980
2066 6417
2226 7420
2255 0
2335 10894
2294 0
2329 5406
2311 10885
2383 0
2478 0
2586 15552
2670 5220
2725 3362
2831 2149
2912 2882
2890 2655
2920 2158
2886 2019
2808 2069
2821 2872
2717 0
2666 3886
2649 7742
2452 2482
2227 2373
2053 3130
1911 3687
1704 3474
1434 2861
1227 3379
1009 4147
808 0
617 7514
377 0
193 4285
238 1902
976 2250
1645 2890
1886 2703
1888 0
1815 2042
1605 5996
1410 0
1313 5094
1256 1271
1163 1249
1217 1131
1254 1152
1252 911
1263 861
1350 0
1363 3740
1481 1605
1724 1340
1956 0
2242 3983
2402 3436
2208 4412
1977 4013
1847 3056
1579 2821
1463 2986
1284 3175
1136 2336
1007 1304
968 1272
981 1812
1019 2209
1027 2664
1137 2700
2046 0
2911 2264
2850 1488
2493 70
2314 3387
2034 0
1723 162
1426 4254
1153 0
966 1639
967 1831
1006 4369
1020 0
892 1567
765 2603
960 3537
1639 4263
2365 4669
2816 3933
3002 0
3091 6915
3089 0
3019 2757
2708 2227
2306 2936
1690 919
967 826
648 181
599 9
643 276
629 138
664 152
750 53
839 1331
1030 0
1274 474
1721 94
2157 109
2273 63
2289 129
1902 169
1362 21
1102 0
1521 168
2772 39
3889 252
4445 318
4337 138
4769 0
5043 224
4797 656
4622 352
4412 0
4252 46
3887 59
3616 0
3384 284
3023 569
2693 95
2397 166
1948 0
1446 181
955 661
585 940
325 1482
145 2055
181 1781
471 2998
975 0
1246 693
1544 984
1848 2816
1957 0
2026 372
2659 328
3403 258
3885 755
4542 0
5240 0
5632 18
5830 92
5922 0
5966 51
6101 35
6158 4
6129 16
5933 0
5678 0
5529 0
5413 0
5065 0
4794 0
4577 2
4210 2
3822 6
3452 14
2984 30
2696 3
2505 0
2325 0
2232 0
2332 0
2370 0
2225 0
1853 0
1451 0
963 0
647 0
599 0
624 0
874 3
1162 396
1255 0
1124 293
945 0
881 195
804 124
743 37
547 4
435 40
329 89
330 59
319 89
262 373
290 0
343 55
390 376
442 576
499 553
570 336
698 31
707 0
649 0
501 2
362 3
171 11
65 40
17 151
116 346
242 626
472 0
679 878
865 2863
1060 705
1355 0
1451 869
1581 239
1649 0
1685 158
1746 231
1627 1305
1613 0
1513 482
1419 427
1394 703
1336 832
1403 804
1387 2674
1360 846
1244 535
1148 0
980 230
851 677
741 0
611 933
537 0
433 256
345 0
308 22
228 90
179 1771
133 0
102 525
102 1749
60 0
32 1387
25 0
26 238
21 98
14 72
9 0
4 0
6 0
20 0
82 0
185 388
269 0
289 0
382 3
469 0
589 0
640 378
705 0
753 480
764 0
747 120
755 379
897 660
992 1856
1113 0
1188 191
1191 18
1031 0
990 426
932 0
845 0
924 2
818 0
854 379
803 0
779 0
699 0
686 17
672 0
608 36
401 603
316 0
287 318
213 0
174 0
193 0
310 0
406 0
616 1
858 0
1057 54
1298 0
1478 0
1695 337
1674 0
1858 0
1905 337
2039 16
2144 17
2213 309
2414 0
2428 0
2414 0
2395 0
2366 12
2229 0
2129 0
1967 0
1913 0
1618 32
1502 0
1325 0
1307 0
1300 0
1213 3
1039 0
798 0
512 0
225 0
108 0
145 0
109 0
52 0
29 0
38 16
39 5
14 0
10 538
11 0
9 1039
12 0
65 1185
106 0
152 1275
285 0
529 132
733 32
906 389
1048 0
1370 158
1717 902
2144 0
2222 104
1871 296
1544 0
1394 5
1397 0
1509 5
1596 0
1706 51
1940 0
2226 244
2363 0
2279 50
2190 133
2008 157
1739 0
1355 1541
1042 0
781 1026
610 0
424 2736
175 0
146 4472
142 0
105 5316
73 0
46 2497
19 5480
20 0
15 5613
55 0
92 5437
128 2485
173 2631
214 0
202 5878
256 2262
271 1662
160 1452
117 0
48 1007
11 542
1 341
0 120
2 0
9 10
11 0
50 735
274 0
1196 477
2411 1657
3349 0
3891 1037
4191 0
4531 965
4398 0
4216 763
3929 0
3767 834
3473 1
3247 0
2949 0
2616 22
2313 0
2006 544
1680 0
1462 0
1312 0
1164 0
1165 0
1129 0
1113 0
948 81
833 0
681 66
635 0
630 0
664 328
652 0
585 2
488 0
435 0
475 0
487 0
422 0
386 0
373 0
297 0
240 7
140 9
55 0
16 0
5 2
0 0
0 0
0 0
0 0
1 42
6 0
17 75
22 0
30 6
29 0
50 0
102 0
161 0
221 0
290 0
346 2
390 0
385 0
406 0
403 0
398 0
426 0
428 6
271 14
229 0
206 7
209 0
240 210
264 0
271 121
335 0
337 47
331 0
408 167
524 0
572 95
497 212
445 0
294 42
236 0
177 1
183 0
239 30
256 0
283 162
351 0
174 138
187 0
105 301
111 0
14 710
33 0
41 1101
38 0
41 1291
41 0
31 1454
35 0
64 937
104 0
53 287
15 0
44 104
51 0
27 3
39 428
66 0
133 213
207 0
260 336
335 0
430 47
511 0
460 158
342 4
300 245
234 58
238 52
233 21
209 0
176 53
128 0
58 11
14 124
0 0
0 116
0 0
0 35
0 0
0 0
0 0
0 79
0 0
3 77
0 0
0 6
0 104
0 0
27 94
1 0
0 4
0 0
0 145
0 0
0 0
0 33
0 0
0 12
0 0
0 63
0 0
28 222
68 0
40 140
57 0
363 85
521 0
554 167
593 0
581 3
521 221
496 0
769 187
1079 0
1329 300
1405 234
1648 0
1965 0
2097 212
2357 0
2615 0
2895 66
3209 26
3442 0
3678 157
3799 0
3958 176
4074 0
4172 0
4040 0
3824 0
3359 0
2992 0
3421 0
3565 0
3479 0
2995 6
2298 0
1734 608
1392 0
1161 1771
1144 379
1069 0
842 1108
658 0
614 676
501 76
461 7
518 0
531 305
463 0
468 215
513 0
582 216
533 125
584 0
599 1213
600 58
548 0
454 0
467 3
508 38
556 2
623 0
675 0
688 0
670 0
662 0
607 0
587 70
568 0
550 408
490 0
543 19
573 0
565 0
535 0
650 0
831 0
861 36
949 103
1077 0
1144 0
1204 89
1228 18
1198 0
1139 2
1006 0
878 0
532 0
485 120
448 134
377 163
272 0
207 902
181 966
130 0
100 3803
97 898
133 440
212 0
309 179
361 106
476 129
472 0
398 386
365 0
338 193
348 0
349 1057
338 0
339 2341
392 36
413 0
384 367
336 0
356 273
302 8
234 9
178 73
86 16
45 3
2 0
0 186
4 2
86 0
290 64
645 16
982 16
1253 12
1112 2
880 108
592 0
285 92
121 0
50 0
17 25
18 41
4 25
0 0
0 2
0 11
0 10
0 0
0 4
0 0
0 0
0 0
0 0
0 0
18 0
26 0
0 0
0 0
2 0
9 0
32 0
127 4
368 0
629 0
831 0
705 0
376 0
174 1
386 0
941 0
1174 0
1355 0
1553 0
1573 0
1300 0
1101 50
962 78
725 0
500 18
423 43
432 0
557 78
957 0
1248 0
1456 0
1666 0
1759 0
1499 0
1088 0
767 0
543 0
140 0
96 2
60 2
151 1
248 0
48 0
64 0
97 0
80 0
144 0
167 0
263 0
349 0
428 0
484 0
499 0
531 0
718 0
808 0
780 7
794 85
809 15
767 0
725 24
732 27
806 13
718 3
617 0
513 0
420 0
282 0
171 0
99 0
68 0
31 0
5 0
2 0
0 0
17 0
44 0
38 0
13 0
20 0
20 0
36 0
86 0
141 0
161 0
183 0
189 0
243 1
286 0
270 364
262 0
256 1
235 9
213 1
167 18
187 1
168 0
61 0
80 0
35 0
9 0
6 0
54 0
96 0
115 0
197 0
232 0
294 0
239 0
193 0
173 0
140 0
84 0
58 0
83 0
37 0
40 0
65 0
82 0
63 0
158 0
375 0
672 0
787 8
836 928
803 0
739 113
604 108
344 87
328 55
189 212
95 0
124 0
231 0
200 0
161 0
221 0
262 0
302 0
189 0
15 0
9 0
10 0
59 0
101 0
64 0
30 0
7 0
15 0
3 0
0 0
0 0
4 0
8 0
36 0
64 0
103 0
102 0
103 0
90 0
90 0
132 0
251 0
272 0
392 0
438 0
457 0
454 0
457 0
340 0
287 0
272 0
256 0
236 1
222 0
132 0
81 0
66 128
78 8
76 0
36 0
28 0
53 0
62 0
76 0
101 0
135 0
146 0
196 0
236 0
316 0
438 0
714 0
1037 0
1313 0
1582 0
1739 0
1602 0
1252 11
1116 0
1107 100
1174 0
1334 49
1401 21
1450 0
1408 4
1395 0
1345 0
1297 0
1217 0
1110 0
1146 0
1274 0
1237 0
1188 0
1039 0
905 0
704 0
554 0
449 0
389 0
355 0
350 3
314 0
297 0
276 0
286 0
359 93
399 5
439 0
564 35
625 0
701 32
823 0
899 0
949 0
966 0
1030 0
980 0
1009 0
994 0
955 0
883 5
757 0
578 235
443 0
283 66
127 8
40 2
25 44
31 131
98 159
208 62
296 408
386 293
433 391
473 0
458 80
409 0
369 310
312 260
285 142
294 23
326 0
349 0
377 0
463 0
523 0
467 0
540 0
594 0
589 0
600 0
638 0
693 0
648 79
636 0
541 0
542 2
457 0
406 0
265 0
132 0
49 0
9 0
22 0
25 0
108 10
57 0
103 0
230 0
186 0
196 0
115 61
58 46
133 0
284 39
399 17
512 0
630 0
806 0
887 0
1003 0
1154 0
1158 0
1168 0
1173 0
1140 0
1159 26
1127 4
1150 0
1151 0
1178 0
1223 0
1165 0
982 0
699 18
365 0
253 0
266 0
328 0
417 0
541 0
703 0
867 0
931 0
814 0
753 0
523 0
379 0
342 0
320 0
332 0
401 0
358 0
382 0
511 0
628 0
699 0
876 42
1014 4
1107 4
1069 0
1020 5
932 0
728 2
465 0
274 0
137 0
61 0
39 0
43 0
78 0
142 0
198 0
220 77
296 32
311 0
366 0
420 22
504 12
609 0
698 104
677 0
741 0
755 21
859 19
934 5
1001 3
1086 0
1207 0
1430 0
1418 0
1521 0
1403 0
1439 3
1402 2
1385 6
1428 0
1377 0
1330 0
1185 0
1000 0
887 24
744 35
657 17
546 55
460 0
406 0
364 0
336 0
261 0
226 6
201 0
172 0
229 0
342 0
468 0
699 0
932 0
1158 0
1198 0
1205 0
1266 0
1213 0
1139 0
1003 0
925 0
870 0
808 0
753 0
696 0
643 0
531 0
409 40
286 0
172 0
83 0
60 0
51 0
58 3
193 23
255 528
352 326
382 0
393 1302
504 0
805 1070
1169 254
1688 0
1899 295
1827 166
1802 118
1691 86
1635 33
1619 11
1569 0
1481 0
1411 0
1303 0
1275 0
1150 86
1032 0
823 222
713 0
559 1
469 32
483 0
395 95
407 0
464 105
531 38
577 151
510 0
434 138
371 1117
315 680
311 1077
337 0
460 1507
738 1845
939 2248
1200 2231
1366 1805
1326 1314
1264 582
1069 1091
754 58
552 0
523 47
545 24
543 16
676 2
868 250
1008 143
1085 47
1131 52
1069 13
1023 0
920 0
754 260
666 2028
698 665
718 486
663 170
634 38
632 31
607 21
488 0
379 4
279 55
149 111
78 0
28 3
19 43
33 88
59 94
77 86
99 299
102 0
83 0
107 0
126 0
162 0
235 0
324 0
371 0
454 0
534 0
610 0
701 0
803 0
819 0
838 0
841 0
804 0
793 1
676 0
567 0
453 1
320 6
235 464
192 0
110 0
79 610
26 185
3 279
0 1813
10 0
47 754
91 951
157 3064
311 0
372 2616
439 0
492 508
581 1584
687 0
620 1341
560 145
542 26
635 2
613 0
429 17
408 0
266 0
231 0
166 0
163 0
303 0
547 0
750 0
988 0
1149 7
1367 113
1586 1
1816 11
1992 13
2172 2
2071 0
2096 0
2133 0
2211 0
2455 29
2710 0
2908 0
3125 0
3199 0
3313 0
3272 0
3294 0
3297 0
3201 0
3141 0
2976 0
2713 14
2379 0
1943 0
1574 0
1397 0
1291 0
1091 0
1159 0
1684 0
1908 0
1742 0
1667 0
1758 7
1882 0
1993 0
2011 0
2113 3
2223 0
2375 0
2430 0
2462 0
2446 0
2402 0
2306 0
2169 0
2136 0
2101 0
2002 3
1928 107
1874 0
1770 6
1711 0
1535 104
1378 0
1224 155
1073 0
966 606
714 0
560 506
298 0
70 481
1 0
0 247
279 0
149 2164
287 0
493 358
408 267
669 879
672 0
647 153
629 380
550 15
511 0
468 161
444 0
311 6
194 59
41 0
2 115
0 115
0 0
0 27
0 0
1 77
16 0
22 54
58 249
54 478
59 683
52 0
23 2766
11 0
1 2841
0 0
0 2998
0 1540
0 1744
0 1931
0 1823
1 1469
4 0
3 2676
0 304
0 141
0 303
0 441
0 432
0 363
1 0
0 1113
0 128
0 0
0 792
0 1
0 0
0 0
0 18
0 3
0 0
8 0
0 0
0 239
0 0
0 518
0 0
0 47
0 969
0 0
0 192
0 237
0 0
0 1591
0 0
0 3185
0 1334
0 1655
0 1870
0 1852
0 1581
0 1431
0 1577
0 1558
0 1179
0 781
0 642
0 0
0 1849
0 0
0 132
0 0
0 166
0 1163
0 457
0 193
0 30
0 59
0 52
1 8
5 242
2 0
0 0
0 0
2 296
0 657
1 581
0 551
0 420
0 258
0 283
0 134
0 0
0 539
0 10
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
7 0
3 0
10 0
38 0
140 0
234 0
429 0
602 0
750 0
874 1
1034 3
1169 0
1321 204
1603 0
1926 30
2134 106
2370 0
2463 0
2577 8
2630 0
2655 0
2682 0
2686 0
2748 0
2792 0
2805 0
2636 0
2482 0
2267 0
2025 0
1799 0
1417 0
1281 0
1100 0
965 0
815 0
610 0
564 0
537 0
631 32
644 0
636 109
718 0
882 44
1202 24
1560 0
1899 11
2231 0
2501 0
2743 0
2922 0
3027 0
2948 0
2960 0
2887 0
2745 0
2542 0
2355 0
2073 152
1812 0
1620 47
1694 0
1717 47
1656 4
1634 0
1515 0
1512 1
1390 0
1332 1
1193 0
1130 26
971 0
860 0
775 0
638 0
506 0
456 0
334 0
247 0
197 0
112 0
59 0
97 30
208 0
358 117
498 94
575 0
547 37
525 0
541 0
561 0
584 0
722 0
776 0
781 0
756 0
773 0
694 0
643 0
695 0
844 0
828 0
930 7
1238 0
1334 0
1353 0
1310 0
1426 0
1613 0
1769 2
1889 0
1994 0
2183 0
2471 0
2571 0
2543 0
2307 0
2019 13
1765 1
1390 0
950 0
845 4
1160 3
1269 3
1382 0
1515 5
1700 104
1867 0
2053 0
2180 0
2167 30
2101 8
2015 0
2060 27
1937 34
1865 8
1829 20
1738 0
1504 50
1406 0
1231 0
1119 0
838 0
632 0
374 0
152 0
23 0
9 0
7 0
14 51
30 0
27 0
145 0
310 0
370 0
480 0
582 0
664 0
792 0
888 0
871 0
763 0
864 0
1027 0
1072 17
929 0
714 0
839 0
1502 0
2113 0
2563 0
2687 0
2375 0
2097 0
1835 0
1568 0
1515 0
1500 0
1867 0
2324 0
2523 0
2036 0
1313 0
1407 5
2341 0
3145 0
3706 0
3987 0
3881 0
3727 0
3873 0
4315 0
4777 0
5122 0
5136 0
5039 0
4741 0
4416 0
4047 0
3826 0
3597 24
3566 0
3205 0
2202 886
1658 0
2543 226
3381 249
3689 0
3869 839
4152 2
4603 0
4745 0
4824 0
4754 3
4474 0
4133 677
3728 72
3115 82
2458 106
1650 66
618 13
963 0
1503 0
1674 0
1667 0
1609 0
1576 0
1624 0
1604 24
1654 48
1854 10
1888 0
1756 0
1665 87
1681 0
1924 415
2236 0
2537 0
2856 0
3012 0
3105 0
3046 0
3096 0
2973 17
2700 0
2430 0
2116 0
1681 0
1168 48
881 209
730 273
952 327
1336 270
1567 0
1712 1188
1821 126
1836 263
1553 161
1241 0
1045 330
825 0
705 3
653 0
671 0
771 1026
890 0
840 2751
805 1606
931 0
991 4021
1039 24
1098 0
1154 1786
1312 1255
1540 2487
1674 17
1774 0
1722 3313
1655 2153
1572 2287
1522 1607
1526 0
1500 2806
1462 1434
1509 4495
1490 0
1390 916
1323 695
1354 0
2675 3767
3757 0
4231 3971
4476 564
4326 59
3766 0
3056 3097
2328 397
1819 266
1695 0
1657 914
1531 0
1255 635
964 0
1091 806
1340 0
1334 670
1494 0
1482 1007
1058 0
861 1014
1115 0
1841 1666
2577 0
3227 0
3693 1544
3827 0
3701 1796
3576 0
3840 97
3968 789
4010 275
3939 0
3723 3419
3571 0
3663 3355
3905 0
4403 2429
5007 0
5458 4857
5883 0
6140 7433
6264 0
6349 4351
6320 0
6195 5712
6273 14867
6498 0
6495 7102
6461 7595
6469 7610
6243 6022
6017 6270
5744 6187
5343 7380
4944 0
4793 0
4907 21652
5232 0
5024 15462
4929 7451
4848 15995
4773 11452
4693 0
4783 10633
5458 0
7079 0
8805 26455
10392 9841
12482 11592
14809 0
18579 4500
20704 0
19595 12145
20341 0
21290 16614
21013 9999
19676 0
18654 6456
17938 0
15681 12370
13261 15514
13143 0
12970 14677
9814 0
9854 5104
13418 6858
16340 5072
18295 6512
20186 0
18813 7038
17256 0
17684 17241
17300 9877
17902 0
19691 16578
18608 12113
13694 931
14438 9587
16934 8725
20588 0
23053 18795
15262 0
21596 0
30820 0
33650 16352
31975 8359
25167 8312
22839 7340
26037 5829
33320 3928
34903 0
24679 11701
15859 0
13670 15597
10189 5769
16600 3471
18537 6023
22688 0
12949 8679
10481 0
9149 2893
1676 12989
12348 0
22429 7740
19347 7852
11057 6965
3762 0
11723 17450
14017 11767
11565 13611
12444 14864
13163 21602
7131 0
1281 22295
4476 14283
6152 14261
7902 14395
11296 0
16233 15263
16490 0
11845 25839
9212 0
2768 8945
10829 5713
2728 5741
924 8454
320 0
67 14475
3411 7095
40 7759
7614 9369
2527 0
1658 17530
8796 10585
12772 5827
8288 0
9176 2084
12469 11842
8143 0
7244 6842
8772 7038
11105 7592
16849 6402
21338 9087
25507 10055
24843 8746
21300 13115
18458 9182
16581 7912
18387 5165
18140 1809
19017 2920
22354 0
24168 4954
25386 7430
26202 13988
26775 7722
26606 8552
26143 10435
24530 12219
22880 0
16572 21138
13240 12606
8834 12701
7233 14908
6403 0
6280 19660
6088 19955
5891 16031
5779 20145
5389 9660
5124 0
4587 10044
3919 10822
3282 11338
2548 11683
1599 11691
737 11552
282 11241
722 10924
1468 10481
2168 10115
2978 9580
3336 8377
3731 7315
3832 6660
4243 6139
4902 4210
5297 3197
5230 1872
5249 444
5446 377
5169 477
4892 671
4940 277
5028 37
4770 150
4248 1104
3729 0
3473 880
3058 2052
2775 827
2560 1307
2374 2611
2140 3717
1983 2359
2252 1370
1741 1992
1631 1845
1956 1629
2126 1869
2018 3762
2234 0
2327 6002
2664 0
3116 14323
3549 4484
3901 5157
4069 5275
4284 0
4196 5045
3696 10626
3285 0
3074 5535
3338 0
3870 10029
3658 8036
3481 0
3677 10099
3918 0
4044 3522
4023 2784
3993 6235
4094 0
4426 7275
5087 0
4962 1238
4522 60
4830 1036
4810 974
4204 454
4085 291
4138 0
4076 4726
3735 0
4580 1189
5579 920
5567 4107
6482 1161
7875 0
8818 1414
9719 6943
10652 1231
11853 666
12310 0
11943 613
11291 5448
10510 3206
9133 0
7640 8498
6058 3686
4863 3705
4748 0
4880 2542
4768 1097
3943 3175
3205 1666
3980 1422
4002 2085
3839 0
4826 3299
4030 4333
2072 4568
1663 4315
1708 9670
2388 7153
2805 8614
3238 8893
3980 8084
4318 0
4777 7516
5292 7041
5110 6707
4454 12090
4306 4880
4651 0
4993 3812
5632 5234
6648 0
7382 1398
6811 3173
11072 1106
3569 0
4454 0
10047 5037
3684 358
3569 0
4454 73
5306 129
4729 2418
3171 0
2259 483
1605 670
10525 0
1920 0
