"Participant_A" "Participant_B"
3221 0
2709 31
2409 0
2170 59
1557 0
793 0
351 15
322 0
562 0
507 3
235 221
50 0
41 187
22 0
61 0
96 19
8 1
17 0
94 0
259 0
84 6
80 107
138 0
388 0
281 37
70 25
26 0
46 0
148 271
114 0
44 76
16 0
8 3
19 5
56 0
33 10
19 143
28 1869
20 0
24 3509
3 0
24 4015
44 0
143 2265
344 1553
402 867
721 383
1150 325
1266 304
1129 161
603 0
180 2667
110 1156
433 1230
1134 893
1875 551
2484 849
2421 1317
1833 0
1281 1496
1140 2570
1490 332
1938 463
1906 778
1381 443
1232 0
1077 393
963 2745
833 829
593 878
371 1017
170 1131
88 0
17 2819
4 488
28 519
170 576
367 692
478 683
496 513
688 636
898 776
974 745
988 1172
844 1346
757 0
743 3285
577 539
222 0
32 523
7 403
3 0
2 1003
2 549
0 700
0 659
3 706
1 0
0 0
78 6610
281 1285
23 0
57 1867
55 591
50 1294
19 1494
9 1136
10 634
13 781
0 1123
0 1163
2 692
0 0
6 24
139 202
299 6
160 117
151 146
69 15
36 0
123 665
227 0
260 1646
267 218
337 30
405 78
445 35
312 116
144 85
28 5
3 1
4 11
28 14
0 209
29 362
194 487
130 579
49 644
53 858
38 862
19 2165
11 0
0 82
0 82
0 34
0 151
0 1534
25 2603
30 0
21 5586
19 0
18 4553
27 684
49 450
97 533
103 746
73 710
18 1172
0 0
14 1463
29 2026
52 1583
36 853
0 121
0 783
0 1347
9 1814
3 0
3361 4764
2391 1214
43 904
227 268
581 0
412 1274
175 0
92 142
58 1112
138 67
851 130
844 6
441 11
378 130
1607 389
3714 335
3747 143
1823 189
1647 288
3945 354
5355 329
5774 212
3783 180
1430 93
2882 0
2380 0
3101 69
2340 174
1980 128
4036 277
2538 792
1904 1437
2141 1540
3964 1092
1622 834
1184 619
2459 672
3695 788
3048 0
3234 2411
4527 675
4525 959
4081 1122
3937 1175
4172 1156
4160 0
3938 813
3697 288
2935 639
2513 1314
2579 1407
2270 0
2105 1285
2238 104
2581 833
2521 2292
2426 3641
2397 4402
2533 4658
2595 4443
2745 4382
2874 5327
3200 6637
3223 7135
3130 6279
3181 0
2881 8484
2280 1556
1588 1073
1026 999
417 0
77 3110
106 1004
262 988
293 542
158 619
42 1025
59 2001
256 2441
155 2014
73 1021
46 174
13 268
64 461
392 966
757 1157
714 860
508 733
609 612
604 910
513 1256
387 1214
97 897
30 972
28 1482
74 2084
136 2463
73 2465
6 2323
4 1850
0 1678
18 1649
47 1455
384 1240
893 1021
1048 932
1057 921
939 1131
1048 1182
1267 1176
1056 0
813 3849
800 1239
779 0
656 5918
539 0
312 314
176 160
10 187
58 370
40 109
26 193
0 36
11 389
6 0
10 193
0 220
1 219
11 163
45 0
77 1357
38 405
19 727
19 782
18 315
32 651
16 0
4 109
0 147
0 0
0 411
4 0
0 5
0 265
0 101
0 1106
52 0
135 208
14 1100
52 0
55 1096
40 0
34 202
22 1925
8 0
0 199
2 26
23 102
14 258
2 215
0 32
5 36
114 569
70 0
6 18
28 102
53 132
50 0
53 29
22 519
5 0
0 886
0 0
0 133
0 580
0 120
0 0
0 540
0 244
0 0
0 36
0 286
0 0
0 453
0 0
0 39
0 434
0 0
0 145
0 0
1 116
35 144
116 379
54 0
188 521
108 0
85 114
48 0
14 344
8 0
5 109
2 604
46 0
52 356
50 0
49 44
82 71
147 105
248 85
455 0
694 34
990 266
1106 132
1286 0
1252 544
1308 0
1357 0
1529 150
1856 0
2331 186
2828 208
3152 0
3534 739
4140 0
4446 1614
5016 0
5327 812
5362 0
5220 237
4902 0
4581 1142
4314 0
4087 33
3921 589
3784 0
3646 92
3526 0
3000 346
2632 0
2150 52
1612 0
1415 181
1117 821
745 0
395 972
261 0
157 395
24 1167
91 0
58 1279
28 0
17 1343
4 0
0 721
0 0
0 1735
28 0
112 624
95 470
32 0
99 2036
49 0
29 618
10 336
0 0
0 0
0 645
0 399
4 1039
47 0
71 218
68 635
83 0
106 461
31 0
1 438
0 0
3 319
8 1715
2 0
7 253
0 0
0 1969
0 0
0 803
35 0
52 206
33 11
3 1145
0 0
0 420
2 1741
119 856
355 0
218 420
303 1942
369 0
412 1924
240 0
177 2957
361 0
300 2512
151 0
80 1428
152 0
292 312
315 0
321 330
397 629
239 0
104 1737
42 0
30 1065
26 0
60 1623
48 0
57 1651
91 750
77 99
61 200
20 0
9 179
0 802
0 490
2 828
35 0
162 1042
303 449
430 19
678 932
837 0
813 155
819 1074
644 0
445 1290
220 0
125 154
88 0
63 1605
20 0
52 1070
105 0
242 517
374 1709
420 0
362 1050
647 0
1072 4
1611 409
2271 0
2943 716
3538 0
3890 53
4164 464
4181 23
3912 0
3640 599
3225 0
3033 547
2841 0
2578 22
2274 1361
1816 0
1219 161
811 856
925 354
783 0
556 152
310 0
327 125
329 224
276 0
128 215
69 330
123 256
137 0
179 54
181 48
432 145
680 74
754 775
789 117
653 0
548 120
434 0
288 281
190 0
194 447
167 0
129 456
177 0
95 463
70 0
187 584
161 359
189 0
332 2579
283 1326
187 0
84 1983
106 6478
136 5333
64 0
3 11214
0 0
0 13380
0 0
9 15120
3 0
0 10077
0 10150
0 16018
1 10529
0 0
0 15489
0 0
0 14453
0 0
1 13926
1 0
0 13360
64 0
165 11657
6 0
80 6399
56 6148
33 10227
15 4327
0 3723
0 0
0 6292
0 0
29 4523
25 681
10 0
0 1796
0 4
6 0
94 2
173 150
2 290
73 0
75 266
45 0
22 988
6 231
0 63
0 0
1 472
0 0
0 0
0 0
2 0
71 0
177 0
4 0
72 0
66 0
46 0
27 0
13 0
0 371
0 1635
0 145
0 173
0 460
0 333
0 107
17 2
0 0
0 2
0 3
0 2
0 0
0 12
0 0
0 0
11 0
14 285
0 0
0 0
0 0
0 0
0 15
55 1646
188 0
24 8995
55 7921
56 8974
35 10127
17 11061
7 11721
0 12334
0 12794
0 13106
0 0
0 12954
19 18855
136 0
51 11755
40 18611
70 10695
41 0
25 16984
14 8669
0 8650
3 7665
5 6724
5 0
1 11065
0 0
0 8473
1 3836
0 3309
1 2954
0 3215
0 3041
4 0
121 5066
69 2090
63 0
59 6835
41 2463
36 1577
16 1415
1 1551
0 1545
0 2021
0 2283
13 2200
26 2174
0 2485
0 2483
0 0
0 4598
0 1674
0 1726
7 1867
0 2162
0 2347
0 1965
0 2035
0 1594
0 1857
0 2812
47 3528
136 0
113 3008
44 5571
89 0
64 4730
53 1823
43 0
13 4627
0 1754
87 1488
149 1594
0 1493
83 1046
61 751
54 230
93 555
264 915
389 919
385 620
363 499
244 916
26 1286
131 1116
80 1285
135 1436
282 1578
409 1571
328 1378
156 1677
172 1182
499 539
934 461
712 430
528 515
339 848
172 0
185 1394
247 1766
107 3829
9 0
4 1365
5 101
19 127
50 276
156 334
279 278
32 189
98 88
64 46
39 2
17 0
4 0
0 21
0 47
11 68
15 27
16 8
28 0
18 324
12 0
12 57
3 53
3 35
5 0
0 247
1 0
0 41
0 0
0 58
0 64
0 38
0 40
0 0
0 0
0 11
0 8
0 9
0 19
46 78
477 106
1619 80
3540 30
5698 33
7252 29
7878 19
7873 28
7424 100
6676 180
5596 0
4608 1184
3568 0
2463 55
1462 0
732 448
406 81
306 0
204 118
193 0
206 0
177 60
111 0
66 0
44 0
88 0
253 0
377 0
322 0
148 0
165 0
276 3
128 5
121 0
267 0
497 0
661 0
609 0
455 337
424 0
339 0
366 0
324 0
172 0
71 0
45 0
25 0
15 0
58 0
69 0
93 0
71 0
35 0
25 16
46 0
19 0
0 0
0 0
1 0
1 1
0 0
1 0
1 1
1 18
0 0
3 1110
35 88
108 75
199 200
283 210
298 88
258 11
211 60
126 42
50 26
10 37
14 0
4 0
0 22
0 0
0 119
0 25
0 15
0 9
0 0
0 2
0 0
0 0
0 264
0 125
0 2
0 0
0 0
0 417
0 58
0 179
0 133
0 52
0 31
4 32
1 15
0 0
0 0
1 0
0 0
0 365
0 0
0 14
0 10
0 285
0 2
0 0
0 0
0 0
0 0
0 0
6 0
0 0
0 0
2 141
4 17
1 0
0 0
1 0
1 0
0 0
0 0
0 0
0 0
0 175
26 0
10 4
0 9
0 0
0 0
0 0
0 0
0 0
16 0
0 9
0 0
0 0
0 0
0 0
4 0
0 0
0 0
0 0
0 0
0 0
0 14
0 0
0 2
0 0
0 111
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
8 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 6
0 0
0 0
0 0
0 0
0 0
0 0
14 0
35 0
21 0
37 0
26 164
20 0
0 0
0 275
0 1
0 0
0 3
0 11
0 0
0 474
0 11
0 18
0 0
0 196
0 0
0 10
0 0
0 0
0 0
0 59
0 0
0 0
0 0
0 0
0 198
0 2
0 31
0 0
0 1321
6 287
5 0
1 311
21 1667
9 170
2 220
5 2
67 0
248 2
736 11
1597 16
3047 0
4706 0
5938 21
6913 0
7546 380
7566 0
6998 35
6096 176
4959 301
3818 88
2944 4
2351 4
1972 0
1425 403
816 1
401 0
189 13
102 0
46 0
1 71
0 7
62 69
92 0
49 0
33 0
17 0
0 0
2 0
0 0
4 0
1 136
0 3
4 21
1 11
0 0
115 13
269 1319
73 0
36 478
52 705
41 2531
23 0
5 403
0 241
0 169
0 0
0 838
0 74
1 167
1 101
2 27
117 44
487 0
846 0
1234 6
1246 51
1394 35
1269 638
1111 0
1114 1
1208 1
1026 22
931 154
651 160
671 28
539 56
242 131
123 0
31 16
77 13
210 0
229 204
124 10
286 5
736 0
912 0
830 6
537 12
357 5
509 20
273 17
319 0
272 0
227 18
271 66
432 58
170 71
60 113
177 463
440 0
166 31
138 21
103 13
69 5
54 0
340 433
897 92
1236 0
1493 1200
1351 0
804 525
423 1016
149 0
87 68
80 53
85 21
137 6
112 6
56 60
42 154
97 256
109 311
97 1685
86 0
191 752
147 713
17 439
82 253
56 0
42 1014
13 14
5 0
4 0
2 30
6 11
20 266
7 0
19 23
27 26
18 19
28 13
45 7
77 102
88 0
471 0
1400 0
2622 1
3785 0
4347 0
4478 0
4418 0
4090 125
3780 0
3533 7
3254 10
3059 19
2792 15
2606 7
2186 8
1648 576
1549 0
1733 10
1499 262
903 0
595 219
445 0
132 375
110 0
152 22
119 877
74 152
99 175
477 0
534 154
468 791
737 0
674 95
444 121
494 181
533 211
427 0
194 1833
130 0
262 166
474 746
263 164
301 181
624 0
942 790
1060 0
1312 219
1733 0
2449 919
2498 982
2063 0
1499 977
1091 0
993 1600
720 0
272 2486
8 0
0 887
0 2947
0 697
0 2204
10 0
271 617
409 0
122 695
92 741
134 2323
120 0
51 710
1 1952
18 0
81 2030
32 0
0 577
0 2170
0 595
8 0
0 3280
0 0
0 3433
2 715
0 0
0 737
0 636
0 587
13 0
0 2194
0 1577
0 0
0 280
0 1330
0 0
6 1302
79 135
116 116
29 0
11 281
37 475
39 709
19 624
11 661
54 3236
73 0
8 3267
0 0
0 3453
0 0
0 3865
0 0
0 1032
2 2205
0 0
0 853
0 917
4 969
77 2160
102 0
0 882
43 2623
85 906
98 977
106 0
146 2947
316 0
431 930
215 0
16 967
0 0
0 6958
0 0
6 1229
63 1422
91 3256
73 0
7 1551
0 4167
0 0
4 3860
13 0
0 4382
0 0
0 2070
0 2110
0 4806
0 0
26 1687
23 4415
15 0
4 1822
0 3864
0 1410
1 0
7 3417
0 1430
7 0
101 1324
191 1110
38 894
35 2443
101 0
311 1077
392 772
208 325
71 165
74 1163
43 0
7 179
0 1692
0 0
5 2451
49 1119
35 1155
111 0
430 2564
1039 0
1652 709
2016 824
2105 1179
2023 1247
2020 3317
1753 752
1210 0
542 2028
253 0
183 2395
247 0
373 2320
268 0
136 735
59 2442
95 432
135 0
128 0
119 1286
210 452
337 0
400 1
462 0
477 0
329 0
228 0
146 657
214 211
132 0
66 0
51 0
52 0
30 981
63 539
47 26
46 49
43 18
24 51
31 74
54 51
33 0
11 34
22 28
8 556
3 0
1 83
4 158
0 0
0 2103
5 0
8 111
19 167
32 1061
41 0
2 53
0 17
12 381
16 0
9 54
4 306
23 0
52 8
12 0
43 29
48 0
26 97
11 0
3 38
3 0
51 96
62 11
0 11
29 0
22 502
14 0
3 2055
0 0
0 205
0 237
0 0
0 1359
1 0
9 251
11 1436
39 0
49 1255
16 185
4 0
7 1109
26 285
38 0
57 973
108 230
203 399
231 0
196 1808
108 514
15 538
0 768
0 1083
0 1293
0 1132
0 0
0 2273
0 0
0 2599
0 0
0 2366
0 0
0 475
0 422
0 0
0 3441
0 0
14 575
46 2455
57 953
64 0
84 1019
95 3076
81 0
28 3021
5 0
0 1157
0 3129
0 0
0 2956
0 0
0 2610
50 0
3 2601
32 538
34 0
20 2396
8 0
6 1691
29 0
54 1276
81 0
62 677
46 0
50 25
64 0
57 0
17 467
9 227
4 0
1 1120
5 0
0 1488
0 0
0 2138
0 807
0 0
0 3287
0 1093
0 0
0 4072
0 0
0 4691
0 0
0 4379
0 0
0 4367
0 1641
28 0
106 4395
493 0
1645 4731
2995 0
4457 1846
5773 5016
6947 0
7988 4807
8806 1594
9468 0
9805 3896
10076 0
10387 2989
10127 0
9744 3285
9690 0
9685 236
9536 202
9399 0
9426 901
9463 458
9467 0
9531 30
9421 40
9188 0
8837 47
8505 0
8198 1475
7829 0
7468 71
7135 765
6863 0
6550 577
6294 0
5832 15
5365 0
4937 879
4543 0
4200 180
3739 0
3280 237
2911 65
2534 0
2110 346
1829 0
1685 270
1624 0
1336 8
957 0
760 0
532 3
524 0
557 9
804 0
1406 29
2460 0
3450 0
4419 0
5238 12
6164 0
6569 0
6470 9
6262 2
5879 0
5821 14
5486 0
5047 24
4466 0
4043 62
3679 0
3104 0
2694 4
2515 0
2296 0
2316 67
2325 0
2271 0
2198 19
2409 0
2788 144
3257 0
3530 31
3688 0
3692 53
3651 0
3777 42
3902 0
3863 331
3893 0
4264 862
4739 0
5179 510
5480 0
5763 178
6211 13
6502 0
6750 438
6528 0
5799 172
5162 0
4497 141
3830 9
3503 0
3600 54
3452 0
2811 41
2194 0
1875 298
1364 14
1273 8
1181 0
382 374
103 0
204 631
1079 0
1798 629
1331 0
185 1117
216 0
349 1768
181 0
798 1524
1409 0
1320 735
785 0
543 166
390 124
609 0
625 512
636 0
579 1717
503 0
151 2198
157 0
55 528
56 2889
8 0
7 3113
465 0
689 2865
321 993
201 0
367 2446
580 0
959 665
1460 0
1864 1853
1943 0
1907 3021
2194 0
2626 3292
2928 0
3197 3295
3285 0
2838 2543
1747 0
3590 888
3866 0
3345 2470
2213 0
1600 3840
2430 0
2904 5252
2877 0
2681 6390
2481 0
2312 8144
2160 0
1925 8113
1860 0
2016 8014
2106 0
1996 7698
1699 0
1341 7401
1296 0
1074 6518
479 1977
49 0
0 3987
37 0
136 767
372 663
951 3593
1405 0
1281 5751
1085 0
1133 1999
1270 6294
1359 0
1493 6561
1787 0
2186 2338
2619 0
3209 8473
4384 0
5839 2292
7134 6707
8007 0
8594 7279
8891 0
8988 7288
8981 0
9044 7477
9041 0
9201 2974
9338 0
9616 10520
9922 0
10106 2155
10246 5954
10121 0
9818 5593
9369 0
8884 4845
8324 0
7953 1697
7395 5159
6629 0
5808 4156
5075 0
4322 3285
3800 829
3604 572
3443 0
3211 319
3023 1338
2954 0
2626 1342
2150 296
1697 438
1281 0
1013 2147
392 0
12 2748
3 982
73 1018
74 0
15 2677
11 1046
37 1087
56 2634
40 0
4 0
25 1046
21 4215
33 1942
66 2000
81 0
103 4906
123 0
45 4795
29 1626
96 1326
133 1072
205 1450
246 2490
239 3610
170 4415
59 4251
16 0
7 5342
1 1680
3 2943
2 4026
1 4206
1 3618
8 3038
15 2941
60 3024
19 3399
4 3887
2 4689
0 4569
4 0
15 4135
6 9770
3 0
0 8781
0 0
0 5769
0 1804
3 2079
1 2325
0 2366
0 2600
0 2856
0 2823
0 2423
0 2377
0 0
0 3008
0 3700
0 9606
1 3317
1 3274
0 4033
0 4749
0 4798
0 3767
3 0
0 2337
0 0
0 9108
0 0
2 5350
5 399
12 229
10 326
9 632
17 505
19 84
35 84
53 15
71 71
72 225
64 0
62 13
60 199
27 233
12 18
7 121
3 319
6 211
6 0
37 281
38 1531
26 194
22 233
11 548
4 716
16 988
19 1178
35 1323
16 1440
7 1676
2 2021
0 2279
0 2512
0 0
0 5700
1 4604
3 0
5 1706
9 5584
7 0
7 1730
2 1399
1 1292
2 1525
66 1950
58 0
12 4378
43 478
59 0
37 1965
108 647
120 595
109 247
134 98
131 50
147 75
112 149
63 196
29 117
18 88
33 0
11 524
25 0
29 1124
14 288
56 181
106 107
29 180
43 331
55 0
67 1536
99 391
73 328
66 306
62 403
43 551
71 711
60 656
9 413
3 320
5 303
14 673
10 0
5 2036
5 560
9 0
5 1117
6 177
0 304
2 0
0 267
7 818
11 57
10 56
16 209
12 221
3 54
0 23
0 12
0 56
8 227
14 156
10 68
29 18
73 0
63 236
38 0
12 597
12 2
7 0
60 0
47 0
12 2
2 13
10 14
3 9
3 8
30 8
36 0
3 513
93 34
71 6
11 0
43 0
23 0
16 0
9 1
6 0
0 0
1 0
7 0
1 1
0 0
0 190
0 0
17 0
124 0
47 0
15 0
65 0
42 58
58 0
56 0
21 0
6 13
2 0
6 502
1 2
0 0
2 253
3 71
19 98
23 60
26 31
27 108
7 0
5 845
3 192
0 183
0 60
0 27
2 16
0 55
0 95
0 119
0 73
0 37
0 17
0 24
0 36
0 33
0 19
0 0
1 11
0 310
0 13
2 14
19 15
52 417
59 0
122 32
424 36
1801 19
4503 26
7257 35
9002 41
9958 67
10334 86
9747 146
8438 56
6725 70
4931 163
4147 182
3591 149
2832 97
2181 73
1453 130
778 198
520 211
197 179
31 178
146 185
204 0
177 1161
81 293
35 237
11 209
44 216
211 0
186 1172
228 451
122 0
49 1343
34 161
34 112
71 141
13 328
20 504
3 406
35 180
16 95
2 99
11 136
22 179
47 152
81 138
15 125
68 135
248 207
285 0
115 3083
107 0
138 107
78 123
57 110
37 130
41 1075
56 0
79 160
11 198
1 334
0 0
0 1121
0 399
0 343
0 346
0 367
0 429
0 439
0 389
0 350
0 376
0 519
0 488
45 455
26 348
5 231
0 246
0 430
0 640
0 371
26 73
25 4
19 4
9 100
0 191
3 111
0 0
5 511
28 5
9 13
1 0
0 478
0 0
0 0
5 0
6 353
43 110
11 102
6 99
3 132
0 265
1 409
5 479
67 453
93 294
253 0
404 1723
585 286
793 314
1043 259
1278 222
1626 178
1962 163
2393 105
2687 77
3042 0
3464 963
3793 18
3998 21
4373 34
4677 31
4914 72
5114 91
5409 26
5593 71
5666 113
5757 121
5972 374
6004 0
5859 3
5565 20
5491 148
5347 226
5075 166
4919 121
4690 218
4297 365
3907 610
3754 594
3447 490
2846 496
2485 600
1909 0
1100 3017
465 1096
166 1022
184 1098
145 1175
630 1344
1011 1442
946 4122
610 0
370 906
88 800
31 2702
14 0
6 477
46 336
78 268
96 193
50 168
12 134
11 214
32 250
139 208
33 302
61 1136
72 0
51 198
15 20
4 3
0 20
0 38
40 398
148 0
16 0
110 32
146 0
739 0
957 0
639 0
284 0
131 0
157 0
192 0
156 0
373 0
449 0
673 0
809 2
1251 115
1910 243
2687 457
3661 0
4765 5
5798 0
6547 0
7026 0
7409 1
7862 0
8144 8
8280 21
8515 26
8437 3
8097 11
7959 36
7831 105
7695 169
7593 69
7436 38
7208 31
7209 29
6986 41
6642 58
6287 340
6051 0
5882 0
5842 0
5730 14
5562 667
5500 0
5553 0
5399 2
5091 0
4760 0
4222 0
3411 0
2621 0
1868 0
1138 0
481 0
203 0
134 0
134 0
243 3
241 509
123 0
104 623
98 0
141 247
223 375
252 435
256 355
244 260
269 164
250 157
342 203
383 263
243 216
80 720
65 0
26 95
4 1050
0 0
0 105
0 58
0 44
0 375
0 0
0 44
14 95
46 104
0 440
15 0
11 0
4 356
0 0
0 0
0 106
0 0
0 0
0 65
0 0
0 0
7 10
9 0
6 0
6 0
15 0
36 309
28 0
10 30
1 44
0 60
0 81
0 120
0 167
0 243
0 1151
0 0
0 110
0 67
1 78
27 809
30 0
1 123
0 72
0 553
0 91
0 110
0 0
0 636
5 0
32 35
63 62
30 55
19 66
19 63
28 27
9 11
11 1
161 11
1088 519
2920 0
6426 23
9314 13
11499 267
12868 0
13491 603
13463 0
13279 1
13051 0
12975 5
12858 7
12756 10
12599 8
12379 5
12186 4
12104 0
11364 0
9949 0
8562 0
7103 125
5537 0
4005 403
3090 0
2997 8
4260 458
5078 0
4835 576
3923 0
2651 661
1639 0
1671 101
1690 198
1848 1510
2048 0
2212 170
2734 186
2892 1292
3333 0
3538 1541
3497 0
3653 1137
4069 0
4314 1046
3802 0
3211 299
2552 0
2083 3327
1928 0
1620 359
1031 1487
615 0
530 1827
571 0
583 621
457 2345
357 754
195 0
314 2737
801 0
