"Participant_A" "Participant_B"
0 516
0 0
0 0
0 0
0 0
22 0
143 0
90 1360
208 0
120 0
84 0
96 0
42 5
1 7
0 0
12 0
22 0
48 0
4 46
0 109
0 54
0 0
0 1176
0 0
9 0
77 42
169 0
251 0
368 14
250 1
93 0
30 9
9 0
24 42
2 227
20 0
35 0
2 6
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 97
1 0
27 0
235 15
1404 0
3255 27
5621 37
7024 8
8358 0
7989 0
7330 0
6510 3
7134 0
7620 0
7412 0
7189 2
6264 3
5352 0
3974 26
3809 5
3995 0
3257 0
2187 0
2041 0
2204 0
2153 0
1977 0
1600 0
2343 0
3394 0
3367 0
2142 0
985 0
910 0
569 0
173 0
93 0
35 0
0 0
0 0
4 0
63 0
934 0
2134 0
2901 0
3410 0
4510 0
5490 0
6075 0
6415 0
6207 6
5179 83
3944 73
3724 10
3741 0
3267 0
3318 6
3643 0
3979 0
4875 36
5316 28
4032 36
2950 0
2073 2
1689 0
2645 0
2388 0
1521 0
1904 0
2656 0
2328 0
2128 0
3222 0
4344 0
2823 0
1043 0
930 0
1181 0
886 0
802 0
831 0
490 0
332 0
704 0
1408 0
1433 0
1428 0
700 0
189 0
651 0
1149 0
1572 0
1610 0
1294 0
1724 0
1642 0
876 0
656 0
261 0
151 0
58 0
6 0
133 0
64 0
0 10
26 0
126 185
334 0
465 1
459 0
623 0
1003 0
1950 15
3232 26
3912 22
4590 10
5474 22
5963 0
6478 0
6805 0
6156 0
5035 0
4326 0
4842 0
4155 0
3640 0
4162 0
4154 0
5070 0
6304 0
6709 0
5764 0
5170 0
4815 0
4697 0
5212 0
3397 0
2720 0
2748 0
2673 0
2482 0
2586 0
2036 0
1921 0
2176 0
2658 0
2288 0
1593 0
2054 0
2471 0
2593 0
2223 0
1213 0
984 0
1461 0
1617 0
1449 0
1118 0
1366 0
1311 0
1648 0
2046 0
1823 0
1074 0
1108 0
2301 0
4079 0
4749 0
4379 0
4146 0
3591 0
3419 0
3506 0
2632 16
2768 47
3218 0
2916 2
3156 0
2709 0
1835 0
2195 0
3115 0
3315 0
3485 0
2465 0
5222 0
8712 0
10565 0
11243 0
13691 0
12806 0
11171 0
10029 0
7135 0
5770 0
6993 0
10371 0
11636 0
11085 0
9684 0
5225 0
4788 8
4092 0
2504 0
3358 0
4211 0
3810 0
3509 0
2738 0
2390 0
1739 0
1949 0
2317 0
2627 0
2438 0
2745 0
2365 0
2002 0
2327 0
3270 0
3181 0
2800 0
2115 0
1707 0
1571 0
1769 49
2156 135
1992 0
1575 14
1548 15
2027 20
1839 0
1406 0
1375 1
1300 0
671 0
468 0
352 0
334 0
291 0
13 0
231 0
672 0
1469 0
1779 0
1844 0
1650 0
1442 0
1582 0
1391 0
983 0
859 0
786 608
776 0
1227 314
1617 368
1996 36
2282 0
2533 36
2523 0
2384 0
2278 0
2218 10
1906 0
1341 1217
1155 0
1435 0
1659 0
1321 22
642 65
374 0
342 18
570 0
631 14
252 983
75 0
88 77
124 0
90 0
57 0
174 0
256 0
250 0
505 0
998 0
1602 0
2335 0
3191 0
3633 0
3988 0
3997 0
3679 0
3298 0
3015 0
2550 0
2283 0
2130 0
1882 0
1587 0
1088 0
646 0
573 0
361 0
343 0
347 0
221 0
195 0
330 0
836 0
1581 0
1807 109
1763 0
2005 0
2396 0
2630 0
2483 0
2207 0
1762 0
1045 0
141 0
350 3
1211 0
1703 0
1991 25
2108 0
1843 0
1333 37
726 0
237 0
320 0
728 0
707 0
273 0
63 0
376 0
454 0
524 0
657 0
930 0
1412 0
1844 0
2352 0
2804 0
3324 0
3824 0
3892 0
3936 0
3815 0
4231 0
4730 27
4828 63
4553 8
4281 0
4453 16
4956 15
5260 0
5506 26
5878 0
5946 0
5772 0
5673 0
5224 0
4527 0
3548 0
2798 0
2905 0
3221 0
3263 0
3372 0
3445 0
2565 0
1887 0
1865 0
2368 0
2838 0
3282 0
3231 0
3094 0
2656 0
1996 0
1806 0
1095 0
563 0
657 0
751 0
977 0
1011 0
628 0
348 0
549 0
728 0
702 0
162 0
48 0
24 14
0 0
22 81
20 0
0 83
127 196
764 0
932 0
436 1332
92 73
161 240
548 437
534 0
376 3073
297 0
153 561
39 0
197 876
940 0
761 126
82 13
12 11
27 43
14 11
14 0
151 4350
445 0
641 1978
594 373
842 70
1417 769
1947 67
2384 26
2192 9
1262 0
1495 286
1831 0
1507 0
1170 0
1021 0
1537 0
1114 51
413 0
315 0
115 977
23 0
45 0
25 0
161 665
607 0
819 0
838 2144
373 0
661 50
970 785
1334 0
1671 391
1602 579
1370 112
1180 22
1328 0
1554 768
1678 0
2504 2588
2638 0
1979 142
812 36
954 0
1261 0
1531 0
1517 132
1371 0
625 0
347 573
515 0
897 1
1343 0
1743 0
3137 0
4711 0
5297 0
4229 0
3751 0
3737 0
3801 0
3371 0
3009 0
2565 0
1650 0
1494 0
1589 0
1944 0
1810 0
2065 0
1966 0
1865 40
1766 0
1760 308
1795 0
1794 288
1766 3
1479 0
1240 622
1046 0
976 1
887 1
632 8
262 23
266 0
245 620
70 304
73 63
32 102
19 507
43 0
11 44
0 336
21 362
176 519
394 0
371 4473
387 1201
496 0
489 4783
572 0
551 468
738 0
987 3954
1140 0
1113 812
1375 1519
1764 0
1991 44
1393 47
757 0
683 1475
1182 0
1350 0
948 3004
633 1564
524 102
482 0
410 49
296 0
642 0
767 910
567 9
681 75
606 0
608 0
577 0
625 0
493 0
289 0
303 55
680 0
968 1048
1181 0
897 0
320 0
148 0
341 0
438 25
401 0
329 16
255 0
453 245
553 946
477 746
317 685
321 470
515 312
169 0
100 180
154 435
395 1752
500 1174
410 994
234 64
134 1102
484 0
677 26
616 0
627 219
670 703
536 1833
336 3
265 3
499 1226
407 0
289 0
554 600
810 0
753 2
558 1015
548 0
820 0
1176 1236
1376 11
1578 2343
1386 0
1304 0
2103 0
3298 35
4933 0
5615 17
5580 0
5205 25
4456 82
4571 0
4278 1
3832 0
3329 0
3443 0
4159 0
4807 0
4019 751
2187 0
3143 105
4048 0
3818 1
3221 0
2375 0
2396 0
2665 0
3344 0
3542 0
3593 0
3587 0
4363 0
4879 582
4246 0
3575 0
4955 0
6463 0
5681 0
5028 182
3908 0
2518 0
1124 31
954 0
2148 1092
1899 0
2366 243
1486 0
1223 0
1149 0
1502 10
2634 3
3458 0
4159 1
3654 2
3397 0
2675 0
2664 0
1835 250
1881 0
1868 0
1970 24
1470 0
1389 0
1946 0
2504 0
2813 8
2715 8
3305 1
4675 0
6067 0
6728 0
6717 0
6019 0
5757 0
5685 0
5524 0
5097 0
4099 0
3086 0
2440 601
2094 2
1600 253
1093 0
846 315
480 1278
333 0
365 41
291 0
111 6
191 3
445 0
995 94
1120 382
892 0
934 1530
1089 0
541 509
418 0
501 0
424 0
155 0
18 0
6 0
22 58
22 0
18 0
23 0
36 0
8 0
11 0
472 29
1116 0
1334 0
964 2
283 0
52 0
132 0
266 0
637 81
737 0
657 0
590 45
250 0
10 10
10 0
10 378
59 0
101 230
83 0
111 0
119 0
126 452
183 0
191 0
272 0
167 0
12 0
0 0
0 0
4 1
74 0
69 0
39 0
17 11
3 365
0 0
0 964
0 582
46 4
114 0
166 639
162 0
86 1667
75 0
53 0
57 0
135 430
201 0
131 0
70 590
59 0
0 0
0 0
0 34
0 0
0 22
11 0
2 456
13 0
371 0
1586 0
2734 0
2607 0
2336 647
1564 0
658 0
171 10
206 0
340 32
160 0
51 0
15 0
10 3
40 0
449 0
1038 39
1092 0
487 0
35 0
1 0
31 0
72 0
130 0
108 0
127 0
63 0
0 24
0 0
31 108
163 0
830 17
2120 25
3957 18
5334 0
5394 49
5069 0
4638 0
4335 2
4093 0
4034 17
3661 0
3555 1
3469 0
3566 0
3924 476
4440 0
4802 511
4749 0
4315 0
3902 0
3788 56
3258 154
3302 53
3231 2
3121 0
3695 978
4267 0
4035 254
3681 0
3852 0
3675 0
3239 0
2873 0
2720 0
2336 0
1659 0
1545 513
1793 0
1868 70
2391 0
3027 0
3154 0
2662 0
2929 0
3929 0
4033 0
3720 0
3733 0
3508 0
3028 0
2682 0
2705 0
2628 0
2192 0
1831 0
1527 0
1121 0
1248 0
1277 0
2027 0
3184 0
3875 0
4047 0
4103 0
3205 0
2182 0
2150 0
2475 0
2860 0
3349 0
3650 0
3534 0
3377 0
3261 0
3397 0
2634 0
2079 0
1729 0
1983 0
2461 0
2378 0
1995 1
1905 0
1864 0
1562 6
1506 7
1760 4
1604 0
1319 10
913 5
313 15
244 0
605 4
727 28
424 0
208 84
216 10
433 0
1009 54
1176 18
820 0
948 0
1370 16
1645 0
1577 0
1458 0
1370 112
1364 1
1409 0
1609 57
1800 0
2028 116
2219 0
2420 0
2369 0
2242 0
2031 0
1819 0
1592 0
1490 0
1495 0
1518 0
1471 0
1317 0
1574 0
1938 0
2281 0
2160 0
2170 0
2261 61
2344 119
1976 14
2056 24
2376 18
2566 0
2653 28
2683 0
2981 0
3175 0
3387 0
3409 0
3315 0
3155 0
2872 0
2697 0
2234 0
1194 0
439 0
285 0
80 0
12 0
173 0
39 0
0 0
21 0
106 0
71 0
58 0
14 0
27 0
590 0
4121 0
8786 0
10729 0
9356 0
7158 0
4675 0
3627 0
4312 0
4770 0
4970 0
4566 0
3316 0
968 0
406 0
519 0
790 0
1078 0
1013 0
682 0
517 4
775 0
918 0
164 0
142 0
1675 0
2829 0
3413 0
4046 0
4724 0
4647 0
4740 0
4359 0
3981 0
3963 0
4910 0
4721 0
4262 0
4611 0
5373 0
5180 0
4188 0
3971 0
3915 0
3960 0
3994 0
3225 7
1890 59
1750 71
3191 0
4624 34
6669 27
7982 17
9029 0
11101 14
12228 20
12454 0
12746 0
13057 47
14014 81
14964 4
15626 0
17092 11
18712 8
19520 0
19489 29
19502 21
19231 0
19546 15
20121 29
20704 0
20941 4
20738 0
20935 0
19505 2
17387 0
15243 0
12644 0
10788 0
9370 0
7286 0
4303 0
5086 0
7264 0
8037 0
8057 0
7637 0
9011 0
11450 0
12287 0
12525 0
13525 0
14405 0
15291 0
15580 0
15584 0
15589 0
16213 0
16845 0
17862 0
19332 0
19868 0
19906 0
19260 0
19099 0
18764 0
18061 0
16945 0
16145 0
16070 0
16922 0
17047 0
17737 0
16242 0
14882 0
13385 0
12196 0
11360 0
10657 0
10402 9
10536 33
10210 78
9335 0
9168 0
9972 25
10824 49
11036 0
10886 0
10274 64
10524 10
11248 7
10956 0
10138 0
8482 0
6909 0
7167 0
8065 0
8900 3
8569 0
5945 0
3686 0
5710 0
6262 0
7722 0
7154 0
5707 0
4009 0
3584 10
4094 33
4253 0
5502 0
5554 16
4362 0
2984 41
3731 56
3926 5
3838 0
4419 0
3738 0
2391 0
1610 0
4202 0
5250 9
2406 49
532 61
1277 0
1354 0
617 0
216 0
645 0
671 0
449 10
75 63
875 0
135 29
854 1
46 0
181 0
271 2
656 0
370 0
1424 0
824 0
502 0
258 0
709 0
192 0
306 0
325 0
128 2
1152 0
1641 0
1791 0
2515 0
3190 313
2323 0
2488 1
2422 0
1354 0
1139 0
1652 0
1908 0
1651 1
1427 0
1210 0
1528 0
2394 0
2949 0
2821 0
2810 0
3382 0
4124 0
4446 0
4578 0
3903 0
3011 0
3433 0
3399 0
2815 0
2297 0
1813 0
1563 0
1545 0
1820 0
1300 0
466 65
275 23
376 0
298 0
491 0
724 0
1008 0
1009 0
593 0
562 0
651 0
923 0
967 0
798 0
827 0
676 0
591 0
383 0
181 0
48 0
2 0
0 106
0 0
0 0
0 1
0 0
0 0
2 0
1 0
21 0
10 0
5 0
0 0
0 0
1 0
17 0
89 1
30 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
173 0
640 0
1193 0
1491 0
1514 0
1183 0
531 0
200 0
142 0
156 4
48 0
0 0
0 0
0 0
8 0
2 0
0 0
1 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 5
0 0
0 7
0 0
0 98
0 22
0 15
0 5
0 33
0 0
0 71
0 14
0 13
0 0
0 0
1 0
14 0
9 0
31 0
53 0
159 0
637 0
1254 0
1781 0
2022 0
1655 1
2274 0
2859 0
2967 0
2852 0
2634 0
1811 0
1168 26
821 0
714 0
465 0
347 0
189 0
75 0
7 0
0 0
6 0
59 0
10 0
0 0
0 0
0 0
0 0
2 0
13 0
11 0
2 0
4 0
3 0
0 0
0 2
33 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 0
0 0
0 0
0 0
0 0
1 0
0 0
3 0
0 0
1 0
28 0
67 0
55 0
9 0
9 0
53 0
217 0
130 0
47 0
96 0
180 0
38 0
3 0
12 0
18 29
4 22
5 0
127 30
26 4
2 0
0 0
0 0
0 2
0 0
2 47
0 0
0 0
0 0
0 0
0 0
0 0
44 0
178 0
6 0
167 0
780 0
1320 0
1872 0
2228 0
2142 0
1866 0
2577 0
3327 0
4044 0
4820 0
4799 0
3619 0
2740 0
2506 0
1663 0
1508 0
1615 0
1287 1
755 0
691 0
657 0
351 0
201 0
303 0
545 0
719 0
463 0
483 0
719 0
589 0
499 0
682 0
574 0
384 0
727 0
1456 0
2575 0
3503 0
3999 0
3414 0
2122 0
1583 0
1866 0
1982 0
1731 0
1338 0
1066 0
1272 0
1729 0
2268 0
2429 0
2012 0
1476 0
977 0
509 0
320 0
198 3
103 0
59 0
78 2
173 0
205 0
347 32
367 0
244 0
237 0
158 0
103 0
481 0
525 0
335 0
244 0
192 0
45 0
43 0
31 0
119 0
362 6
339 0
44 0
0 0
0 0
6 0
44 0
7 0
1 0
0 0
1 3
0 40
57 0
83 44
40 0
71 0
33 0
35 0
26 0
0 0
0 0
0 30
12 0
294 0
21 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 0
172 0
672 0
4 0
0 0
347 0
3 0
4 0
0 0
0 0
0 18
1 0
0 29
0 0
1 0
2 0
0 0
3 0
0 188
185 0
228 0
147 7
192 0
115 0
72 0
31 22
21 0
140 0
378 0
755 0
1253 65
1749 0
2056 391
2383 0
2690 33
2853 13
2897 1
2869 0
2832 25
2422 0
2023 0
1810 74
1651 395
1494 0
1046 1
660 0
209 0
32 0
4 0
0 0
0 0
2 0
35 2
41 0
25 0
17 0
32 0
27 0
20 0
28 2
69 0
97 0
309 0
216 10
383 0
498 0
744 1235
1010 0
1018 80
963 0
912 2
905 1294
763 249
819 0
807 0
489 904
394 0
499 1154
567 371
489 0
191 532
255 82
582 0
382 1024
376 7
927 0
701 1223
488 0
306 0
396 0
300 1877
481 0
509 583
469 0
638 17
864 0
714 0
666 0
803 0
842 42
926 0
998 733
955 3
1223 0
1606 0
2023 0
2215 0
2581 0
3336 144
3553 0
3383 0
2900 21
2345 1
2011 0
1243 16
779 0
662 0
834 77
1039 0
1686 0
2763 0
4009 0
5201 3
5753 0
5982 0
5732 0
4755 0
3621 109
2471 0
1847 0
1758 0
2428 0
2721 0
3240 0
3708 0
4174 29
3894 39
3611 107
3080 329
2467 396
2097 70
1332 0
709 345
530 624
365 0
147 1689
170 218
52 237
83 89
97 0
167 8
220 806
328 12
465 0
467 70
405 72
244 29
122 0
103 1
89 0
77 2
210 1480
123 0
54 1639
93 0
170 3
148 163
281 15
644 0
773 236
626 0
602 2768
586 1826
469 0
273 500
90 2018
311 782
758 0
1006 2639
1104 0
1119 170
946 1817
660 232
647 1231
530 2796
307 562
441 0
522 5104
283 948
296 660
338 0
520 5320
519 2621
526 0
512 4460
376 3073
377 5690
287 3005
227 2439
4012 4309
363 3997
188 2132
162 0
161 3264
663 7635
2324 5393
162 0
161 8678
663 2675
1111 1893
1142 0
1099 3964
1012 3354
731 2748
706 0
874 3141
1187 831
958 0
890 2866
993 1674
980 0
729 4051
454 926
167 804
86 0
60 2587
204 1261
771 1228
1074 1588
1027 2794
842 4236
680 6033
714 6200
583 5280
355 0
260 7938
375 4748
638 0
689 7870
450 4958
450 0
1093 7032
1236 0
1106 7281
992 3709
871 5881
1002 7232
1100 0
1131 8951
912 4215
901 3422
936 3684
875 0
779 4757
819 8328
706 5442
575 4248
604 2993
628 4637
622 3311
505 0
698 2008
1289 7923
2353 1448
4225 1266
5721 1043
6528 614
6864 4761
7039 0
6970 6460
6878 0
6755 1891
6118 2282
4839 1
3199 0
2470 5550
3155 648
3240 2345
3318 772
3245 21
3052 1931
2971 991
2536 0
2362 2330
2272 492
2470 0
2644 1743
2643 0
2560 1335
2291 0
2232 36
2484 1304
2747 65
2578 0
2220 2365
2055 6
2265 826
2015 4
1591 4
982 123
396 62
80 62
16 0
185 2197
306 0
531 4
565 3047
471 0
357 89
339 0
414 9
440 0
405 0
316 183
208 0
210 1602
295 1
233 12
105 0
72 859
54 11
55 0
88 735
106 60
20 471
288 0
247 1593
87 135
28 119
4 0
6 1192
16 0
5 1022
2 0
4 0
13 0
102 0
293 0
325 0
392 0
381 0
410 0
1050 213
1220 0
767 0
561 0
563 0
346 550
120 0
241 0
140 1080
96 0
291 0
99 1037
5181 0
2566 1
410 0
395 0
274 0
214 32
349 0
553 0
732 0
812 0
486 0
205 1
99 0
67 1109
88 0
82 3662
52 175
66 667
106 884
34 479
57 0
98 0
29 1660
14 3505
24 447
48 257
60 166
59 0
3 340
0 6
55 0
73 15
0 0
0 0
0 1
0 1
0 0
0 1
0 0
4 0
16 31
22 0
20 0
13 195
84 14
159 0
76 39
3 67
27 59
5 0
25 9
106 0
79 92
210 1
164 0
82 0
24 1
0 0
0 54
0 14
54 0
24 16
1 0
2 0
0 1
0 0
1 0
0 0
0 0
16 0
14 0
1 0
0 0
1 0
7 0
2 0
10 0
0 0
0 0
0 0
0 0
6 0
95 0
247 0
429 0
363 0
326 0
517 0
519 0
231 0
81 0
155 0
370 0
468 0
309 0
41 0
48 0
37 0
258 8
192 0
51 0
132 0
370 29
422 0
368 0
294 0
88 0
15 0
39 8
190 38
259 26
186 0
81 0
54 8
79 8
112 0
72 9
107 84
65 47
21 0
43 0
101 0
35 4
0 0
0 48
1 21
117 0
305 0
387 64
367 18
342 5
244 0
50 6
20 0
0 0
0 0
8 0
26 0
78 0
276 0
873 0
1653 0
1748 0
1695 0
2855 0
3320 0
2592 0
1816 0
2682 0
3810 0
3887 0
3077 0
2674 0
2801 0
3660 0
4360 0
5117 0
6136 0
7021 0
7913 0
7828 0
7201 0
7256 0
7610 0
6596 0
6912 0
7987 0
8299 0
8440 0
8491 0
7395 0
4896 0
3279 0
3817 0
4095 0
3821 0
3375 0
3511 0
3511 0
5351 0
5867 0
4443 0
2935 0
2793 0
3250 0
3109 0
2002 0
1009 0
603 0
515 0
1265 0
1916 0
3238 0
4823 0
5705 0
5866 0
5911 0
5932 0
6266 0
6806 0
6006 0
3830 0
3150 0
3963 0
4485 0
3365 0
3162 0
2144 0
692 0
1653 0
2209 0
1949 0
3096 0
2982 0
2187 0
2309 0
2392 0
2822 128
3818 32
3711 0
4477 0
4582 33
4766 25
5093 47
5275 0
5780 16
7715 0
8636 0
7883 0
5807 0
4958 0
4540 0
4649 0
5966 0
6985 0
7214 0
7773 0
8079 0
8533 0
8482 0
8118 0
7352 0
5879 0
4812 0
4595 17
4365 47
4447 0
4735 6
4055 1
3706 0
4304 0
3899 0
3234 0
4398 0
4682 0
5511 4
7712 0
8654 0
9527 0
9037 0
8340 0
7584 0
8534 0
10214 0
10157 0
10354 0
10648 0
9279 0
18852 0
6247 0
6597 0
7161 0
7315 0
7077 23
5783 0
4531 21
4381 7
14381 0
5783 0
4531 0
4381 0
5109 0
4890 0
5090 4
5263 0
4347 0
3416 0
2216 0
1417 0
1701 0
1469 0
888 0
1159 0
2545 0
3682 0
4193 0
3966 0
3633 0
3215 0
2933 0
3238 0
3257 0
3275 0
3777 0
3191 55
2183 0
1787 10
1720 0
1650 0
2341 0
3768 6
5547 4
6417 8
6014 11
5447 5
4289 8
2823 0
2736 0
2931 0
3230 0
4120 0
4923 0
5767 0
6878 1
6990 0
6701 0
6405 0
5270 0
4659 0
4691 0
4847 0
4775 0
5207 0
6715 0
7720 0
7464 0
5589 0
3844 0
2130 0
1773 0
2441 0
2427 0
2144 0
2764 37
3282 32
3581 0
3674 0
3931 0
4290 76
4233 460
3993 0
3502 2146
2858 0
2624 0
2666 339
2797 1033
2477 0
1917 338
2972 302
6462 25
9216 229
9610 387
7849 247
5031 1
2675 11
3724 7
4337 46
4328 49
3958 0
3501 0
3838 0
4479 113
5135 28
5624 72
5605 0
6109 17
6234 0
6226 0
6172 0
6041 0
5811 0
4792 2
3140 38
2105 0
2016 12
1593 24
996 0
120 88
710 12
215 6
51 0
152 0
175 0
980 25
972 0
402 0
47 0
414 0
1272 0
1732 0
1495 0
1464 0
1470 0
1724 0
1932 0
1619 0
988 0
968 0
1472 0
1905 0
2255 0
2164 0
1752 0
1412 0
2417 0
2941 192
3193 0
4145 0
5114 99
6298 0
7540 44
8274 1
7683 0
6668 0
5579 0
4937 0
5287 0
5132 0
4407 0
4135 0
4372 0
5570 0
6032 0
5760 0
5006 0
4184 0
3875 0
4714 0
3887 0
2767 0
2259 0
2146 935
2626 367
2310 0
1198 189
945 841
1033 291
1731 1783
1761 1452
1235 0
2009 2103
2415 12
2287 5339
2439 0
1829 2213
1625 0
1347 1603
433 3
869 0
893 4760
399 36
210 3517
351 0
961 506
1745 0
1660 1109
1459 165
1250 1918
1174 0
1563 298
1597 0
882 23
443 120
297 0
476 259
436 0
89 90
618 29
1078 0
689 2197
465 1235
780 18
1834 3094
2224 1636
2098 4263
1977 0
1943 1487
1956 0
1628 4190
1077 1882
401 0
339 5624
1008 0
1441 46
1406 2135
1385 1912
1254 1855
1100 0
972 2469
1042 0
799 1255
609 0
773 1425
750 2011
510 0
544 18
577 0
361 0
145 2313
37 0
35 2543
70 0
126 0
179 626
160 0
264 176
118 0
7 274
115 0
150 1090
63 0
52 0
22 0
0 344
2 0
2 1033
19 0
12 50
36 0
233 117
124 0
40 175
1 0
0 0
37 0
83 362
63 0
76 0
200 0
341 63
461 0
518 54
715 0
781 0
303 0
56 0
76 0
40 0
32 0
115 0
67 0
5 0
25 0
99 0
86 0
41 0
77 0
90 0
45 0
16 0
5 0
0 17
0 0
0 0
0 0
0 0
3 0
108 0
121 0
7 0
60 0
36 0
32 0
12 0
0 0
0 0
0 2
5 0
3 0
0 0
3 0
181 0
345 0
258 0
95 0
107 0
156 0
11 0
59 0
28 0
27 0
25 0
8 0
4 0
71 0
79 0
144 0
272 86
268 0
121 109
57 0
47 0
0 0
13 0
126 17
273 82
319 0
