"Participant_A" "Participant_B"
1835 1201
1673 0
1663 142
1969 1071
2204 0
2204 6
2526 0
2576 0
3095 0
3084 0
2422 0
2114 0
1484 0
765 0
550 0
841 0
935 0
364 0
469 6
1273 0
1049 173
772 0
318 16
376 0
657 2
1224 0
1562 37
1252 63
466 309
818 146
728 120
1073 361
1180 168
1058 10
525 0
344 48
532 15
647 45
667 13
721 0
360 37
7 0
164 0
319 0
366 0
205 0
334 0
259 0
15 0
378 0
471 0
358 0
426 0
749 0
400 0
374 0
679 0
463 0
459 0
1206 6
927 0
250 0
428 0
570 0
555 0
810 0
952 0
593 0
740 0
1079 0
354 0
695 0
1272 0
730 0
511 0
1928 0
1774 0
911 12
694 1
549 0
751 0
1404 0
1172 0
674 8
1091 153
1250 99
661 27
364 6
385 4
318 5
1001 0
1579 12
1232 0
392 10
564 0
857 167
1020 55
1751 0
1774 0
1454 1
1022 3
1288 4
1444 4
1034 0
636 0
275 2
289 1
814 1
1579 25
1825 133
2033 595
2301 1340
2434 1981
2357 2139
2534 1701
2496 3362
1884 4157
1161 0
797 1891
571 1240
613 0
624 581
662 577
811 851
925 919
571 0
265 2363
133 2598
229 1012
579 2619
1393 0
1766 681
1680 0
1383 1726
1229 1599
1150 0
1250 381
1457 441
1230 524
1005 456
1156 292
1074 0
873 207
1084 1041
1373 0
1779 0
2026 0
2201 0
1893 0
1645 0
1705 0
1684 0
1738 0
2063 0
1844 0
1333 0
1405 0
1906 0
2211 1
2956 15
2522 0
1911 0
1177 0
1192 0
989 0
840 0
1396 0
1381 0
975 0
967 0
789 0
592 0
801 0
891 0
576 0
445 0
556 0
884 0
334 0
517 0
714 0
180 0
625 0
1056 0
736 0
383 0
1014 0
613 0
68 0
910 0
818 0
11 0
672 0
771 0
82 0
697 0
887 0
144 0
497 0
799 0
44 0
682 0
1221 1
549 0
240 121
750 2
78 0
1101 278
1581 203
765 0
196 0
928 525
54 0
616 0
1430 0
717 91
156 0
1380 5096
531 0
238 626
1362 317
683 123
126 7
1319 9
766 13
99 13
1023 9
788 14
87 4
1166 7
997 2
28 0
764 0
924 0
113 0
726 308
1075 0
142 0
106 197
893 0
507 0
308 0
1042 0
505 0
229 0
1024 0
895 0
103 0
594 0
692 0
23 0
333 0
1072 0
348 0
123 0
722 0
240 0
77 0
944 0
725 0
7 0
656 2
900 0
272 0
549 0
1147 0
227 0
225 0
1138 0
603 0
200 1
1143 49
648 0
31 1961
1205 1053
1141 861
136 0
1015 1885
1219 464
64 798
854 148
1492 283
434 0
472 1542
1382 281
492 249
232 174
1825 0
1439 0
438 265
1481 0
1101 0
28 0
1160 0
1483 0
335 198
985 0
1583 23
599 10
494 0
1517 3
842 0
147 0
1510 0
1089 0
171 0
1425 0
1324 0
82 0
1049 0
1390 0
195 0
754 0
1524 0
592 0
175 0
1297 0
761 0
96 0
1092 0
820 0
14 0
876 0
1015 0
234 0
250 0
819 0
221 0
104 57
837 91
686 5
106 0
544 0
778 0
81 0
361 245
967 4
315 0
33 0
818 0
551 0
288 0
1289 1
1063 0
23 0
808 0
1152 0
238 0
586 0
1144 0
196 0
392 0
1413 0
671 0
12 0
1017 0
527 0
286 0
1457 0
1191 14
140 84
381 2
684 32
20 37
815 0
1210 0
301 0
53 0
737 0
113 0
50 0
750 0
517 0
898 0
1840 0
1598 0
907 0
833 0
607 0
311 0
815 0
1368 0
1361 0
1233 0
1180 0
909 0
647 0
422 0
391 0
331 0
283 0
296 0
286 0
189 0
282 0
416 0
526 0
446 0
269 0
107 0
144 0
397 0
424 3
130 24
6 0
4 230
14 2022
198 974
516 1162
213 1090
27 1629
56 0
98 1
191 241
664 521
625 716
304 726
209 737
220 719
225 618
536 0
668 1229
285 168
123 90
100 90
36 0
126 0
290 0
70 3
0 13
22 0
39 89
62 575
31 1145
81 1472
396 1546
813 5021
659 0
380 498
438 0
531 1014
461 0
436 506
367 0
370 2466
640 0
955 826
1116 792
1075 709
923 535
890 0
862 1805
829 291
790 344
626 316
338 180
111 0
79 40
209 7
168 206
63 350
53 415
165 317
215 115
232 0
322 0
475 89
780 283
1088 513
1327 512
1410 331
1371 22
1400 0
1395 997
1232 628
1263 1231
1453 0
1600 75
2076 1596
2470 0
2968 3039
3182 592
3207 0
2953 570
2577 566
1977 621
1453 0
942 760
946 1063
1070 1364
943 1979
952 2539
664 2582
387 2635
130 2683
116 2808
527 2705
683 6276
1104 1731
1482 1226
1326 0
1003 958
838 1000
767 1269
822 0
1008 3069
756 6179
472 2619
752 1919
843 2843
544 6582
316 1914
276 0
340 1879
603 10513
647 0
235 0
91 13132
233 0
176 5243
435 4709
891 4875
914 5174
709 0
654 4614
523 3977
275 3452
272 2701
419 5116
420 0
568 1462
802 1391
826 4317
800 0
631 0
555 150
606 123
854 316
982 10
1008 18
873 34
866 0
1020 2
1145 1
1345 23
1478 30
1510 0
1730 27
1967 46
2068 8
1994 29
1815 0
1446 0
965 0
617 0
538 10
638 0
949 0
1231 0
1314 0
1368 1
1275 172
1290 17
1464 17
1562 154
1615 0
1753 33
1756 0
1800 0
2046 0
2254 0
2328 0
2455 0
2384 0
2247 0
2188 0
2037 0
1810 0
1729 0
1583 1
1444 0
1301 0
932 0
580 0
421 0
453 0
568 2
1018 25
1172 0
1287 0
1190 0
976 461
787 6
1018 5
1241 2
1584 0
1478 0
1418 0
1208 5
853 3
549 0
242 0
333 0
414 0
555 0
699 0
930 0
1114 0
1207 0
1018 0
824 0
735 0
784 0
936 0
1125 0
1031 0
750 0
556 0
698 0
1063 0
1339 0
1269 0
933 0
648 0
447 0
472 0
657 0
721 14
475 154
69 345
14 532
29 703
80 2827
253 4085
95 0
6 1754
13 3834
42 1370
30 0
5 2801
4 0
31 816
176 620
347 358
390 167
353 158
436 104
667 11
940 5
1246 0
1755 3
2355 10
2931 2
3138 3
3165 0
2973 19
2769 0
2578 1
2169 0
1851 21
1480 156
1388 0
1308 118
1350 27
1206 221
902 3
645 0
437 0
414 0
555 0
682 0
580 0
361 0
192 13
84 13
65 14
116 0
79 118
0 4
0 1
13 29
0 0
0 0
27 0
8 0
54 0
91 0
23 0
3 0
32 0
1 0
1 0
99 0
532 0
1214 0
2189 0
3000 29
3380 0
3516 0
3436 0
3169 0
2897 0
2617 0
2371 0
2057 0
1704 0
1478 0
1308 0
1216 0
1088 0
964 0
774 0
667 0
546 0
400 0
265 0
107 0
98 0
90 1
54 3
23 0
55 150
118 16
308 0
238 59
47 87
0 94
0 109
0 92
17 44
3 45
0 42
0 0
9 23
0 14
0 2
0 0
0 0
10 99
36 54
8 0
0 55
16 24
25 9
5 10
2 0
9 142
19 0
28 13
11 0
0 0
0 0
0 0
0 0
5 0
47 0
141 0
355 0
697 0
997 0
1113 0
1206 0
1231 0
1219 0
1212 0
1020 0
720 0
457 0
315 0
332 0
301 3
278 0
293 0
277 0
148 0
105 0
102 0
176 0
389 5
519 0
403 0
209 0
174 0
281 0
477 0
565 0
524 0
358 0
214 0
258 0
408 0
539 0
506 0
361 0
237 0
284 0
452 0
643 0
635 0
577 0
468 0
516 0
662 0
780 0
772 0
655 0
450 0
367 0
560 0
819 0
913 0
989 0
907 0
781 0
672 0
586 0
401 0
135 0
67 0
167 0
273 0
296 0
284 0
249 144
131 15
39 0
39 6
59 9
51 6
7 0
0 7
31 0
64 0
36 0
18 0
16 99
31 310
75 0
88 0
54 63
22 230
6 151
21 15
50 0
66 0
48 154
17 30
0 11
0 75
1 12
6 27
0 0
0 307
0 1
0 48
0 26
0 0
0 1
0 69
0 81
0 138
0 70
13 0
110 160
117 0
276 0
592 218
867 0
1092 1
1200 0
1146 10
1028 3
742 0
553 0
549 5
657 0
859 0
1128 0
1415 0
1828 0
2403 0
3156 0
3787 0
3922 0
4065 0
4342 0
4365 0
4364 0
4172 0
4094 60
4156 35
4600 872
4866 346
5030 699
5296 0
5240 0
5098 3066
5053 872
5009 1797
5134 50
5228 0
5188 0
4896 790
4668 0
4371 817
4210 162
4017 290
3732 243
3160 127
2091 92
1314 759
687 260
441 0
639 1533
667 0
537 374
619 177
634 24
521 0
450 1320
611 275
1026 212
1692 0
2122 215
1607 226
753 527
366 59
199 0
159 7
343 2
432 0
527 0
474 271
405 0
321 0
229 56
177 0
148 0
92 0
45 54
29 163
33 0
41 0
68 116
140 9
189 0
255 0
188 151
90 0
121 172
121 3
9 1
65 22
75 0
12 102
82 68
85 0
31 16
2 0
0 0
0 0
0 0
2 0
0 0
2 0
50 3
16 0
5 0
23 53
7 0
0 0
35 0
56 15
10 0
34 0
63 0
13 0
0 0
0 4
0 155
30 0
85 60
30 74
0 501
0 117
0 86
0 0
61 27
55 0
13 97
6 40
0 0
2 0
33 0
49 282
14 0
6 0
22 63
49 40
80 15
156 2
186 0
131 9
91 0
72 0
76 0
170 48
334 21
363 0
197 467
73 3
63 0
224 13
513 102
661 0
648 132
546 28
432 1113
609 0
772 322
960 0
1096 121
1073 633
1240 409
1773 0
2391 1439
2657 313
2779 49
2837 611
2691 1028
2625 1292
2549 1251
2608 872
2728 439
2689 0
2366 356
2144 0
2035 0
2058 2979
2267 1102
2305 791
2119 0
1605 0
1148 320
987 153
1194 449
1518 1790
1452 501
886 249
426 48
241 385
148 0
400 137
659 0
242 0
2 2
62 0
2 0
0 0
72 0
13 12
0 2
197 1
372 0
142 108
27 33
6 49
23 0
157 2195
290 0
274 35
80 0
0 418
15 40
54 19
222 0
341 154
132 17
0 39
173 560
73 0
6 43
457 0
275 207
0 23
222 25
95 18
40 16
641 26
605 12
0 24
392 18
419 31
1 38
322 0
449 28
4 22
465 11
578 0
118 0
98 0
224 0
4 0
368 0
487 187
47 1
23 18
43 0
9 20
209 0
273 74
49 0
0 12
0 0
18 0
139 0
115 0
5 0
78 0
132 0
108 0
323 0
175 0
36 0
134 14
24 0
156 0
467 38
173 0
91 12
461 0
55 0
51 0
522 25
123 0
127 9
807 0
376 0
0 0
549 9
100 3
42 0
854 0
315 0
37 52
638 0
172 0
220 0
879 0
476 0
35 0
669 63
57 0
85 0
897 0
327 0
19 0
501 0
5 0
536 0
1028 0
474 0
45 2
290 0
15 11
634 0
971 0
192 2
417 0
273 0
0 0
762 0
652 0
19 0
863 0
651 1
2 72
373 9
329 43
128 24
1160 0
736 1
73 0
201 0
79 0
67 0
869 87
438 0
0 0
178 0
20 0
96 0
540 0
139 0
28 0
131 0
2 0
70 0
85 0
0 0
4 0
50 0
14 0
215 0
123 2
15 0
18 0
0 0
34 63
447 0
116 2
21 0
3 3
0 0
51 0
213 0
36 0
0 0
13 0
18 0
33 0
24 0
36 0
3 0
75 0
85 0
9 0
0 0
23 0
4 0
95 0
92 0
8 0
34 0
65 0
0 0
27 0
87 0
4 9
69 53
71 0
2 0
77 8
68 0
1 0
44 0
79 0
31 0
239 14
183 90
2 0
94 2
1 0
97 102
434 1
165 0
5 0
196 1
52 1
42 24
153 0
17 0
240 0
627 0
267 0
24 0
46 0
35 0
489 0
696 27
209 14
7 0
170 0
9 0
213 0
430 0
1 0
172 0
289 2
27 3
199 0
227 0
0 0
156 0
115 3
19 0
332 0
177 0
2 0
107 0
23 0
4 0
102 0
0 7
55 2
105 0
0 0
81 0
126 0
19 0
350 15
94 0
7 0
389 0
111 0
140 0
637 0
170 0
53 30
859 21
291 1
192 0
1051 342
467 89
180 0
1200 864
500 0
110 1052
1300 0
748 94
4 51
1272 41
885 314
121 0
1234 0
1020 10
2 1
907 0
705 54
30 0
1090 0
1129 0
102 0
392 0
590 0
0 345
798 0
985 68
344 217
208 38
411 0
169 3
468 0
670 146
238 42
148 14
332 0
67 31
175 0
393 0
145 0
23 0
94 45
41 44
273 0
113 0
109 0
85 0
63 0
0 0
1 69
2 0
71 0
212 16
29 0
222 148
238 2
2 4
415 3
259 0
72 2
979 0
753 0
164 48
1414 164
348 62
398 11
1647 122
794 386
607 0
1787 2663
599 483
595 427
1736 0
630 870
850 43
1962 15
484 0
727 58
1755 0
335 0
829 1
1421 11
109 0
931 0
1205 0
67 0
383 1041
649 0
158 260
1047 697
587 0
77 2952
221 0
286 3865
720 1888
1212 0
941 4053
1385 1560
1883 1309
2145 1172
2705 1024
2513 0
1680 3118
1570 578
895 391
1316 305
1911 255
1056 128
207 25
579 5
123 5
1122 0
1483 314
701 77
643 158
1184 174
435 535
1149 37
1478 450
816 0
1907 55
2179 0
941 16
1233 22
1269 0
1289 332
2881 0
2762 304
1498 29
1508 57
1379 0
1476 603
3064 0
2870 524
1244 64
887 0
530 542
774 15
2656 27
2532 17
607 8
1034 12
1361 8
31 0
2092 0
2402 0
287 0
1855 0
2338 8
405 3
1573 2
2222 0
177 27
2023 230
2779 0
1074 1191
1004 390
2212 395
219 226
1796 133
2858 64
1288 19
553 2
2283 0
718 9
1266 0
2534 0
1253 0
472 0
2433 0
1294 0
402 0
2282 0
1367 0
273 0
2292 0
1493 0
246 1
2238 0
1420 0
183 0
2201 0
1536 0
150 87
2022 0
1450 65
1146 0
3100 9
2762 13
1391 4
2327 0
1904 0
677 26
2113 0
2094 0
97 0
2184 0
2584 0
755 0
1416 0
1850 0
536 0
1474 0
2228 0
793 0
1246 0
1949 0
912 0
479 0
2033 0
1089 0
463 0
1789 0
1236 0
58 0
1693 0
1463 0
254 0
1246 4
1561 21
159 0
1082 643
1699 175
563 0
486 1306
1445 474
671 419
258 391
1690 390
1119 1143
139 0
1231 240
1160 191
38 172
1184 156
1662 0
570 57
606 1
1480 13
593 0
330 0
1783 0
1194 0
44 0
1706 0
1486 0
126 0
1956 4
2280 0
1066 452
1742 40
2405 157
1898 193
3006 8
3991 237
2857 79
1772 124
1941 141
1266 0
1962 29
3667 115
3026 0
1073 551
1043 88
993 142
623 143
2669 213
2912 292
1030 249
1041 131
1854 467
204 0
1530 211
2322 35
914 0
738 1
2072 0
1113 2
37 24
1472 82
711 58
63 137
1590 0
1250 560
81 65
594 12
359 12
9 3
845 8
791 13
67 1
137 0
91 2
0 0
117 0
83 0
12 11
11 497
0 3
3 0
29 0
32 0
133 0
25 0
73 2
13 0
15 0
74 0
51 0
3 0
1 0
102 0
0 0
56 5
74 8
11 0
18 3
96 0
20 0
6 0
262 0
105 0
94 0
63 0
68 0
6 138
487 0
391 0
11 62
206 0
229 0
0 0
562 0
606 0
24 0
423 0
610 0
3 0
422 0
674 0
212 15
893 0
1853 0
2742 0
4052 0
4610 0
3925 0
3635 0
3364 0
2357 0
1323 0
974 0
1153 0
1825 0
2311 0
1815 0
1084 0
911 0
1020 0
1994 0
2505 0
1859 0
1335 0
1239 0
1303 0
1613 0
1922 0
1699 0
1029 5
471 0
249 7
169 0
328 192
196 677
56 307
143 293
152 539
181 954
91 47
0 0
11 87
73 54
214 122
287 958
246 0
234 210
207 18
381 38
804 69
1289 0
1866 0
2377 0
2659 0
2868 0
2831 0
2974 0
2872 0
2738 0
2570 0
2257 0
2019 0
1895 0
1984 0
2163 0
2204 0
2006 0
1798 0
1628 0
1518 0
1388 0
1344 0
1127 0
850 0
731 0
702 0
635 0
492 0
193 0
29 0
6 0
0 0
0 0
11 0
79 0
226 0
177 0
34 0
2 0
0 0
41 13
471 120
1934 0
4037 2
5205 14
5047 2
4354 0
3993 0
3679 0
3554 0
3351 0
3289 0
3460 0
3166 0
2604 0
2155 0
2267 0
2498 0
2420 0
2114 0
1724 0
1394 0
1228 0
1149 0
1066 0
703 0
371 0
223 0
285 0
271 0
76 0
31 0
291 0
342 76
188 0
95 26
75 65
237 72
467 85
389 102
100 0
1 3301
3 818
230 0
1031 1232
483 1490
0 1598
7 0
482 1727
55 1560
56 1350
37 3087
2 0
0 801
11 885
0 897
0 852
0 896
0 807
4 531
24 364
6 283
0 174
12 90
96 2036
268 61
204 57
62 66
100 0
88 38
31 1
39 0
71 0
99 0
88 1
73 0
100 0
145 0
147 4
201 1
423 44
826 0
1112 419
1214 131
1231 0
877 0
397 0
155 0
644 0
1104 0
1353 0
1470 0
1495 44
1526 11
1511 0
1339 0
1088 0
788 0
604 0
614 0
694 0
707 0
619 0
474 0
392 12
426 0
498 0
445 0
264 3
201 4
153 276
107 0
60 77
0 2
20 1
64 0
57 0
19 0
6 0
1 0
18 0
31 0
7 6
0 0
0 6
0 13
1 11
3 0
0 0
0 7
0 12
0 2
0 0
0 0
0 4
0 121
0 265
0 439
13 665
0 894
0 1108
0 1268
0 1506
0 1679
44 1648
2 1504
0 0
0 3947
0 2698
0 738
0 650
0 708
24 4439
71 0
9 2798
0 3741
0 4323
0 3998
0 4035
6 0
0 4263
0 4081
3 3804
0 3552
0 9892
0 1307
0 961
0 538
0 0
0 298
3 314
43 0
34 251
17 376
9 1825
6 530
7 486
7 465
1 1298
5 0
29 103
61 66
38 8
1 3
0 111
0 0
1 20
13 15
4 14
0 159
0 21
4 222
48 10
108 7
123 35
97 0
104 0
114 0
157 10
226 43
258 3
514 22
1086 31
1695 0
2641 116
3522 0
4284 103
4734 0
4962 17
5086 0
5154 0
5221 0
5273 21
5454 39
5426 15
5064 0
4769 0
4568 1
4648 1
4893 100
4934 0
4739 118
4099 1712
2859 366
2295 718
1841 0
1448 0
1411 1268
1040 0
1366 5023
1794 1646
1881 531
2102 0
2514 0
2822 4191
2870 1864
2955 1593
3152 1006
3223 334
3164 8
2876 0
2614 44
2530 284
2851 1564
3380 34
3860 1510
3677 4127
3200 0
2610 1496
1967 659
1361 48
989 50
855 223
1130 0
1293 233
820 187
384 111
627 163
1613 14
2564 34
3391 0
3846 267
4050 30
3915 85
3452 0
3244 0
3023 3
2543 0
2222 4
2215 62
2276 81
2449 0
2694 44
2347 0
2172 42
2089 0
1917 0
1745 0
1522 0
926 0
744 0
599 0
671 0
902 0
877 0
617 0
369 0
524 0
1047 0
1379 0
1282 0
910 0
458 0
300 0
398 0
461 0
424 0
713 0
1412 0
904 0
373 0
345 0
379 0
155 0
56 0
134 0
195 0
121 0
58 0
32 0
18 0
30 0
72 94
17 97
7 34
50 0
31 13
45 0
46 0
11 0
0 0
5 1
0 0
0 64
45 219
13 0
0 104
2 769
3 89
8 56
12 0
3 193
2 992
14 940
42 1747
39 1870
28 1480
22 0
22 875
15 724
0 0
1 58
0 704
0 294
0 0
1 423
0 574
0 849
0 14
0 12
0 0
2 0
13 0
39 0
22 0
8 0
0 0
16 65
45 0
16 96
2 1
2 0
1 0
3 52
1 0
1 0
6 0
1 0
4 0
2 0
5 0
93 0
10 0
31 0
18 0
1 0
0 0
0 0
0 0
13 0
8 0
2 0
1 0
2 4
1 0
0 0
2 0
1 0
3 0
3 0
4 0
8 0
3 0
214 0
1111 0
1736 0
1645 0
988 0
993 0
1247 0
1153 0
1073 0
1178 0
1324 0
1492 0
1719 0
1514 0
1341 0
1214 0
1211 0
1202 0
1111 0
1044 0
1001 1
917 0
720 0
529 0
410 0
385 0
320 0
251 0
147 0
113 0
102 0
63 0
37 0
25 0
22 0
19 0
10 0
1 0
2 0
31 0
58 0
10 0
72 0
297 0
620 0
1183 0
1760 0
1844 0
1443 0
1177 0
1139 0
1004 0
1211 0
1803 0
2549 0
3060 0
2959 0
2691 0
2169 0
1601 0
1375 0
1984 0
2353 87
2284 0
2207 362
2001 21
1618 0
1262 16
960 3
723 0
635 0
506 0
430 58
528 0
656 0
722 0
724 7
657 0
543 0
379 0
161 0
28 0
55 0
274 0
509 0
745 0
900 0
1006 0
927 0
683 0
446 24
126 0
37 6
40 18
117 57
124 0
94 153
26 105
11 0
20 185
24 1287
48 107
131 22
169 0
177 5
257 150
337 4
409 1
417 0
347 2
254 0
152 163
4 30
5 0
88 287
140 0
181 75
195 0
197 0
114 139
41 58
8 128
0 55
0 23
1 0
157 0
361 246
559 56
608 1
557 0
450 30
398 102
87 0
76 5
52 118
101 0
83 68
14 0
0 0
0 212
0 0
0 0
1 0
41 0
98 0
83 0
47 0
15 0
9 0
1 0
0 1
27 85
237 17
328 6
546 6
615 21
647 0
633 0
543 0
388 0
235 0
36 266
44 50
131 0
134 41
172 55
220 0
177 0
175 0
153 0
115 0
77 0
61 22
51 0
53 8
77 0
124 0
138 18
186 48
176 0
126 119
79 0
37 7
55 0
177 9
260 0
