"Participant_A" "Participant_B"
411 725
460 911
521 930
401 563
303 159
333 63
333 281
373 340
328 0
351 0
315 71
534 5
669 0
463 268
293 0
253 6
155 0
100 69
110 0
58 27
74 410
142 32
323 27
478 0
722 575
705 86
577 71
605 66
485 76
161 277
145 467
97 0
356 1146
137 32
181 1
42 0
166 0
309 222
180 13
85 17
195 25
186 31
91 0
38 383
30 0
67 0
94 389
15 0
7 0
17 0
44 0
104 0
86 0
62 0
95 0
104 10
112 0
65 0
54 419
57 0
109 38
189 0
138 31
58 0
205 335
264 427
330 0
263 622
125 71
74 0
55 54
48 0
46 641
52 566
79 59
169 872
151 0
83 0
79 1117
111 157
173 163
173 145
175 0
207 0
193 1964
205 0
220 63
346 443
440 38
452 29
365 16
346 0
427 229
619 17
806 56
984 0
733 580
518 27
733 0
904 21
995 602
985 3
1112 19
1241 30
1422 94
1589 255
2069 364
2289 350
2157 0
1845 2087
1678 0
1604 2633
1394 0
1340 2173
1252 317
1476 0
2074 1925
2291 1563
2327 0
2278 13
1895 12
1957 47
2217 84
2186 40
1960 6
1570 0
1323 383
1471 0
1622 311
1684 0
1363 563
1104 186
987 0
910 134
1127 65
1253 33
789 120
767 264
1235 388
1442 0
1722 1501
1842 103
1809 1529
2034 622
2169 1952
2385 0
2032 1440
2079 394
2109 499
2358 396
2703 0
2471 0
1872 1166
1754 311
2072 391
2144 615
2127 640
1952 532
2091 415
2069 0
1951 236
1736 247
1754 316
1808 302
1526 76
1272 47
1064 51
1072 43
1184 154
1429 180
1480 1299
1311 102
911 0
868 551
1113 77
1457 0
1660 853
1679 0
1497 0
1179 722
492 54
181 0
88 7
212 8
321 24
329 51
312 114
251 527
363 678
381 143
478 0
485 108
279 593
439 62
345 27
297 0
520 2
491 0
283 0
83 0
31 0
118 417
421 30
413 1
51 0
29 1
23 596
12 27
323 91
383 106
8 84
33 0
16 78
0 106
10 1142
72 0
0 198
228 20
428 0
23 17
0 17
0 28
0 50
213 1209
313 138
52 1111
0 45
3 0
0 32
0 22
106 35
0 30
0 0
4 58
0 417
0 0
2 366
0 33
0 20
0 9
0 0
0 3
0 0
0 63
0 0
0 1
0 0
0 0
3 0
1 0
0 0
4 0
7 52
0 0
1 0
63 0
0 1
1 2
423 7
448 0
0 17
199 58
132 108
0 431
598 30
634 30
63 0
5 43
445 77
1 30
119 24
851 50
314 56
9 53
651 75
295 20
5 63
555 129
399 28
0 55
544 422
539 619
0 235
240 0
460 630
0 130
277 0
410 298
0 918
33 149
284 215
47 113
0 21
92 13
0 73
136 117
502 195
460 961
474 0
876 0
1260 1
1387 0
1271 1
1103 0
568 23
141 21
3 17
7 12
19 6
10 16
35 220
36 83
3 0
0 830
0 667
0 0
1 29
1 36
0 49
0 53
0 0
0 656
0 105
0 0
0 916
0 88
0 69
1 163
8 135
115 958
128 0
80 135
23 102
0 73
0 84
0 190
17 259
0 443
0 752
0 2574
0 0
0 2208
31 410
0 441
0 0
0 724
0 0
0 2396
49 0
18 97
0 114
0 299
0 0
0 190
2 401
0 832
0 0
0 1389
0 4
0 51
0 0
0 848
0 0
0 147
0 639
0 141
0 0
0 69
0 555
0 0
0 331
0 1958
0 406
3 0
0 1529
0 3212
0 0
0 1009
0 763
0 688
0 644
0 0
0 512
0 275
0 139
0 155
0 1121
0 297
0 0
0 993
0 0
0 0
0 1404
0 0
3 6
1 50
0 142
19 379
24 583
0 584
4 0
92 0
147 1316
77 2244
218 212
85 349
67 0
85 608
5 441
81 160
158 1832
0 989
121 1330
226 0
6 1098
1 1220
128 1756
0 2342
89 2284
392 3694
15 783
0 776
20 2354
3 0
14 122
214 0
1 2355
0 1300
3 0
0 4821
0 0
21 2620
0 3582
0 3898
0 3458
0 3028
0 2864
0 2877
0 3196
0 0
0 6213
0 0
0 2266
0 7956
0 0
0 2221
0 1783
0 3589
0 1381
2 1508
6 973
10 0
7 527
30 333
63 0
33 0
13 2125
47 1123
63 1354
77 1251
150 1229
83 1126
61 941
77 745
79 595
55 280
107 98
103 90
165 181
78 352
152 164
409 67
472 722
530 51
650 119
716 121
755 0
651 259
620 242
525 0
286 93
163 113
267 297
372 530
552 459
581 1669
530 331
431 300
309 332
261 257
582 204
570 0
699 116
436 161
245 298
181 4067
288 833
570 627
922 570
788 1842
767 0
903 494
927 368
846 0
1023 186
758 623
292 42
693 67
732 0
226 66
292 9
569 61
101 84
240 95
425 0
23 778
457 0
605 0
236 0
38 0
57 15
37 144
417 353
626 1
345 2
98 0
53 0
18 0
163 24
406 124
49 109
54 0
158 85
267 872
329 201
358 135
219 36
127 0
44 0
13 4
22 60
110 53
234 4
222 1
78 358
0 0
0 7
35 3
423 14
487 2
289 196
32 5
125 2
160 5
122 0
230 248
325 31
283 0
348 23
376 228
296 40
198 87
169 106
400 56
744 3
848 0
691 41
406 145
252 0
384 81
512 47
552 128
521 0
575 24
1074 126
1807 761
2095 0
2422 0
2396 0
2298 0
1964 10
1416 9
913 3
603 8
434 0
728 347
897 0
782 135
513 125
349 98
344 163
422 131
416 22
237 62
143 159
106 289
231 2415
404 590
275 273
23 101
256 107
542 0
216 106
49 106
367 76
626 58
376 64
737 69
691 114
902 94
294 31
42 25
573 22
1071 1423
784 709
93 0
176 70
5 34
120 30
659 47
478 44
0 35
118 0
28 0
0 0
121 466
10 0
0 130
113 40
103 14
0 1
2 0
0 0
0 0
4 0
5 23
6 0
1 0
0 0
2 0
1 0
4 4
0 15
0 0
0 0
0 0
0 0
15 11
3 32
0 31
2 2
4 10
18 719
96 79
56 32
17 508
41 17
8 983
47 0
248 190
347 845
449 0
765 87
867 83
659 0
412 618
316 394
531 0
797 41
859 49
663 45
471 28
452 29
539 306
491 0
475 37
302 15
339 27
300 0
319 267
268 10
203 1
294 0
337 0
340 0
363 7
314 0
316 0
417 0
564 0
597 0
415 0
101 0
415 0
573 11
693 0
676 0
519 0
412 1
286 3
235 6
353 383
548 0
782 5
856 3
757 11
478 670
414 91
735 0
940 732
929 94
798 190
685 220
364 199
347 115
561 0
525 84
604 71
572 61
303 503
92 0
234 58
415 44
582 43
733 493
454 0
364 7
586 45
533 0
297 311
509 4
326 564
112 0
607 36
523 3
120 9
292 23
155 29
67 373
628 0
745 0
378 13
398 0
444 285
56 31
188 0
217 471
28 133
278 193
318 196
9 380
23 325
142 146
76 132
19 143
111 89
123 0
0 1745
10 0
24 1725
0 393
145 146
9 44
0 11
6 90
0 14
0 10
0 13
0 19
0 40
0 109
0 881
0 0
0 120
5 223
22 0
32 229
18 318
4 195
41 0
43 63
70 29
163 875
252 0
242 1248
493 51
598 41
514 66
737 1684
798 0
813 88
1259 180
1537 273
1556 0
2217 78
2408 0
2097 383
1666 628
1110 831
515 405
553 185
564 38
187 88
467 309
947 0
1013 1321
1080 95
837 0
664 335
919 515
1278 498
1444 364
1544 145
1586 34
1421 0
1307 466
1411 1577
1502 128
1533 53
1262 75
956 126
1135 56
1272 23
1093 37
814 0
651 19
772 0
963 17
1108 9
1002 29
843 135
742 130
557 1
203 3
202 110
147 293
692 0
865 319
289 70
103 80
533 49
746 46
977 3
1296 12
1256 1141
951 179
713 170
574 0
992 336
1047 325
384 308
664 468
935 396
765 312
397 0
342 349
550 1413
920 0
1005 1280
871 1348
514 0
229 10
157 27
258 32
190 63
192 151
421 0
526 1780
720 68
1078 159
1309 93
1327 0
1465 21
1374 15
1223 20
1405 45
1767 85
1510 0
1881 52
2369 24
2498 8
2711 5
2814 299
2894 0
2735 116
2662 0
2926 0
2817 0
2769 0
2867 0
2672 0
2658 12
2791 1
2531 0
2365 195
2442 0
2246 41
1820 0
1852 466
1799 0
1627 1472
1768 0
1794 953
1459 0
1463 1726
1619 529
1282 277
912 136
777 214
626 950
938 0
1124 9
802 9
568 15
564 58
715 79
1067 43
1152 27
1019 193
832 89
822 18
941 8
1033 0
1082 801
1012 80
1009 0
1159 31
1191 62
1072 64
1029 1310
1037 0
1098 31
1234 157
1188 82
1164 165
1205 6
1188 12
1061 0
1065 0
1145 0
1195 0
1112 1
1033 0
1089 0
1193 11
1246 16
1203 116
1340 0
1312 11
1094 179
1313 0
1474 2
1496 0
1499 0
1468 822
1320 202
1354 0
1387 0
1237 0
1431 771
1407 0
934 508
932 0
1014 44
846 82
666 9
305 0
140 14
311 49
361 53
116 34
40 0
161 934
357 0
546 92
1293 1159
1915 1915
1942 1367
2438 0
2907 1555
3380 354
3925 0
4126 884
4190 0
4199 66
4170 27
4173 0
4039 0
3885 0
3689 0
3418 0
3076 0
2586 114
1948 282
1171 24
497 48
262 0
444 44
680 40
1186 381
2198 19
2915 0
3294 30
3295 0
3160 51
3020 66
3541 43
4470 35
5702 34
6730 49
7516 72
8035 61
8282 1249
8239 0
7759 48
7371 178
7122 18
6823 0
6752 73
6791 0
6744 6
6407 2
6042 0
5749 0
5338 0
4998 6
4574 0
4048 0
3517 0
3432 0
3142 23
2970 1576
2975 1
2986 0
2721 420
2503 0
2528 113
2529 0
2351 0
2048 0
1721 0
1192 0
679 0
391 0
258 45
139 391
78 0
50 5
139 490
367 1
531 0
551 1
612 1
592 0
690 0
735 0
815 0
1045 110
1376 28
1872 1
2499 287
2805 0
2970 26
3032 73
3307 81
3704 80
3888 0
3519 63
3178 26
3027 22
2949 0
2859 0
2499 1500
1767 0
1594 95
1193 88
1026 60
1153 54
1123 68
841 48
691 59
677 42
552 31
493 107
629 293
662 313
645 384
490 0
234 539
303 943
442 1551
400 5564
944 6734
1777 0
2947 3504
4131 3460
5014 2933
5046 0
4678 1823
4456 954
3468 546
2371 0
2413 509
2483 5352
2553 4275
2816 11610
2919 2694
3394 0
2858 4746
1781 2350
1312 0
1053 5166
806 1565
1174 0
787 0
331 2786
730 1510
1606 1622
2119 1611
2165 1258
2278 1260
2162 5453
2233 2768
2187 4245
1920 0
1742 0
1369 2778
1127 0
1262 3614
1133 0
935 1019
574 528
456 332
405 0
147 1533
28 1647
149 0
0 1601
256 150
565 0
99 88
225 56
631 33
128 25
273 3
550 0
150 191
3 0
379 2
120 9
8 49
393 66
450 154
101 0
146 1174
251 705
234 238
227 374
355 1426
306 286
64 115
46 70
50 281
79 0
256 442
339 231
105 59
1 225
0 0
0 22
0 40
77 0
116 34
16 33
30 173
98 0
81 4
13 1
63 0
39 0
0 0
6 149
97 0
1 2
5 2
80 22
0 44
2 28
154 0
33 23
1 25
207 65
191 82
17 668
41 0
54 1146
6 45
325 0
413 8
57 2
3 0
41 215
0 2
3 0
52 0
19 0
75 0
246 0
120 0
55 0
89 0
100 0
131 0
209 0
242 0
302 0
575 0
807 2
1118 55
1159 702
1215 116
1113 0
1113 173
1766 235
2878 332
2590 0
2289 305
2294 896
2277 145
1995 0
1604 174
1517 667
1567 2
1868 1
1984 3
1548 1
1682 15
1193 16
575 26
1004 49
1143 52
1028 45
795 1222
611 154
581 127
860 64
1173 130
1239 151
802 87
771 211
857 302
1402 377
1743 436
1543 390
1491 378
1587 323
1217 0
966 1532
628 274
248 0
753 3213
862 0
604 478
558 561
566 852
1486 4358
2099 1247
1697 0
1451 0
1301 4644
763 1434
1231 1485
1672 1781
1025 5413
682 0
1508 6512
1398 3988
1175 4392
1681 0
1577 4636
1995 4453
2652 4315
1922 4690
636 5588
179 0
56 6055
549 6103
1015 6165
715 5937
69 5562
212 5968
312 6429
571 6457
727 16155
481 0
187 6059
342 6959
440 8579
809 14725
1022 8554
1057 9081
1003 6549
708 0
1325 3696
2787 7591
3347 0
2942 1685
2507 2028
2501 2527
2887 2788
3789 2386
4438 0
4722 6301
4387 6898
3674 0
3272 4708
2747 0
1294 4916
410 2077
1558 0
2676 4120
2937 0
2444 3722
2418 1992
2779 0
2243 2895
1853 4092
2344 5286
2448 6015
3297 12704
4078 8914
3634 0
3624 6855
3496 15876
3447 8908
4306 0
4562 7011
3655 4575
3068 0
2686 3063
2661 2956
3143 0
3063 2783
2188 10705
1821 5212
2048 4971
3544 0
5007 0
5596 6774
5285 3788
4372 0
2733 4501
3553 4621
3716 4514
3890 4842
3732 4568
4234 0
4178 0
4130 8635
4398 12665
4002 0
3547 0
3336 0
2663 10863
1854 0
1427 1937
1370 1938
1799 5444
1822 0
1224 3712
988 3359
989 0
1157 0
1805 1093
1741 962
1109 3288
927 1299
976 0
911 1447
997 0
627 5334
1038 2736
1895 6608
1856 2931
1315 0
1095 6755
1197 3318
1955 3515
2901 0
3078 3395
2706 10158
2311 0
2201 0
2562 3311
3144 6031
3457 0
3320 2122
3167 2352
3193 2516
3399 2491
3671 5394
3383 1911
2862 5941
2657 2264
2720 0
3090 2098
3530 0
3601 2126
3422 7423
3049 0
2604 932
2253 530
2320 0
2393 273
2723 1795
3008 1807
3234 0
3326 210
3452 262
3667 201
3669 99
3583 38
3711 178
4110 1316
4604 0
5179 107
5743 0
6011 0
5660 2368
5059 1763
4725 0
4485 240
4260 262
4212 0
4111 251
3907 294
3650 457
3418 597
3206 0
2504 463
1747 3200
1901 573
2752 0
3667 2744
4253 0
4363 1902
4138 257
3872 331
3837 271
3987 46
4425 5
5126 61
5693 198
5260 0
4818 5531
4198 0
3655 3104
3142 0
2863 8502
3103 3706
3344 0
3551 2757
3166 7148
2734 0
3280 3203
4016 2799
2983 6570
2448 0
2093 6512
2046 0
1676 2792
1106 2042
805 4031
725 1801
943 0
1503 4186
2987 0
3869 1610
3536 0
2790 221
2378 1817
1780 1046
2146 0
2640 0
3125 232
3574 184
3878 165
3266 210
2708 1323
2115 0
1749 291
1413 1375
1082 0
759 294
681 233
910 236
1232 154
1420 68
1367 873
1260 467
1275 408
1466 210
1582 208
1539 372
1329 338
977 0
918 360
1287 434
1941 672
2450 2374
2414 576
3049 2165
3379 0
3424 873
3029 751
2871 0
2361 2800
1722 963
1618 0
1610 1289
1626 1412
1609 1155
1561 1053
1353 997
1415 1003
1396 900
1480 565
2189 218
1906 75
1472 54
1346 135
1416 72
1508 913
1104 0
561 0
495 245
603 363
660 295
584 330
456 307
292 353
187 449
136 1909
127 2412
52 725
66 0
103 2455
204 710
242 575
224 657
168 0
194 3270
328 1367
427 0
344 1404
294 1151
268 2830
230 0
223 3372
251 0
222 0
190 3453
202 611
351 0
480 529
429 2843
256 3815
243 0
377 435
453 649
524 4908
333 0
172 1043
114 0
186 795
421 769
456 682
310 0
220 408
137 166
103 0
106 67
54 482
29 12
70 2
111 286
110 0
115 315
96 0
94 0
99 83
69 2606
18 212
6 0
2 1901
4 414
20 0
21 2016
0 1674
0 174
0 0
0 0
0 131
0 0
2 141
121 146
34 30
118 564
146 509
83 525
77 0
194 243
407 639
594 529
767 0
893 47
866 66
847 57
725 51
630 4
770 25
1064 1770
1157 0
1059 127
815 0
293 1427
45 286
33 0
53 112
92 4
73 0
35 4
54 671
128 1735
184 348
302 102
183 98
47 1432
16 365
23 0
43 75
34 0
33 225
23 0
15 0
8 35
7 1289
12 0
35 3
224 81
379 312
472 0
520 1225
536 0
586 334
665 0
720 0
813 1794
886 0
999 0
1031 0
959 0
979 4
939 562
1111 0
1782 239
2848 24
3500 73
3320 0
3197 174
2948 936
2689 0
2705 41
1923 31
1506 12
1463 1435
1306 805
1262 1491
1372 0
1452 1790
1471 8713
1503 0
1653 1397
1686 696
1596 398
1417 563
1212 1007
1222 1433
1080 1081
704 0
599 553
410 2935
571 232
1382 203
2298 0
2996 0
3660 80
4785 228
5316 0
5369 37
5777 6
6011 314
5127 0
3722 15
2801 69
1843 33
1643 4
1730 0
2182 252
2263 0
2169 67
2029 21
1752 77
1471 520
1095 148
606 129
489 85
557 37
597 7
523 63
446 1176
426 78
367 0
350 114
407 0
378 1172
547 0
711 0
801 506
913 432
953 276
1047 1565
1190 442
1282 1087
1361 303
1426 131
1482 0
1440 0
1390 219
1220 228
976 579
781 0
386 1254
40 0
2 143
92 628
291 2919
667 1347
970 716
652 64
483 0
678 0
568 130
627 1228
503 0
351 2329
302 0
238 1461
304 260
602 418
876 960
1464 0
3136 0
5971 0
7978 11
10281 39
10844 0
7966 0
4383 26
3836 0
3632 2450
3242 75
3927 0
3174 0
1605 1240
6170 768
3269 2769
2650 2345
5014 661
4172 783
5888 0
6611 708
4971 1299
4274 82
3887 0
5013 320
6162 0
5268 0
6113 77
5047 0
3723 0
5780 612
6361 0
6191 585
5825 0
5265 82
4895 19
6290 0
6723 180
4599 0
4601 31
5339 0
3801 161
3576 0
4930 0
4300 0
4360 207
4724 0
3770 53
3629 0
3686 133
2071 1255
663 1078
1163 0
2181 261
3485 0
4770 291
4747 1359
5028 34
5322 14
4519 0
4437 14
3985 25
2712 0
2215 252
940 36
177 48
276 0
104 36
28 782
53 0
17 511
567 0
1550 42
935 102
792 0
922 0
507 79
793 0
877 0
537 4
751 657
853 38
544 0
436 0
712 336
514 500
519 0
735 0
212 398
70 0
273 10
69 818
263 2
364 0
2 4
2 50
55 55
0 18
7 0
77 0
0 0
7 0
37 0
7 0
24 235
57 0
39 0
69 24
69 0
45 0
44 98
21 192
60 3
210 0
144 471
118 0
68 48
22 432
124 154
123 179
14 88
0 0
0 223
2 0
69 0
37 624
17 0
10 303
0 1382
0 0
0 64
0 4
4 17
3 31
0 0
0 0
26 135
67 249
223 0
404 27
201 0
81 0
73 1
16 153
102 269
282 265
208 0
197 51
227 52
119 7
123 0
244 0
827 160
1162 0
1367 0
1131 351
700 75
535 55
521 53
609 559
709 0
609 557
340 0
173 87
108 0
89 1317
172 5
92 0
11 4
17 0
49 117
28 14
44 345
11 46
0 34
1 0
28 43
162 1188
271 192
162 0
82 0
71 228
90 1553
171 0
290 1778
192 0
137 2059
88 0
63 1
44 24
182 200
235 0
204 4
103 24
53 440
80 1
110 0
261 124
144 0
22 0
30 0
76 0
52 0
34 0
33 2
23 273
19 0
31 268
6 0
0 6
0 0
8 458
17 3
17 0
22 0
27 0
30 18
38 21
23 0
3 0
0 0
0 14
39 0
521 0
2701 0
5563 0
6909 22
7422 502
7363 14
7100 0
6973 26
6455 44
5973 3
5646 0
5767 538
5604 0
5626 11
5761 11
5710 0
5388 1
5170 557
4703 0
3836 137
3163 345
2639 0
2361 208
2083 5
1356 608
686 0
932 0
1408 253
1044 0
330 356
290 69
806 102
1267 0
1439 567
1244 0
1022 11
849 721
920 0
1523 0
2149 519
2279 97
354 0
60 0
427 0
434 231
462 0
228 0
96 56
48 0
343 0
369 0
285 11
768 0
882 0
549 0
753 7
579 0
496 12
779 297
392 0
405 42
907 4
788 0
190 258
445 0
1240 0
1786 0
2067 0
1378 0
286 0
605 2
471 2
157 0
940 175
879 204
292 1
938 4
1181 0
766 248
826 74
816 0
560 2
1280 0
1594 16
1204 0
802 224
613 167
370 0
624 0
879 12
292 1168
9 1
106 99
158 0
658 0
728 641
410 0
435 0
737 0
1254 0
1476 0
1538 0
1806 0
1978 0
2043 1
2202 0
2537 0
2674 0
2869 0
3216 182
2963 0
2613 0
2472 16
2314 18
2511 290
2928 0
2963 0
3012 6
3234 30
3449 239
3789 2
3860 4
4041 29
3920 3
3595 8
3901 18
3955 0
3496 0
3446 40
3212 17
3156 0
3070 216
2887 70
2670 19
2790 91
3152 70
3510 35
3479 849
3273 152
2582 566
2134 41
1808 22
1765 88
1821 0
1173 0
698 112
907 17
889 2
1251 28
1583 53
1276 8
1057 18
1008 5
611 24
328 111
717 0
520 0
188 0
807 43
895 0
789 58
988 0
1353 534
1325 0
1761 229
2329 0
2229 367
2262 0
2410 0
2683 0
3419 269
3579 44
3406 15
3283 0
3185 23
3236 280
3727 17
3976 11
4014 22
4090 43
4004 0
4078 0
4220 86
4202 0
4565 11
4914 99
4814 0
4907 14
4885 19
5027 16
5437 146
5328 22
4781 25
4353 0
4376 0
3153 165
3806 0
5152 4
3518 28
1877 0
2635 4
983 0
1363 2
3187 3
2917 0
3377 118
5410 899
6312 116
6474 0
7083 176
7066 0
7064 2385
7678 0
7367 625
6062 1265
5607 1310
5087 0
4474 995
4072 1263
3756 5374
3422 3031
3027 2773
2498 0
3130 78
3346 2004
2680 5290
2745 0
2235 0
1712 4756
2746 3957
1902 0
637 3490
1566 0
998 660
874 324
1927 167
1614 2142
603 1267
1008 1476
845 1663
1059 4518
2860 2317
3201 0
1613 6311
2090 0
2126 3699
2384 207
3490 7099
3573 4827
2807 0
3186 739
3199 215
3099 260
3768 387
3984 360
2896 0
2764 1883
2267 282
1996 0
2796 476
2961 530
2318 740
1874 1594
1361 2082
1517 1752
