"Participant_A" "Participant_B"
5555 13779
4776 0
3841 9426
2407 3357
2883 0
4836 6711
5476 0
4289 5345
3928 0
5154 8701
7714 0
7508 5833
6478 12710
5917 5285
6856 0
7911 5821
8843 7043
10433 0
12699 16512
15240 2629
16105 0
17123 7011
18016 0
18399 4947
18364 0
18168 6869
18207 0
18975 4721
19907 0
20012 4084
18641 0
17234 2350
9596 2909
16606 0
17363 10964
16947 3471
18059 0
16550 7561
15901 0
16287 5396
17400 0
18366 3256
18061 0
17026 5206
17423 1002
16830 660
15316 1262
15412 0
15553 3402
15778 0
16050 928
14323 0
13097 3814
12089 0
9711 5370
10074 160
8021 0
4928 1846
4034 0
6057 1637
8702 0
9186 587
9450 2116
9148 394
9526 0
10728 958
11895 293
12332 0
11717 3385
12014 1137
13007 0
13800 2222
14124 0
14478 2870
14851 0
14660 1647
14209 0
14202 2741
13532 504
11162 199
7922 69
6430 0
7802 337
8222 1058
7209 0
7325 0
8606 0
8506 414
7712 0
7140 0
6352 198
5144 0
3839 108
2313 0
1862 765
2777 204
3753 2
4454 25
4851 0
4641 0
3552 673
2923 0
2753 63
2002 567
1401 25
1331 0
1565 569
1761 0
1656 423
1431 0
1300 2220
1497 382
1315 0
740 408
276 9
210 0
376 46
122 2443
119 101
320 111
493 0
526 1200
426 0
395 5
406 89
298 181
146 11
14 699
8 0
0 177
10 992
88 0
230 0
356 1276
450 18
189 0
36 878
52 0
43 2138
22 0
9 587
2 182
1 0
5 56
164 1584
401 63
697 0
799 484
290 0
72 231
1991 238
3370 0
3585 891
3107 0
1947 808
338 0
28 0
1108 0
2436 695
3150 0
3667 26
4151 73
4809 0
4798 4
4543 0
4595 1
4428 52
3970 0
3530 54
2508 20
1178 0
503 3
509 1
1937 0
3689 0
5134 0
5775 110
5887 0
6032 0
6211 0
5985 0
5042 280
3649 0
2162 0
1378 0
2878 4
4823 0
6490 0
7088 0
6498 0
6083 0
5549 0
5012 365
4243 0
4096 20
4371 0
4103 8
3532 0
3177 0
3565 0
4082 0
4988 19
5700 0
5841 0
5706 0
5156 0
4702 0
4481 0
4409 0
3932 0
3472 17
4125 0
4370 143
4162 0
4247 0
4641 0
4209 153
3379 1118
2722 471
2256 0
1322 958
588 0
320 0
300 175
497 309
730 91
581 0
443 206
846 194
1255 0
741 299
276 0
53 0
4 0
326 11
831 0
731 100
397 0
643 132
795 24
340 0
341 0
699 5
854 0
705 8
340 36
142 0
81 56
60 366
162 0
249 10
14 24
0 0
23 18
247 11
515 13
197 121
2 0
9 77
89 0
130 356
41 0
7 2
3 0
6 0
3 86
0 0
0 20
20 132
19 0
6 597
0 6
2 144
0 678
6 0
31 785
4 1277
1 304
0 0
4 1641
17 318
19 318
2 242
17 124
16 59
10 0
1817 536
0 0
0 0
0 0
0 0
5 0
0 0
0 344
0 16
0 167
1 137
10 222
0 61
0 2
0 0
0 199
0 1096
0 0
0 522
0 419
0 0
0 1535
0 0
0 1821
0 232
0 293
0 431
0 0
0 707
0 5633
0 0
19 6502
44 1551
154 0
2308 0
6986 764
10241 1550
10181 0
12123 773
13371 51
12424 80
11603 0
11754 283
11634 0
11591 3603
11594 0
11659 23
11194 0
10164 3
9812 75
9452 0
9195 0
9144 981
8910 4
9387 0
9119 0
9187 0
9818 0
9431 0
8771 0
8830 0
8945 354
8680 0
7619 0
6911 0
6759 79
6297 1513
5069 0
4500 729
4633 797
4527 0
3843 919
4166 4027
4740 1377
3795 1970
2191 2088
2381 2215
2709 3107
3079 2933
3281 2875
3041 3283
4061 2859
6097 1829
6063 1656
5228 0
6105 6999
5670 0
4686 7740
4892 2610
7238 3053
7894 4167
6904 6145
4234 5878
6116 4976
6773 5359
7193 5217
8858 6171
9597 6395
13905 5950
12686 5190
9866 4541
7227 5049
9235 5465
10310 5019
12036 4157
10335 3369
7954 3173
11854 3462
8624 0
7394 7131
8083 2218
8145 1909
9140 1547
12022 1545
12587 1576
12833 1666
12767 1779
11292 1864
10983 1771
11901 2315
13043 2941
13269 3054
13383 2584
13098 2941
13314 3054
13588 3296
14168 5112
15156 13181
16091 4020
16588 5037
16625 0
16722 0
16960 9806
17066 0
16934 4923
16918 4954
16975 0
16224 8131
14484 0
13523 821
13368 1071
12101 0
9489 13159
6953 0
10343 15192
13447 5761
15460 0
16504 14745
16997 0
17152 0
17266 22702
18013 9941
17937 10133
17369 0
17387 18076
17009 0
16195 10249
15855 14951
15695 0
15972 13370
16202 5727
16577 0
16815 5182
17229 3635
17609 2247
17607 2074
17137 1113
16704 882
16892 0
16890 2973
16233 1733
15460 2245
14350 0
13405 6175
12999 0
12587 6401
11845 2377
10412 0
8490 0
6466 4035
4555 0
1125 8289
2442 0
4798 0
5037 5477
4333 0
5775 5200
7491 1242
8882 0
9556 6468
9826 0
10105 348
10976 1050
12114 0
12719 7514
12756 5103
12307 6098
12350 6680
12727 7325
12898 8377
12969 9894
12666 0
11974 17484
11665 9389
11658 9149
11748 8597
11280 8172
10398 7545
9873 7183
9860 7626
10085 8593
10005 9447
9358 9898
8722 9379
8751 8927
9129 8398
9043 7017
8029 5203
6934 3764
6696 2334
6938 1406
7723 881
8225 555
8148 1104
8309 2389
9199 0
9402 5878
8751 961
8977 637
9397 945
9181 1232
8840 836
9355 391
9606 785
9698 998
10086 472
10541 169
10539 499
10600 1310
10157 0
9038 19
7247 103
5160 92
4015 66
5089 0
6163 590
7051 134
8175 132
8988 459
8898 971
9137 1297
9727 1343
9102 1475
8252 0
8259 1756
8166 6167
7497 7179
6006 0
5265 6280
5197 0
5327 2114
5484 1908
5956 1532
6712 3171
6598 794
5686 792
4831 786
4855 941
5919 795
6518 707
6518 0
7181 1968
7033 0
7814 1688
8009 0
4859 1153
4330 34
5263 0
3288 71
2740 87
3815 63
3231 337
2235 70
1713 0
1097 0
855 428
1661 307
1736 105
1675 0
2283 402
1673 0
1074 0
1215 0
1241 2184
1190 7
1319 13
1331 0
949 550
169 158
168 51
357 8
279 8
308 11
306 0
123 7
26 11
123 0
112 89
296 157
341 0
368 0
453 0
330 0
169 0
448 0
851 0
244 24
172 0
453 0
580 0
60 0
195 0
326 0
316 0
610 0
684 0
565 0
286 0
247 22
607 0
679 0
137 0
81 0
216 10
308 9
432 132
1148 0
1904 10
1906 0
1469 0
1454 0
1891 0
1923 0
1545 0
1084 0
961 0
772 6
663 67
492 0
290 1
46 2
4 283
0 0
29 71
1 102
2 113
112 292
113 0
47 0
42 0
23 0
43 1
31 0
13 0
12 0
5 0
2 0
33 0
173 0
147 0
239 0
338 0
456 0
508 1
800 0
1189 0
1311 0
1314 0
1807 3
2120 0
2265 0
2201 0
1816 0
1079 0
429 0
118 0
5 121
1 0
8 0
115 0
87 0
51 0
20 0
0 0
0 0
1 0
0 0
0 1
7 0
13 0
17 0
9 0
6 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
17 0
50 0
55 0
306 0
575 0
413 0
110 0
44 0
1 0
37 0
0 0
0 0
30 0
35 0
157 0
67 0
2 0
0 0
17 0
0 0
12 0
9 0
14 0
22 0
0 0
8 0
64 0
114 0
110 0
23 0
93 66
315 0
428 9
327 0
220 0
246 0
476 0
383 0
254 0
566 0
937 0
1303 0
2146 0
2406 0
2745 0
2968 0
2926 0
2533 0
1997 0
1518 0
1333 0
658 42
110 133
7 0
4 0
27 0
192 0
323 0
453 0
326 0
341 0
37 0
70 0
142 0
198 0
77 15
271 24
381 254
225 553
28 827
0 849
1 624
7 321
74 0
27 449
16 2897
15 0
17 1563
99 1588
129 3776
163 929
233 346
205 0
286 1127
82 227
6 0
3 19
8 0
155 280
736 165
887 0
1294 83
1918 79
1989 0
1876 192
2358 792
2496 0
2062 362
1733 112
1784 34
1188 72
534 140
483 116
646 32
1729 0
2624 38
3316 0
3860 36
3839 641
3421 35
3056 0
3293 0
2916 0
2437 33
2811 384
2845 948
2065 1785
1482 2485
968 3640
521 5140
111 6710
38 7930
32 15180
143 0
291 10696
261 11815
710 12496
1267 13027
964 13186
591 12466
733 12546
858 12156
531 11638
315 0
196 9871
142 15882
56 8429
1 0
0 7960
4 14119
0 0
9 13739
16 6370
15 6072
65 6054
77 5832
51 5096
79 0
59 7596
57 0
70 2080
26 2289
39 1936
31 4948
6 0
6 4621
1 0
40 774
171 949
312 265
293 0
370 1994
461 0
424 39
112 23
15 0
135 684
262 0
55 401
66 0
70 701
40 0
98 0
108 97
52 0
90 549
274 0
154 0
311 320
549 0
288 0
195 0
70 0
22 472
136 0
400 1
491 0
163 0
10 2
1 23
9 0
6 53
14 0
187 4
325 0
337 0
294 0
7370 272
226 0
3713 1
1030 0
620 7
226 0
731 0
1091 430
933 0
422 881
108 0
73 379
210 272
337 0
133 1298
2 1483
20 0
0 516
1 0
21 1205
48 0
22 744
58 10
14 0
0 8
0 107
151 144
273 125
4 92
23 18
15 0
0 0
4 1
0 0
3 0
1 0
2 0
0 0
19 0
0 0
76 0
62 0
52 0
11 0
25 0
3 0
0 0
4 0
5 5
50 0
29 130
26 218
8 0
0 0
50 0
0 0
2 0
24 0
273 0
279 0
397 2
702 0
281 0
110 0
174 0
95 0
0 0
16 2
120 241
374 0
569 0
743 103
274 12
11 12
231 24
25 0
9 785
1 0
16 30
1 0
0 0
0 0
0 164
0 0
0 363
7 0
3 97
6 0
0 37
0 0
0 173
0 0
0 0
1 0
1 196
2 0
11 68
119 651
169 0
370 1
708 0
1082 0
2277 95
2929 0
2604 2
2228 2
1408 0
441 262
923 8
2141 0
1710 0
819 0
478 48
775 0
900 17
893 0
996 0
1299 0
926 0
431 0
254 0
566 0
648 0
228 0
131 0
247 0
176 0
284 0
680 0
557 0
628 0
424 2
3 0
13 194
259 0
579 58
335 0
36 135
387 0
358 0
240 0
34 0
217 0
109 709
177 0
106 301
68 0
0 0
0 2153
44 5852
18 0
22 3624
6 0
0 14130
0 0
0 2938
0 1622
0 0
1 3323
0 0
0 12146
0 0
0 12745
1 0
0 14381
2 7177
0 0
0 6000
0 8291
0 0
0 6358
0 5606
0 0
0 13801
2 0
0 6635
0 6023
4 0
4 11693
80 0
15 6229
0 0
0 4548
0 0
17 0
38 7771
0 0
0 2255
0 2414
3 2299
11 0
0 2608
2 11618
9 0
25 6044
21 0
74 0
111 5407
36 0
404 2046
79 2617
10 0
95 9635
15 0
0 3283
31 2011
198 8191
410 0
522 11811
266 4592
221 0
206 9509
196 0
88 10428
107 0
69 8051
15 0
97 4993
189 3051
163 0
233 7239
334 0
609 10046
511 0
263 7857
239 0
185 1239
314 1860
223 0
25 8644
20 0
19 842
23 0
50 2719
152 726
40 0
0 1565
3 0
47 4508
270 0
394 5821
309 0
230 3777
178 427
111 0
28 2243
0 0
2 202
1 1442
1 0
0 4208
1 0
2 3809
0 2475
0 0
0 9831
0 3806
13 0
18 6770
11 2671
1 0
12 6316
16 0
8 3695
0 0
0 10388
0 12266
0 0
5 15260
0 10569
1 0
0 17765
18 0
8 15978
6 6521
18 4769
44 0
38 3356
17 0
2 10470
2 0
3 3905
2 3920
13 0
3 14987
4 8891
0 9034
7 0
8 0
21 12163
2 0
10 14631
1 4686
0 0
0 6407
1 0
108 10261
62 0
2 12048
3 9992
21 11503
9 10905
31 0
139 0
160 17365
90 0
61 5461
12 0
0 8192
0 1645
4 1575
183 1564
269 994
281 0
196 5106
105 6717
42 0
85 0
199 5011
161 0
210 8674
263 9857
252 0
205 5906
115 7179
34 14345
1 7601
157 6945
590 6785
1167 0
1769 0
1599 13789
1370 0
1644 12937
2170 4911
2020 4115
1432 4042
788 4173
348 0
170 6493
35 0
84 1237
100 2021
110 665
97 1067
24 0
2 4768
41 0
209 1480
282 3929
401 0
398 3077
173 799
148 804
216 1689
178 0
214 186
326 540
371 821
165 0
136 1589
151 5240
182 2078
145 2085
94 2700
87 3282
32 2696
17 1774
4 0
0 4480
0 2531
0 0
2 7453
1 0
0 9895
2 5167
0 5710
0 5667
0 5395
0 5027
0 5458
0 6857
0 6926
0 6534
0 5656
0 5862
0 6087
0 6358
5 0
3 15053
1 8308
1 0
0 18652
0 0
0 12661
0 9195
4 4597
0 0
1 4421
0 14861
1 7935
0 0
0 6609
0 0
0 13838
0 3426
0 0
1 3276
0 5957
1 1056
16 1807
10 2410
16 2487
29 2382
15 2376
19 2089
26 1655
11 1565
0 1873
0 2107
0 2678
0 3450
0 0
60 4056
0 11144
2 0
1 5659
0 12676
0 0
0 11923
0 4445
0 0
0 11088
6 0
16 4541
4 8399
2 2895
2 2354
2 2033
31 0
344 1521
1470 0
2700 6665
3252 1340
3527 1389
3443 1053
3089 569
2504 420
1984 666
2057 971
1833 0
1601 1072
1830 722
2056 1979
1810 0
1726 0
1730 2746
1620 718
1315 534
743 394
248 465
33 0
57 2136
168 322
313 560
354 1148
281 2910
49 0
52 10192
52 6980
94 8066
71 9063
171 9418
1050 10181
1088 10690
1184 11430
1490 19559
1247 0
551 10019
657 9872
1065 9769
863 9858
1310 0
2520 17221
2458 0
1964 16249
2015 7572
2042 0
2214 13373
3132 3282
3834 1769
4057 771
3913 254
3361 110
2434 0
1443 1110
818 847
604 1301
578 1294
827 1453
581 1887
505 2911
1562 4022
2045 11434
1964 0
1573 4682
1282 5219
1609 6263
1608 6817
1830 6745
1957 5948
2079 4760
2150 4267
2103 4666
2080 5233
2042 5689
1963 5836
1855 5103
1676 4715
1621 0
1369 11469
1198 17121
1071 0
1052 19588
647 10786
597 0
639 19860
926 0
1350 18655
1903 0
1972 0
1784 20037
1488 0
1745 3279
2279 0
3165 8507
2228 6444
2280 8951
2932 10992
2962 11942
3029 0
4179 21383
5434 0
5702 23037
5338 16075
4866 16430
5133 0
5067 26449
4705 0
4543 22522
3369 0
1705 0
2091 11500
2680 26416
1963 0
2993 18332
3988 0
4580 29279
4430 28547
3706 0
3048 15598
3486 18116
4519 0
5198 10309
5225 0
5123 8349
5275 3402
4996 3075
4224 0
4038 3102
5548 7780
6458 0
5883 10183
5417 0
5056 7821
4648 10153
4218 0
3912 25315
4002 14650
1497 0
1544 18213
4023 0
5933 0
6030 12009
4271 6426
4362 6997
5498 14124
6121 0
6119 7594
6648 7872
7334 13363
7664 0
8219 5335
7589 9863
7172 0
7415 3665
8230 2945
9041 2024
9704 2137
9955 3505
9681 4916
9229 5855
9468 0
8945 11669
7481 2507
5382 1286
3204 2524
1907 5287
1412 6304
1106 5589
1651 2754
1671 0
1656 2249
2538 12177
4102 0
4983 3901
5721 12270
5918 8184
5259 0
4804 9388
5501 10490
6090 11236
6575 12335
6692 13009
6916 13530
7200 13934
7360 22484
7413 0
7871 15153
9016 21243
9404 0
8850 10011
8078 7023
7876 5952
7655 5338
6805 6156
5673 6469
5088 4083
4855 10465
5663 0
7753 4591
8228 13754
7530 0
8079 8631
9749 9967
10531 9562
10731 9496
10840 18166
11648 0
13271 11884
13315 19028
12889 0
12759 10596
12249 17638
12464 9569
12153 8959
10795 8103
8263 7877
9517 7860
10666 0
10808 7225
12628 11855
13748 3754
14094 0
14740 6732
15088 0
14651 3330
13600 1918
13514 0
14640 3169
14571 3239
13408 5751
12219 2008
9939 0
7172 3099
5349 8786
3387 0
5025 4177
7807 8630
8932 3469
9735 0
11034 2833
11037 0
11116 2893
11876 720
12435 15
12687 93
13433 4
14020 457
14153 1460
14386 911
13615 498
11611 1243
10745 1790
9932 2723
7303 2781
5436 1334
4466 172
3645 471
4048 1021
3996 0
2878 4577
1689 0
1515 2295
521 7404
354 0
960 3905
2100 0
2602 185
3899 1494
3525 0
2006 266
2048 120
3137 18
3752 197
3679 485
2920 1099
1462 0
384 130
449 0
810 43
823 188
1166 1228
1664 0
1799 53
2305 59
3212 1401
2779 2672
1971 0
2088 215
2775 360
2429 755
2390 881
2860 733
2331 130
1428 0
1266 127
1056 313
927 607
1233 464
1387 390
1118 382
679 2170
677 0
561 1038
423 2740
867 0
1811 428
2326 451
2545 770
7195 1319
303 1743
722 4562
996 0
414 2841
183 552
3075 0
996 802
3638 667
12 307
10 22
874 70
26 7
12 2
10 7
0 70
0 36
25 249
108 0
111 28
126 16
162 27
67 19
7 20
0 86
0 60
0 0
0 634
0 0
1 134
0 0
0 105
0 771
0 0
0 4
0 0
0 0
0 0
0 4
0 5
0 7
0 0
0 0
0 0
0 0
0 0
0 0
5 52
0 0
0 7
0 4
0 3
0 1
0 14
0 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 116
0 0
0 0
0 0
2 0
9 0
16 0
72 0
201 0
143 0
198 0
192 0
206 0
219 0
356 0
447 0
300 0
133 0
186 0
265 0
184 0
255 181
418 1
648 0
772 0
637 0
276 0
81 23
234 0
808 0
1435 7
1622 0
1510 0
905 0
264 0
77 1
82 0
141 0
142 0
60 0
61 0
47 0
36 21
49 0
110 0
238 0
125 0
163 0
68 0
25 0
2041 0
0 0
18 0
434 0
1193 0
2708 0
18 0
434 0
1193 0
1214 0
755 0
81 0
521 0
1269 0
1570 0
1184 0
332 0
225 0
274 0
5063 0
2124 0
5140 0
942 0
1344 0
2124 4
2531 0
2317 19
1755 0
1156 0
794 0
581 0
200 0
51 242
99 834
76 0
12 1820
13 0
526 1334
1018 287
777 0
230 2910
0 944
2 717
60 748
170 0
228 2424
136 799
43 0
38 1602
12 350
1 305
0 0
0 747
33 1098
188 4866
395 0
537 8255
281 5638
341 6214
500 6748
437 7069
236 7572
54 7906
3 7845
0 6527
0 4523
0 2538
3 0
19 11155
62 0
125 6870
40 7934
33 8802
27 9531
8 10277
6 11459
32 12212
119 12139
220 11592
61 10552
5 9084
41 17212
9 0
18 9133
70 8071
89 6434
96 5264
255 5398
478 7412
776 8557
1032 10167
1115 9692
566 9132
72 9692
42 8962
22 8524
236 7233
377 5011
208 3533
33 3274
51 3462
171 2237
513 1660
1168 2067
1760 2758
1788 0
1602 5816
1359 1752
769 0
170 10762
32 0
33 2129
74 2638
184 9218
150 0
82 9842
2 0
0 13190
0 6322
0 0
0 0
0 17757
0 0
0 18165
9 0
70 0
103 17125
31 0
2 0
1 16014
5 0
0 0
0 4327
0 1545
0 2730
0 0
0 6910
0 0
0 336
0 1031
0 6472
17 275
2 1429
1 0
2 389
1 3154
0 461
0 266
0 0
0 1120
6 5610
0 0
59 0
100 5186
380 0
915 12726
1507 0
1807 3720
2655 0
3533 7047
3302 2017
2236 0
2061 4408
2266 186
2829 0
2615 253
922 1834
1489 1843
3045 0
3328 0
4148 5017
4486 0
4765 8939
5195 0
5516 2645
5598 231
5142 1057
4409 2504
4672 3029
5439 0
6236 5009
6903 385
7682 0
8346 1182
8894 3942
9232 0
9040 536
10080 1116
11516 1232
11236 1788
11316 2082
11121 7275
10990 0
11151 3090
12029 0
11855 10250
11102 6611
9799 0
8387 13835
7373 15431
7173 0
4580 0
2300 11503
3634 861
6055 0
7418 6367
8094 0
8522 6432
10077 0
11856 3790
13087 0
13833 9062
14088 8236
14665 0
15591 8367
16267 11905
16391 2441
16423 5489
16312 7448
16017 0
15735 8647
15271 15934
14746 6527
13594 9315
11993 0
10329 0
7882 6180
4149 0
2174 12217
3273 0
4616 9776
5070 0
7752 10157
9364 0
10236 3517
10597 0
10653 9590
10918 0
11281 11766
11130 0
10828 13395
10378 0
9795 0
8901 9988
8306 0
7602 10268
6374 0
5088 11687
4275 0
3283 12174
2090 4893
1896 0
1933 14985
2565 0
3024 12039
3277 0
3646 7023
3630 0
3389 10305
3460 0
4129 9165
3912 0
3405 14475
3144 0
2903 6361
2085 0
2721 5709
2553 0
2567 1457
1927 0
1485 5514
1915 0
2383 6065
2100 0
1798 5931
1896 0
2103 10801
2406 0
2892 2452
2820 0
2340 1269
2335 1145
2592 0
3006 7732
2785 0
2188 3821
1658 0
1470 1134
1871 0
2122 2206
1999 0
1823 313
1352 0
1174 1507
1848 2058
1845 0
1769 1088
1879 0
1936 2082
2153 485
2054 0
1852 4558
1738 5138
1584 0
1434 2301
1098 2456
436 6260
356 0
159 547
300 46
591 0
832 794
1457 0
2234 132
2181 705
2018 0
2363 1072
3351 0
4731 138
5566 1314
5906 0
5906 0
5457 8348
4729 0
3868 4951
3661 0
3410 6757
2887 0
2675 6190
3351 0
3463 3305
3347 0
3083 4340
2443 0
2526 2323
2292 0
1612 1962
363 0
735 206
561 1074
584 0
674 819
942 5227
1468 0
1719 4281
1628 0
1583 3951
1661 0
1714 1213
1378 768
1476 0
1858 2438
1909 2053
2567 0
3667 1139
4163 0
4694 339
5374 0
5866 529
5976 0
5897 141
5558 0
5012 9
4559 0
4547 317
4288 4
3710 0
3155 281
2521 0
2017 0
1409 0
1083 79
983 0
1146 51
1364 0
1452 91
3562 0
4536 0
6176 0
9750 75
11338 0
12242 0
12078 0
11392 0
11985 10
12024 0
12519 2
12817 0
11136 0
10415 0
11343 4
9252 0
7507 56
7400 2
7107 0
6992 0
6739 0
4651 3
2054 0
2265 3
3582 0
4843 31
2038 0
1368 8
574 0
2096 371
1960 0
828 0
1255 0
2334 5777
1426 0
288 7219
117 0
279 4376
961 3229
526 0
52 8360
219 0
327 6610
159 1657
499 1468
118 0
10 3253
90 1334
13 0
18 8000
219 0
1539 1121
2529 639
1671 0
1567 5728
3441 577
4637 0
5710 1558
6193 0
6992 2423
7518 0
7135 4615
7038 2117
8309 0
9644 2452
9962 2514
10221 2295
10672 5209
11449 0
11863 4001
11658 0
10595 2919
9322 388
8235 0
6872 1545
4357 683
1354 0
1268 1002
3569 0
5731 1731
6813 276
7815 0
9471 1340
10903 0
11838 149
12708 0
13551 2720
13967 2150
14228 0
14464 597
14445 987
14092 0
14979 1920
15476 0
15667 2367
15968 0
15976 515
13966 0
12968 4320
12566 0
12189 1368
11421 6380
10580 0
9533 7126
8630 0
7210 2411
5878 5018
4981 89
3835 0
3366 3
3977 17
4088 0
4572 0
5028 0
4977 1189
4737 0
5139 2063
5394 628
4937 582
4321 0
4032 3515
3682 0
3482 3051
3412 1346
2988 0
2063 11167
1853 0
2074 8369
2212 3610
2176 0
1555 9431
974 4543
1013 0
1349 3598
1407 2318
1379 1732
1519 3222
1241 0
899 84
825 0
361 1899
135 1976
345 0
78 8596
298 6696
687 2960
1328 2911
1984 0
2175 0
1554 11190
306 0
351 3731
982 4697
587 4735
219 4866
698 0
270 10537
806 4660
1670 4985
2484 4935
2217 4975
1557 5118
1552 4451
2401 3468
3618 6469
4115 0
2807 3915
1557 168
2579 0
2810 2816
1953 0
1619 6928
1270 3284
1321 0
1620 3186
