"Participant_A" "Participant_B"
2855 966
2284 0
1899 6183
1779 0
1275 0
1165 3657
1664 7452
1744 1378
1985 2833
2319 0
2479 2089
2378 2430
2072 2389
2049 1781
2532 2469
3203 234
4049 332
4922 0
5435 945
5413 1792
5163 2525
4730 3138
3835 7020
2882 2339
2172 2031
1984 0
1754 2278
1231 6240
1039 0
1270 2280
947 1868
344 4110
481 0
1207 0
2730 2200
4492 95
5890 197
6678 814
7272 3933
6761 1375
5316 0
3423 0
1519 4042
756 1576
2121 1470
2144 1314
1683 1195
1205 4093
761 0
231 2139
428 2650
1297 7225
1542 0
1337 8422
1170 0
707 4265
178 6039
31 0
0 446
27 669
113 759
178 2219
186 0
135 1506
162 1734
122 1200
60 1959
109 0
134 658
257 421
711 146
1330 16
2277 54
3187 63
4099 11
4701 0
4902 0
4758 0
4232 228
3467 0
2882 1444
2288 0
1680 384
1308 280
1301 423
993 3617
829 0
814 876
764 419
679 331
614 223
841 196
1261 169
1471 99
1674 0
1923 2746
2145 237
2493 50
2554 284
2292 0
1983 633
1671 0
1517 1523
1355 161
1034 49
753 297
590 1768
482 1688
386 306
483 39
509 400
529 0
634 638
708 1008
693 1734
661 1566
653 586
662 0
559 126
530 229
477 3779
408 1513
340 520
306 0
319 139
343 288
339 807
427 1223
516 827
587 763
672 38
828 71
935 459
1033 0
1130 741
1281 681
1366 1575
1464 553
1410 506
1258 602
1002 0
582 904
132 2334
113 0
249 852
395 1610
484 2352
366 2043
248 1031
138 1999
115 1398
139 1906
82 1616
142 1184
187 0
223 1044
187 1625
83 2127
64 1978
121 1388
279 810
424 0
656 5215
908 641
1016 0
1255 234
1600 84
1979 103
2378 186
2526 133
2569 0
2490 615
2244 655
2194 354
2457 2259
2653 1364
2857 1488
3386 0
3676 1002
4228 650
4683 671
5076 1302
5463 1885
5069 1825
5490 1244
5086 860
4137 868
3484 1044
3808 2194
3652 0
3145 174
3695 10
3821 0
2947 25
2292 0
2657 359
3838 114
5290 0
6896 151
8107 2201
9072 0
9047 1028
8084 3060
7355 186
6557 0
5685 102
5282 98
5175 917
4739 0
4104 200
3380 181
2297 15
1975 67
2249 69
1740 15
1057 0
894 0
1027 83
1837 49
2618 21
2585 0
2994 2
3378 205
3422 0
3605 0
4028 104
4585 137
5237 139
5669 167
5872 0
5957 12
5840 113
5635 82
5173 34
4630 0
4113 992
3904 94
3657 30
3413 34
3339 76
3654 1759
3837 336
3856 130
3721 13
3263 0
2768 63
2074 253
1272 295
863 294
739 3077
605 0
425 1807
245 1552
194 2768
129 649
50 0
0 305
0 89
0 0
26 374
26 2401
56 0
272 238
259 47
287 72
244 204
260 645
386 0
489 194
409 78
317 1
183 66
112 0
146 55
149 0
129 0
140 0
189 0
145 8
85 1
69 201
92 0
65 0
67 0
114 126
133 280
136 578
140 0
164 0
153 0
193 6
341 157
300 0
257 0
187 6
128 68
184 106
226 2254
205 477
180 583
214 653
358 784
571 703
787 340
1033 121
851 0
783 0
985 948
1130 212
1232 331
1171 1539
913 385
782 346
866 78
798 57
670 143
423 106
325 5
283 18
239 68
213 103
193 24
198 14
230 104
183 0
159 1299
174 38
192 0
116 15
89 0
99 147
51 0
34 1
70 0
90 0
61 27
191 25
196 5
103 0
6 0
6 0
2 2
45 0
154 0
491 0
562 0
696 156
481 0
104 0
52 0
15 0
4 0
10 0
0 0
0 0
22 88
48 0
95 47
177 113
351 96
455 0
553 7
502 5
492 18
566 0
707 61
814 0
773 0
581 0
544 0
591 0
574 0
378 0
156 0
29 0
19 0
21 0
39 0
39 0
48 0
9 0
2 38
43 0
110 0
123 0
163 0
107 0
77 0
71 62
74 0
100 144
165 1
265 0
165 0
95 0
118 203
211 1508
189 0
156 0
244 3073
501 298
804 238
1045 0
1186 273
1311 0
1576 0
1691 0
1917 0
1885 2055
1912 0
1823 342
1897 15
1758 59
1703 79
1635 0
1599 548
1464 22
1320 5
1378 41
1358 44
1187 0
977 0
864 4
792 0
485 10
277 1
213 2
481 0
312 0
426 301
551 0
760 0
1211 0
1921 0
2392 0
2327 0
1932 16
1926 0
1671 0
950 0
500 0
386 0
277 0
267 175
262 0
152 40
113 4
65 0
93 20
315 0
304 113
162 6
115 90
37 116
6 2
0 0
0 2
0 2
2 10
49 13
40 0
4 100
13 0
39 0
151 21
153 0
106 0
80 0
32 0
78 0
52 0
4 0
0 0
0 0
0 0
0 0
0 41
9 0
0 0
0 57
33 0
30 103
43 19
2 11
2 5
99 2
301 0
352 504
208 0
97 3
80 1
150 0
245 0
233 0
20 1366
0 1334
19 0
53 0
78 876
64 54
50 148
11 527
4 3394
0 0
0 1198
2 0
0 3660
6 0
1 4179
16 0
6 2022
1 0
79 624
523 0
1525 657
2983 8
4613 0
6056 683
7721 0
8659 197
8870 1262
8424 1885
7839 1620
7656 1013
7079 0
6304 2440
4925 836
3891 872
3999 0
4825 1442
5024 153
4631 421
3887 3501
3110 0
2440 1117
2309 0
2162 2079
1330 0
367 1568
233 0
299 1779
78 34
60 205
130 349
189 414
189 473
230 507
279 619
219 0
233 3471
400 2237
411 5391
170 0
230 2076
184 1771
297 0
628 4422
914 0
1179 150
1432 223
2303 0
2948 2162
3006 0
2403 0
2226 2359
2035 220
2132 48
2097 0
1974 2055
1563 0
1263 1572
1245 0
1446 643
1826 855
1951 0
1645 3281
1392 0
1489 1414
1437 1400
1575 0
1823 0
1675 5539
1700 3555
2158 0
2435 3325
3090 0
3768 3794
3991 0
4463 962
4991 0
5152 525
4766 0
4455 365
4452 212
4746 0
4659 392
4649 0
4887 12
4384 184
3669 877
3403 839
3357 0
3002 1268
2488 0
2253 0
2048 5310
1900 1298
1810 793
2082 252
3075 0
3733 3039
4045 0
4177 875
4295 0
4651 8
5038 0
5376 1166
5475 0
5465 0
5480 1569
5781 238
5697 235
5570 0
5417 0
5337 2872
4833 0
4502 0
4799 926
4306 0
3419 281
3453 457
3968 0
3691 2167
3123 245
2383 91
1770 0
1150 680
222 14
959 0
793 209
713 0
766 83
712 0
372 525
472 0
905 1
946 692
1244 0
1782 633
2219 3385
2987 0
4098 1021
5877 0
7034 4103
7422 0
7405 484
7503 183
7250 58
6454 51
5775 0
5032 1035
4583 0
4185 781
3824 0
3770 166
4027 1234
4270 0
4071 308
3529 0
3165 1480
3100 0
2991 361
2642 0
2626 3
2652 194
2347 0
1842 6
1380 0
1334 690
1879 0
2525 62
3425 729
4025 0
5208 173
6540 0
7524 3660
8145 0
8253 1223
8010 0
7555 1831
6845 0
6039 332
5131 0
4185 140
2998 0
1671 102
557 0
106 499
258 0
509 1628
725 123
765 0
638 285
548 114
840 0
1009 204
993 0
928 1718
807 0
728 3248
720 0
685 0
434 0
101 780
69 236
37 0
22 0
35 820
61 0
234 80
405 0
559 276
910 452
1419 0
2026 1182
2802 0
3458 1262
3854 0
3792 791
3580 0
3269 1158
2899 0
2353 1154
2116 0
1685 65
1161 506
901 0
677 499
479 0
422 512
386 0
349 733
368 37
328 0
124 1402
44 0
17 854
3 16
34 1166
316 896
637 63
807 0
965 276
942 91
855 639
835 0
825 371
931 0
1064 1573
1169 168
1192 300
1195 0
1284 552
1359 88
1163 0
857 91
895 127
869 0
721 429
611 0
636 1258
596 0
483 5
444 0
468 0
523 307
510 0
404 2867
453 0
508 0
694 990
789 0
834 0
920 552
992 0
846 832
689 1123
479 0
240 149
215 0
210 4305
121 1400
70 0
21 0
23 0
29 1242
18 296
0 0
8 2201
0 0
0 1836
0 160
15 0
27 2121
36 0
29 0
16 1681
16 201
19 0
7 204
0 63
0 528
0 0
25 0
65 313
107 0
122 4
223 0
336 0
589 0
1150 0
1551 140
1706 2
1566 370
1150 32
652 0
300 0
97 153
16 0
0 0
0 53
6 0
3 263
0 0
24 0
0 79
0 125
0 133
0 0
1 37
0 716
0 93
0 20
1 0
8 0
0 0
2 67
0 67
0 6
0 2
0 0
4 0
0 0
0 7
0 0
0 3
0 10
0 0
11 0
0 0
0 0
0 0
0 0
0 23
18 0
0 0
6 0
0 0
0 0
0 0
2 0
0 0
0 0
0 542
0 383
0 0
0 1164
0 456
36 0
59 1391
178 1726
509 0
867 3971
972 3001
1112 1774
1269 602
1401 230
1361 0
1173 234
1062 175
931 4
739 0
457 752
247 5
59 243
25 0
37 733
63 1252
88 406
243 932
403 0
564 0
780 3
929 92
1210 513
1460 641
1748 82
2062 34
2360 0
2522 137
2633 0
2659 167
2728 0
2638 4
2413 21
2237 0
1968 0
1734 0
1374 0
1064 0
896 0
664 0
296 3
395 0
501 14
770 0
1186 0
1613 25
1788 135
1955 1
2223 0
2431 2
2438 0
2504 994
2502 0
2512 0
2423 179
2334 65
2041 0
1843 0
1798 0
1680 0
1703 471
1760 351
1744 158
1738 70
1786 0
1851 69
1594 825
1230 119
944 52
589 39
280 39
97 24
130 21
111 0
127 31
118 8
148 1128
128 715
81 1159
94 1111
81 0
65 884
107 0
224 1852
194 2657
152 0
153 933
99 2738
62 0
92 3534
86 1040
58 0
86 246
168 199
400 195
460 367
528 601
869 1131
1422 0
1908 1762
2396 6370
2709 0
2715 3372
2566 9660
2310 5593
1738 0
1215 11661
806 0
560 5814
369 0
209 11100
138 6021
128 6258
110 6145
37 6182
6 12174
21 0
37 7171
14 13087
0 0
0 0
0 5600
3 0
0 11976
1 2792
22 0
32 1528
44 4610
31 2716
10 4512
5 5261
3 0
3 3840
18 5029
1 0
0 4087
0 0
0 4246
0 722
0 0
3 1823
14 4745
0 6153
0 0
0 3704
2 1219
0 0
8 128
0 9899
0 3347
0 0
0 152
0 691
0 2667
0 0
27 3781
10 2469
23 640
0 1747
0 2137
0 2724
27 0
2 1428
0 0
0 34
0 0
2 4800
0 1106
0 266
0 934
0 794
2 273
23 0
0 150
0 435
0 2606
0 0
10 1098
10 635
0 280
0 0
1 1042
0 108
0 3971
4 0
2 0
0 2019
0 0
0 5038
29 544
20 676
0 510
0 0
0 1775
0 7809
8 0
43 3863
3 3795
0 3677
0 3959
0 4378
0 4276
0 0
0 7765
0 3398
2 4431
18 10898
5 4330
0 2984
0 0
0 2125
0 5485
9 0
5 3018
0 120
0 0
0 100
0 1281
14 0
20 198
8 96
7 89
1 210
7 654
17 3017
4 253
23 13
17 0
97 31
158 447
261 767
260 715
287 655
368 1085
404 1777
295 7367
258 0
262 4558
279 11864
205 7114
154 7149
81 0
61 7182
0 7325
0 7128
4 6571
38 5788
24 10486
0 0
0 5390
17 5040
36 8222
67 0
78 3278
78 6683
78 1520
109 491
95 115
109 0
104 106
113 130
82 2286
101 0
68 0
26 5264
0 1760
0 1757
0 0
3 2140
6 6723
0 0
3 2732
3 6602
60 8277
60 3388
25 3107
49 3299
38 4142
12 4882
7 0
3 4883
2 4127
1 3571
1 7753
28 3234
10 0
8 2226
0 758
41 1171
39 582
6 0
1 1447
6 172
101 0
222 934
362 26
434 0
580 190
644 3807
680 0
431 4939
498 0
615 1645
708 2065
810 7910
806 3776
802 3562
762 3750
665 4264
525 4830
315 4939
160 4615
77 4404
17 0
0 4329
2 4322
6 3880
10 2948
30 0
142 4416
238 1494
294 0
228 0
102 1199
4 4165
8 1563
19 0
15 5757
0 2732
2 0
0 2878
1 0
1 5221
0 3135
13 0
8 876
0 1410
0 4
0 0
0 0
20 2117
24 4543
13 704
10 508
27 980
72 0
138 4992
120 1140
114 0
139 1060
182 90
42 238
82 209
169 11
238 6
255 2
244 0
315 0
204 0
173 0
312 49
554 1213
747 0
797 1238
1069 0
1454 431
1542 5556
1754 2827
2093 0
2230 3357
2194 1304
2184 3267
2545 0
2835 3769
2849 0
2509 0
2234 7069
2404 3160
2409 0
2664 618
2457 1771
2156 5398
1821 3439
1476 3400
945 2963
832 0
947 7235
790 4595
840 5060
1091 0
1194 4234
657 2412
376 2181
384 1077
330 1517
301 0
364 1961
473 425
411 0
443 427
676 256
1021 681
1197 410
1311 1281
1270 0
1756 3110
1957 0
1332 1774
698 3706
618 0
399 2513
315 0
470 958
837 811
1181 0
1254 5167
1124 3263
1026 0
646 8997
508 4123
536 0
377 3749
218 0
132 8468
83 8736
95 0
84 3131
132 4762
444 0
702 6263
847 3383
1149 0
1510 4653
1478 646
1331 0
1028 0
743 3300
815 3038
764 87
733 0
792 4
840 1305
706 162
986 425
1338 0
1671 3870
2182 798
2649 0
2841 3118
2490 0
2014 1364
1540 0
1334 2838
1230 659
947 4235
846 0
839 0
717 0
629 0
746 11689
1429 7262
1872 2362
2061 1910
1851 899
1725 741
1824 0
946 713
784 2352
616 1069
381 2588
147 3609
156 3702
208 3098
262 0
218 3315
81 183
70 463
36 521
334 506
445 523
530 0
605 2484
789 0
918 2716
897 0
852 5744
779 0
493 6088
344 0
370 6006
229 0
53 7546
1 2429
5 1666
36 0
0 4909
10 0
81 2565
518 6603
711 0
492 5407
177 0
67 5407
94 0
106 1100
47 1474
19 571
0 876
11 669
2 0
13 218
39 297
109 76
326 373
404 109
290 0
194 879
139 0
325 8016
403 0
174 3702
138 6285
113 0
2 1984
8 789
24 0
21 5366
7 1729
117 1212
469 0
813 6242
1639 0
2980 7382
4139 0
4870 4678
5576 4131
6392 5544
7157 0
7324 5713
7256 8550
6962 1658
6361 0
5547 1826
5288 0
5156 1209
4457 1027
3667 0
3174 6499
2694 3639
1828 2565
1031 0
328 1535
194 1079
676 1937
1461 2381
1579 0
1601 6556
1705 3132
1261 0
583 6690
253 4213
178 0
204 4690
333 0
435 8245
355 6003
382 4359
475 0
585 10255
378 3852
147 0
74 2733
64 5747
36 8324
93 0
136 3423
75 2913
1 0
16 198
133 1273
155 1667
156 1270
218 266
291 2
306 0
145 2790
113 2020
52 0
57 1854
32 1364
67 3641
142 9189
209 0
361 3517
367 1959
447 1085
389 1477
246 3581
307 5162
234 4861
362 2749
589 962
327 0
323 9249
573 6127
532 5244
753 5425
1048 0
1154 0
1391 5122
1391 5101
1324 6270
1844 5875
1938 3746
1746 296
2084 3745
2235 6348
2059 6939
1914 0
1649 10262
1416 2231
1012 755
569 0
293 2149
187 0
93 9084
91 4260
95 1348
114 0
121 3330
106 8104
104 0
130 0
62 4432
66 0
11 1895
5 8776
6 0
39 8830
69 0
109 1828
110 0
87 2666
74 3240
5 2557
40 0
77 3999
135 0
137 278
100 3481
76 2490
78 2040
118 0
134 3413
113 0
74 5131
87 0
94 3591
93 0
109 8403
184 0
83 3469
95 1800
66 0
43 8113
11 3255
21 0
1 1766
0 1606
0 2337
0 0
14 5054
3 1784
5 5630
0 0
0 4408
0 0
0 368
0 494
0 1584
1 2555
9 2169
0 0
0 5481
5 0
25 664
0 5988
0 0
1 4586
17 0
26 321
6 209
24 3476
20 0
68 483
207 0
322 4401
238 0
184 1712
224 1889
234 2559
239 2939
252 2198
298 1125
273 530
335 649
273 1434
241 1836
401 0
740 3283
777 1632
666 0
532 1949
584 6209
637 3985
679 0
763 4725
813 0
759 5956
641 0
512 4518
483 0
798 3040
522 0
596 1234
506 1176
481 2889
682 0
397 875
152 710
181 479
104 89
54 40
18 0
11 39
23 149
67 266
143 0
49 3542
71 0
252 4484
76 1572
34 1692
4 1851
0 1812
0 5008
14 0
28 6351
45 0
89 7370
87 0
10 2601
1 6975
52 3614
80 3784
74 0
52 0
25 8504
10 3770
5 4079
6 4083
15 3339
0 2234
2 1460
2 0
0 5734
0 0
0 112
0 0
17 87
11 0
25 108
11 5759
72 0
167 2746
181 2604
196 2332
224 2282
342 2820
462 3858
479 4533
426 4313
391 3615
417 3295
445 3556
481 11005
350 0
223 5586
116 3702
59 2391
15 3046
13 0
0 14415
0 0
0 3555
0 313
0 0
10 4210
4 0
86 373
108 6150
40 0
3 3240
4 1718
12 2804
0 0
6 3140
25 7920
2 0
4 561
5 0
0 2266
1 0
0 5177
0 193
0 0
3 0
0 1608
5 0
0 1903
0 0
16 5438
113 2028
244 0
303 954
210 406
99 771
33 0
70 1704
119 922
80 0
7 1801
0 0
0 24
0 401
0 0
0 3698
11 0
13 1515
2 0
0 74
0 0
2 468
10 0
10 4451
0 0
0 1620
0 0
0 2449
0 0
0 2911
0 0
0 3085
0 0
0 944
0 0
0 82
0 0
0 2101
0 0
0 0
0 0
0 381
0 139
0 0
0 0
0 139
1 0
0 108
0 0
0 43
0 0
0 166
0 1616
0 32
0 0
0 40
0 2188
0 0
0 6650
0 0
0 4782
0 4838
0 0
0 8980
0 0
0 1984
0 0
0 386
0 275
0 0
0 4814
0 0
0 2884
2 0
4 70
0 0
0 1047
56 0
73 235
13 1534
6 0
5 786
0 0
0 1353
0 166
0 0
3 122
0 734
15 0
49 895
16 0
0 1384
7 0
33 465
15 0
2 0
8 0
17 10
19 0
41 119
118 0
68 1
47 0
55 0
23 181
170 0
248 73
242 0
306 270
240 0
294 0
406 0
125 275
144 0
312 104
388 0
515 965
534 17
494 96
545 70
569 1
626 0
701 0
821 0
1038 0
1312 0
1601 0
1996 703
2776 239
3546 98
4632 40
5806 0
6481 930
7486 0
8121 0
8106 1044
7929 0
7874 0
7514 8
6543 67
5793 457
5963 864
6058 1027
6308 694
7055 351
7788 271
8381 0
8697 361
8743 300
8888 172
8858 0
8905 0
8783 1
8397 11
8190 46
7725 95
6929 110
6833 123
7320 205
7610 472
8086 496
8416 0
7887 0
6675 1878
6009 0
6390 2051
7230 0
7884 0
8292 3
9101 312
8534 0
7782 185
5341 73
2158 0
734 215
826 0
697 1753
1083 99
2268 431
3612 582
3667 166
2602 0
1535 2
1925 0
1872 0
1214 1816
1063 50
1463 0
1653 0
1414 0
1095 0
1257 0
1940 540
1804 23
1512 13
1372 2
663 63
458 0
598 9
600 34
539 1
367 0
1200 0
1936 0
1400 0
846 202
319 92
527 173
791 129
790 43
756 5
698 29
936 206
1136 129
628 19
417 12
282 4
263 14
431 28
597 0
772 0
849 171
940 0
815 0
687 0
813 0
1005 0
989 1
1229 0
910 0
530 127
300 0
414 0
619 0
598 0
718 0
686 0
622 0
649 0
900 0
844 0
421 0
866 0
1028 0
1198 0
1202 0
883 0
265 0
149 0
531 6
561 0
647 0
824 0
1396 0
1804 335
2287 0
3117 30
4365 0
5472 205
6426 398
7579 219
7719 2
6948 1
5113 14
3701 105
2795 0
2925 153
4035 0
4435 0
4547 10
3994 134
2610 0
2581 150
3180 230
2357 0
2216 0
2261 0
2337 162
3478 0
4266 0
4645 0
5565 0
6455 0
5495 0
3910 0
3027 0
2533 0
1713 0
1488 0
1739 0
1857 0
1660 0
1481 0
1090 0
877 0
526 0
281 0
59 0
230 0
144 0
298 0
551 0
627 0
563 0
412 0
418 0
661 0
567 21
295 0
236 0
17 0
373 0
637 0
841 0
1068 0
1109 0
894 0
506 0
139 0
137 0
71 0
208 0
378 0
364 0
315 0
365 0
455 0
546 0
3211 0
673 0
714 0
751 0
545 0
613 0
1450 0
751 0
545 0
613 0
647 0
706 0
826 3
1069 0
1216 6
1309 0
1317 0
1226 0
1208 0
1238 0
1269 0
1238 0
1123 0
1220 0
1459 0
1881 0
1847 0
1565 0
1304 0
1067 0
1098 0
1256 0
1535 0
1501 0
1638 0
1853 0
2105 0
2722 0
3202 0
4345 0
5565 0
6284 0
7158 0
7437 0
6681 0
6244 0
5580 0
4718 0
3218 0
1973 0
1024 0
820 0
814 0
658 0
463 0
556 1
500 0
448 0
427 0
731 0
642 0
593 0
445 0
450 0
502 0
482 41
378 110
330 0
268 75
444 234
367 20
311 175
302 0
292 1885
229 435
289 250
67 284
165 595
323 881
330 591
283 0
295 913
856 179
1187 485
1322 533
1492 0
1600 685
1698 0
1690 55
1552 0
1613 678
1376 0
1158 0
1052 0
1003 0
851 0
702 585
553 391
606 444
687 261
762 216
720 328
949 525
1016 505
1092 0
1162 1078
1164 68
1244 148
1382 177
1712 59
1925 0
2080 266
1991 4
1804 77
1611 0
1389 117
1083 91
1055 0
769 0
456 460
357 143
358 0
286 18
472 113
870 0
1060 0
1039 3
1059 63
1180 80
1429 14
1565 2
1231 9
677 7
1470 0
2594 0
4233 215
6279 32
8129 0
9727 856
10803 0
11558 4
12509 50
14500 73
12140 19
9830 12
8071 2
7667 16
6957 81
7114 64
4691 1
3269 0
1537 0
2318 178
3357 0
3929 0
17768 0
2296 8
2708 44
2589 97
2269 15
7872 6
2708 11
2589 25
2269 0
2502 244
2420 0
1865 0
1622 56
1624 100
1453 58
1376 20
1554 0
1389 1
1371 14
1663 0
1654 192
1269 0
1218 0
798 784
714 0
456 943
302 13
450 42
728 25
1014 10
1266 2
1509 0
1231 2
1065 109
814 553
780 356
473 42
393 10
487 0
979 0
1180 833
863 16
698 0
583 10
460 49
237 73
126 13
547 8
1113 84
1163 122
856 21
855 13
884 7
771 5
219 0
548 721
477 42
579 0
602 5
481 2
772 1
488 0
344 0
160 17
583 2
801 70
792 177
996 0
1132 178
1115 97
1030 0
1103 608
965 24
728 0
755 0
799 0
