"Participant_A" "Participant_B"
195 0
582 0
911 2
901 0
738 0
550 3
412 2
179 0
76 0
12 2
7 15
0 0
0 15
10 0
13 0
1 369
0 0
0 0
0 0
0 1587
0 0
0 3
0 0
0 0
0 0
0 3
0 0
4 0
200 0
387 2
474 0
684 0
905 0
1285 0
1576 0
1668 0
1665 0
1492 0
1419 0
1508 0
1356 0
1084 0
760 0
578 0
436 0
279 0
303 0
348 0
344 0
291 2
236 0
262 9
182 0
12 0
3 0
1 0
17 0
15 0
5 0
2 0
91 0
235 0
27 0
66 0
96 0
167 0
659 0
424 0
292 0
196 80
168 70
191 0
218 13
205 0
46 14
66 0
173 87
399 22
455 17
271 26
365 0
1006 40
1285 0
1319 0
1251 158
1104 70
1094 0
1413 0
1529 207
1043 77
594 0
696 273
682 301
632 211
564 0
673 0
799 13
1476 3
2823 0
3129 1747
2918 6
3303 1384
3640 4
3717 415
3895 575
4250 0
4523 7
4388 136
3562 175
2379 0
1503 0
536 0
1176 0
558 0
128 16
828 130
2068 0
2785 0
2929 0
2368 0
2121 0
1863 0
1075 0
954 0
1813 0
2706 2
3018 0
3408 0
2844 0
2641 0
2966 0
3200 0
2814 36
2113 0
1728 0
1710 0
736 0
1077 79
927 0
361 0
1145 0
1337 0
1265 0
1645 0
597 0
183 0
388 3
138 1
115 0
219 4
231 0
582 0
259 0
247 0
121 0
452 0
1809 8
2679 0
2596 2
3634 48
3972 33
4258 9
4694 0
5137 15
5342 0
5340 0
5625 224
6567 0
5984 0
5533 332
5121 0
4816 0
4656 189
4706 67
4878 41
4716 0
4824 0
4564 0
4472 0
6076 158
6257 0
5084 0
4324 0
3981 0
3403 0
2597 0
2145 0
2012 0
1816 69
1636 0
966 145
762 45
736 33
617 0
377 47
296 0
420 3
452 0
7411 0
632 87
4075 0
791 0
614 0
632 10
588 0
333 6
89 1
75 1
183 2
144 0
306 0
414 0
188 17
239 0
194 2
543 0
1387 11
1238 0
882 0
1382 0
1674 0
2240 0
2516 0
2926 0
2882 80
2794 68
2886 0
2907 71
3113 9
3297 28
3319 0
3249 157
2635 22
1665 1
1654 0
1332 45
940 0
1012 0
1280 0
1455 0
1672 0
1834 8
1918 61
1755 0
1514 187
1111 24
893 0
674 900
118 1412
105 0
152 393
65 0
216 53
527 149
633 146
953 29
1078 26
1304 42
1648 0
1762 53
1815 379
1911 20
2491 17
2730 21
3227 16
3514 0
3466 33
3223 0
2881 0
3339 0
3930 0
4690 0
5117 0
5011 0
4312 643
4019 0
3757 0
3584 452
2986 0
3246 1629
4576 0
4841 0
4503 0
3782 809
4027 0
4562 0
4529 514
4568 0
4975 2
3974 922
3718 0
3382 32
2998 0
2074 1165
2087 71
2584 63
3157 0
2877 0
1581 1
1690 0
3247 0
4337 0
4457 0
4938 0
4773 0
3749 0
3782 0
4373 0
4074 0
2495 16
1228 0
1685 32
2847 0
2791 11
2545 7
1738 0
2105 0
2307 0
2380 0
2509 0
2647 0
2762 1219
3275 0
3093 1255
14763 0
8531 0
2899 11
2519 0
2167 2509
2561 92
3003 0
3127 251
3501 259
3394 559
3469 0
3592 0
3413 0
3175 204
2618 0
1625 1098
1276 0
1276 0
829 0
622 0
1115 0
1198 0
1069 0
1028 0
862 0
726 0
778 0
803 0
872 0
876 0
853 0
949 0
1274 0
1359 0
1286 0
1196 0
1208 0
1396 136
1519 0
1623 0
1829 46
1741 0
1316 0
1167 0
1716 0
2482 0
2315 0
1728 652
1262 0
593 0
64 0
32 379
22 0
16 0
6 92
1 0
24 0
60 295
221 0
431 184
738 0
1012 4
1217 0
1295 0
1827 0
3090 0
4766 0
7051 0
9201 0
9984 0
8639 1107
5777 0
3562 0
1944 136
1925 0
2389 0
3220 791
3750 0
3714 0
3092 0
3318 0
3886 0
5202 0
4927 0
3937 0
3700 33
4578 0
5517 6
5411 0
5241 0
4907 1
4308 0
3665 0
3799 0
3281 0
2797 53
2831 0
3424 0
3907 0
3274 0
2016 911
1518 277
1347 0
1341 80
1336 477
1107 0
1284 6
1022 444
604 138
484 0
900 683
1990 0
2633 564
2691 0
2998 0
4035 0
5738 117
7610 0
8330 0
7639 0
6732 342
5594 22
4473 0
4179 29
4056 0
4377 0
4922 449
4137 0
4513 8
5032 0
4049 0
2659 1
2323 0
2134 0
1807 13
3071 12
3917 6
5158 5
5494 5
6715 0
7869 0
8066 1292
7754 0
8003 0
5593 1
3660 0
5036 0
4925 319
3501 1
2056 0
2231 0
3248 0
3824 23
3115 2
2665 0
3291 0
3762 186
3679 35
3763 0
5622 2112
6461 176
5485 4
4904 87
3810 0
3207 87
2762 965
2622 527
1953 5
1259 0
1190 22
2002 0
1758 0
1342 1240
1595 5
1085 0
451 0
488 0
407 2305
139 0
588 2497
361 0
830 731
732 0
553 1178
834 113
1004 0
1559 923
1657 127
1432 0
1048 1571
907 0
651 3171
233 0
156 0
422 2573
224 0
135 0
116 158
108 0
162 0
262 1916
142 0
137 28
166 0
12424 1121
4076 0
1785 0
1869 1511
5528 47
4076 0
1785 238
1869 37
1265 5
475 0
624 21
792 0
675 0
692 0
686 0
515 10
290 0
135 0
62 0
134 0
105 0
38 0
3 0
7 0
12 0
3 0
1 0
455 0
303 0
0 0
4 0
1 0
2 257
3 0
0 21
0 371
9 1
184 0
180 0
167 133
136 0
76 791
44 0
3 0
0 591
0 0
0 0
11 3
0 0
0 0
0 1
0 0
4 0
166 152
271 159
65 0
159 0
141 0
147 0
143 0
166 0
80 1586
17 0
11 0
20 287
58 0
84 0
48 88
0 0
2 0
0 0
0 3
0 3
1 0
34 0
232 0
29 389
145 0
124 474
81 0
30 1
0 1208
4 585
184 313
57 15
167 0
106 1302
54 0
21 2338
2 0
0 1
385 0
6 1058
0 0
0 439
0 459
0 0
0 1767
0 980
0 0
0 1739
0 0
1 0
8 1500
0 0
0 0
0 0
0 3750
0 0
14 61
189 49
123 73
135 88
113 10
35 32
132 159
182 68
149 0
141 1
80 0
43 1146
11 0
1 1542
0 0
0 1646
0 5
0 0
0 2045
0 0
0 0
0 1241
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 9
0 0
30 0
234 0
8 0
151 0
95 0
53 0
27 0
3 0
0 0
0 0
0 0
0 10
0 0
0 25
3 0
0 0
0 4
0 0
0 0
0 998
0 0
4 88
0 94
0 2
0 0
0 0
0 0
0 0
0 0
0 12
96 0
128 0
120 0
18 0
1 69
41 0
305 0
1501 1
3371 0
4532 0
4568 598
4483 0
4096 0
3819 0
3756 0
3420 0
2972 1
2598 0
2400 0
3215 0
4004 0
4122 0
4551 0
3985 0
2680 0
2557 0
1944 0
3089 0
3546 0
3107 0
2863 0
4228 0
4471 0
3718 0
3629 0
3190 0
2328 0
2877 0
3501 0
3667 0
4082 0
4632 0
5159 0
5250 0
4698 0
4856 0
5229 0
5051 0
5393 0
4193 0
4008 0
3631 0
3846 0
3554 0
2925 0
2854 15
2476 0
2899 0
3060 0
2069 0
720 29
1324 194
1427 0
1224 0
1239 3
1194 5
1108 0
975 0
923 0
1592 0
2357 0
2475 0
2471 194
2410 0
2849 0
3928 0
5386 0
5955 0
5931 0
5175 0
4992 0
4430 0
4148 5
4402 0
3536 0
2743 0
2298 2
1294 10
976 0
1411 0
1174 63
1190 0
1440 18
1706 0
1787 25
2629 0
2651 0
2469 0
2790 0
2694 0
1766 0
1166 1
674 0
1113 2
1733 0
2118 0
2500 0
3189 0
5218 0
6861 0
6662 0
4937 0
3255 0
1781 0
1112 0
790 0
275 0
559 0
257 0
388 0
459 0
72 0
39 0
478 0
321 154
29 0
3 9
415 0
603 0
559 0
434 0
292 0
150 46
40 23
16 1
1 47
4 8
2 2
12 22
0 23
27 17
111 11
249 1
225 0
159 0
115 0
155 0
23 0
66 0
48 0
42 20
28 73
13 44
8 0
3 0
1 0
0 0
1 0
4 0
13 0
0 0
6 0
6 0
4 65
5 0
124 1
158 0
156 3
227 1
342 11
428 3
305 0
150 21
84 15
49 13
0 12
19 2
38 13
42 0
43 38
48 27
31 1
16 0
4 0
1 0
0 0
0 0
31 0
38 0
24 0
59 0
257 0
3 0
52 0
62 0
138 0
299 0
384 0
401 61
809 0
1819 0
2861 0
3417 7
3245 7
2568 2
2058 0
1741 2
1564 0
1724 1
1626 0
1015 0
634 0
406 0
436 0
197 0
271 1
539 0
571 0
658 1
528 0
356 0
248 0
71 0
7 7
0 0
0 1
15 0
36 0
177 0
99 0
5 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 5
0 49
0 19
4 1
7 9
1 4
0 21
0 17
0 14
0 2
0 0
48 1
247 0
3 0
69 2
75 0
57 0
27 0
6 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
0 3
0 1
0 0
0 12
0 1
0 0
214 14
118 971
45 0
49 0
62 357
47 0
28 0
11 925
3 715
0 0
0 874
0 0
0 1092
0 2621
0 0
0 0
0 0
0 1035
0 32
0 0
0 183
0 328
0 0
0 17
0 375
0 0
0 0
0 185
0 275
6 0
0 97
0 1273
0 0
0 2108
0 0
8 24
27 3
21 992
211 966
289 0
170 84
127 1336
130 0
331 0
389 1446
537 150
986 0
1097 1568
671 793
656 0
694 0
904 2821
1127 97
1000 0
726 461
478 1029
288 0
64 4367
180 0
323 553
295 470
356 3267
1160 0
1876 602
2250 3068
2557 2417
2510 0
2277 2350
2263 4191
1807 0
1754 2026
1704 3327
1132 19
971 1463
968 0
951 4982
630 4412
480 0
504 0
522 0
715 1991
599 225
268 0
1 1852
12 11
87 100
46 1541
81 0
36 0
166 1017
397 0
758 0
1543 1007
2289 20
3265 0
4527 1072
5307 0
5682 0
5615 124
5028 3
4340 0
3751 0
3062 2
3256 357
3370 0
3687 4
3773 0
3534 0
2869 1278
2007 0
1052 0
1728 0
1730 1
1348 0
858 0
733 23
798 14
670 0
326 0
136 0
141 0
188 0
201 19
240 36
496 0
548 0
362 0
331 0
614 0
910 0
1292 4
1425 17
1236 0
1163 204
950 0
1230 0
1231 6
1273 0
1514 0
1550 0
1513 0
1495 0
1418 0
1349 74
1082 0
598 0
275 38
260 0
362 0
365 0
516 0
802 0
829 189
648 0
579 0
586 0
549 0
529 0
247 0
205 21
617 0
816 64
829 0
731 0
209 0
203 20
392 0
421 0
528 0
317 0
262 0
442 0
414 0
311 0
416 0
600 0
781 0
831 0
561 0
891 0
1519 0
2734 0
3775 0
3787 0
3429 0
2589 0
1930 2
1315 0
1405 0
1551 0
1429 1
1217 0
899 0
802 31
618 0
460 489
458 0
655 81
1294 0
1858 1040
2212 0
2556 734
3048 0
3336 497
3184 0
3021 1126
2702 0
1690 1946
1341 0
2178 581
2680 1512
3118 0
2828 420
1938 0
1148 328
418 0
1041 0
1573 100
1381 0
1310 0
1663 963
2010 0
1399 51
773 481
405 0
643 85
760 53
957 12
788 0
362 95
266 56
192 730
894 0
1530 175
1444 207
1401 313
1733 422
1863 1532
1729 0
1667 1089
1360 0
906 74
772 15
995 0
997 62
549 80
100 253
362 0
412 3403
618 0
760 2916
568 0
423 1250
507 0
253 2650
245 3849
250 0
283 5045
177 0
243 565
397 3457
768 0
1143 1299
1216 1451
1083 6390
1189 0
1412 1327
1556 2273
1362 0
893 1623
706 0
1105 4068
868 0
677 5011
466 0
449 1466
48 3087
2 497
61 196
282 272
208 373
187 589
318 795
469 0
605 2124
429 0
467 421
731 0
353 427
213 0
416 14
703 579
958 0
914 1023
860 0
1032 1170
1233 0
1077 234
990 0
835 891
803 0
659 2043
976 0
1149 149
1051 0
1010 25
839 0
685 0
691 0
824 0
668 192
479 0
318 48
378 0
394 31
460 0
515 0
676 0
631 0
538 0
961 0
1399 0
1499 13
1619 0
1585 0
951 46
417 9
659 20
819 133
909 0
854 693
965 4
850 0
470 0
504 1447
533 0
337 163
470 6
746 0
826 895
775 0
929 67
926 1574
560 0
325 1
264 0
548 2
878 146
1085 0
1151 0
851 219
667 0
882 0
812 63
737 0
831 0
931 0
952 0
969 0
1087 0
945 0
940 0
1016 0
1247 0
1442 0
1546 0
1687 0
1920 0
1987 0
1868 0
1625 0
1360 0
1119 0
899 0
716 29
609 0
457 0
237 1454
108 0
12 0
7 0
0 41
0 0
3 20
290 0
545 0
1011 0
2133 5
4277 26
5598 0
6088 0
5974 0
5345 0
4261 0
3047 0
1642 0
424 0
1404 0
2212 0
2534 0
2516 0
2185 0
1708 0
1020 0
403 0
755 0
1011 0
755 10
437 0
420 0
401 0
584 0
844 11
775 0
705 16
985 0
541 0
579 0
612 0
517 0
518 0
425 0
260 74
283 0
186 0
7 0
62 0
205 1197
236 0
179 92
187 0
96 15
7 0
29 3906
22 0
0 1021
1 0
1 30
95 559
182 0
65 0
29 2613
356 0
367 0
109 2085
4 0
1 0
0 0
5 75
1 0
0 2
0 0
0 0
0 0
0 0
0 0
0 92
0 0
0 0
0 0
0 6
0 11
0 0
0 1
0 0
0 533
4 0
0 1
3 0
21 1775
7 0
0 2
0 2696
4 17
0 0
0 8
0 2436
1 1
0 1306
0 330
20 0
19 1445
0 0
1 1056
24 1084
39 1434
0 0
10 0
0 3490
0 0
0 96
0 0
0 3106
4 631
35 2600
124 1597
340 0
803 0
1106 4160
1075 0
890 2
832 0
827 1338
830 0
1012 1112
901 0
771 0
646 540
530 0
705 0
780 519
643 0
647 0
1048 0
970 264
910 0
1293 0
1687 0
1520 0
1057 8
872 0
772 0
1237 487
2222 778
2312 0
2237 1718
1851 0
1740 146
2205 0
1697 72
957 1934
994 45
873 140
1057 106
864 66
480 37
155 0
130 318
67 0
393 644
405 0
274 1
72 0
96 0
100 75
509 0
933 88
1075 0
508 21
223 0
164 0
525 112
798 4
786 0
644 0
638 0
577 17
288 0
234 0
501 0
146 358
113 0
294 0
655 0
739 0
774 0
714 0
376 0
102 0
97 0
278 0
90 0
340 0
840 0
1945 143
3138 0
4051 113
4350 0
3889 336
2899 4
3029 0
5524 248
6806 0
6701 131
5594 230
4471 1
3664 0
3018 0
2628 0
2853 0
2900 18
1630 22
652 282
1583 657
1843 0
1481 972
645 0
682 0
1208 1586
1073 66
818 0
727 2175
774 11
943 278
1015 0
1192 307
1264 2723
1679 3644
1725 2374
2138 115
2389 0
2525 125
2632 0
2589 0
2161 4679
1583 0
1823 553
2249 0
2339 887
2910 159
2851 4
2851 18
3848 596
4248 183
3899 0
3279 384
2810 5
11138 89
1868 0
1369 0
1005 1001
5027 103
1868 0
1369 2073
1005 0
885 150
749 0
219 40
209 0
338 1575
535 0
796 0
1214 1272
1762 1416
1989 0
1872 0
1892 3220
2460 965
3052 679
4173 0
4900 38
4908 763
4091 20
3310 153
2571 0
1660 3062
1565 0
2146 1078
2772 0
3166 9
3316 0
3463 2312
3274 0
2575 13
1829 2840
1442 0
1390 2977
1604 0
2047 0
1792 45
896 1182
1263 0
1618 282
1378 2137
1064 5
1010 489
1079 2322
1350 53
861 4218
588 0
479 145
720 254
926 2733
644 626
1027 31
1696 2485
2490 1354
2936 2417
2725 0
2251 2796
1747 0
859 4407
1128 7
1446 250
1105 0
788 3398
802 0
719 0
515 3285
342 0
79 0
23 1283
130 3
322 525
17 0
226 0
283 0
331 415
306 0
231 0
52 321
6 0
16 0
42 899
79 0
39 0
14 1665
9 0
7 0
6 906
1 0
2 374
0 0
0 4
2 0
10 1574
3 0
133 0
353 0
32 162
122 0
100 0
46 0
121 0
266 0
84 0
126 197
104 0
70 38
66 0
47 0
16 0
10 7
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 134
0 0
0 1
0 0
16 0
21 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
86 0
293 0
382 0
377 0
469 0
645 0
733 0
858 0
1094 0
1223 0
842 0
586 0
541 0
482 0
616 198
851 0
1129 53
2248 5
3002 0
2965 0
2900 87
2955 0
2802 0
2385 0
2162 20
2060 136
1729 0
1200 1629
831 0
424 0
479 87
1025 146
952 11
1068 14
1389 60
1457 0
1352 8
720 390
3540 2
671 0
858 448
1028 3
818 1037
1169 4
1887 0
4542 951
1162 0
4254 27
6180 0
391 2432
315 0
230 36
38 701
80 0
783 0
230 540
38 13
80 0
102 93
122 0
41 0
15 276
28 6
54 0
29 0
92 0
264 0
365 0
344 0
354 0
438 10
638 0
973 0
861 0
771 0
720 65
574 0
261 2
32 0
16 0
276 0
279 0
380 0
291 0
276 8
379 0
511 0
650 0
791 0
714 96
454 0
445 85
338 198
297 27
62 0
2 37
90 2
276 42
11 0
133 0
158 0
110 0
54 0
30 0
3 0
0 0
0 0
0 72
0 0
0 40
0 40
0 10
0 0
2 0
0 0
0 0
0 0
0 0
0 0
61 0
196 0
244 0
284 0
340 7
537 44
782 205
1208 0
1311 131
1390 0
1331 1863
1322 192
1080 0
925 399
933 651
876 0
1102 211
1767 0
2874 1469
4698 19
7065 0
8876 2263
9047 402
7279 0
5466 1187
3681 0
4001 2114
4611 130
3129 48
3208 0
3393 355
2979 2632
3254 126
5124 594
6938 277
8492 532
8219 0
5940 0
3450 269
2462 29
2459 288
2045 140
1524 1
1685 0
1933 3604
2160 0
2568 0
2716 174
2554 770
3135 0
3350 930
3216 326
4240 595
4891 0
4919 227
5210 0
4712 1601
3753 0
3167 2098
3161 60
2616 388
1781 148
1699 0
2093 106
2126 315
1679 34
1512 0
1236 0
1511 1414
1841 0
2148 4
2128 0
1867 670
1851 0
1471 8
1293 7
1149 0
810 1
1140 30
1110 0
1001 0
1897 51
2815 0
3718 0
4194 493
4162 41
3516 0
2758 1154
2526 767
2830 0
3455 1063
3572 1918
3644 27
3939 895
4189 2058
3874 0
2805 437
2420 2429
2223 92
2183 146
1952 2305
1517 806
1159 0
1068 2215
1097 1827
781 0
228 1857
166 1830
211 0
246 753
299 1661
385 0
478 4
224 0
337 918
681 2
677 485
1013 219
1183 0
1027 18
7686 240
5309 0
1903 0
2190 21
1966 0
1465 8
1132 24
598 23
439 0
962 0
1099 0
937 0
595 0
997 0
1288 0
1449 0
1625 0
1336 0
1084 0
806 0
661 0
731 5
999 14
1019 0
632 0
186 9
123 0
135 34
323 0
71 270
0 0
0 2
20 1353
11 2
0 1
0 12
0 0
0 14
0 0
0 823
0 0
25 1
3 0
0 0
0 0
0 172
2032 0
269 1
440 322
431 0
207 0
2504 276
440 0
431 0
207 456
138 0
88 0
5 487
0 4
9 0
57 634
90 0
14 0
0 496
0 1
24 0
0 0
0 1881
0 1
0 299
0 0
2 0
13 222
7 0
0 0
0 24
0 0
0 0
0 0
0 2
4 0
31 0
96 0
299 0
78 0
95 0
52 0
41 971
28 0
17 2
1 1123
0 12
0 0
0 448
0 18
3 0
0 0
0 14
0 0
0 127
0 9
0 3
1 55
0 0
0 0
0 1
0 0
0 0
0 928
0 0
0 0
6 123
4 0
0 0
0 2
9 0
107 0
93 0
68 0
132 0
353 291
730 32
1182 0
1209 2
1039 0
803 0
464 0
278 0
134 0
43 0
11 1
45 0
36 0
20 0
524 0
1472 0
2497 0
3770 0
4703 0
3713 0
1978 0
559 0
1757 0
2516 0
2377 0
1918 0
1388 0
843 4
96 34
69 0
48 22
179 9
258 22
447 0
576 0
646 14
852 0
950 0
946 0
552 0
771 0
1354 1
1687 0
1523 3
1092 0
663 0
627 0
514 0
298 0
434 0
600 1
459 0
145 0
487 0
902 0
1554 0
2092 0
1782 0
1748 0
1631 0
1903 0
1582 0
1327 0
1369 0
1285 0
1002 0
530 0
739 10
1136 0
1225 129
1233 0
849 0
819 0
904 0
698 0
576 0
496 0
418 0
642 0
757 17
361 0
62 0
177 0
277 0
34 0
11 0
60 125
80 0
21 442
50 0
667 0
1077 1
925 0
445 0
14 0
9 0
18 0
0 0
0 0
0 0
2 0
2 0
15 0
20 0
19 0
19 0
45 0
61 0
36 0
37 0
58 0
76 0
32 0
60 0
295 0
12 0
165 0
117 0
58 521
57 279
51 470
95 571
43 0
80 3361
102 0
178 819
333 804
498 809
514 714
364 0
564 2775
933 89
951 4
419 20
351 1144
472 0
488 665
284 907
68 0
25 3225
27 1535
49 2049
196 2080
185 2157
114 1968
250 0
313 1876
490 1736
687 4379
908 3830
930 0
777 283
632 0
602 0
508 0
290 1817
493 0
544 2627
298 1803
151 1864
161 1877
175 1974
217 0
213 9404
222 0
128 944
207 1567
319 0
526 52
476 104
384 0
388 2264
145 6243
1 0
61 6155
74 0
49 1335
22 1179
23 976
10 0
9 31
5 81
4 0
20 3232
21 1025
50 0
94 7936
145 0
94 566
148 0
191 510
131 0
66 0
27 0
1 0
2 2923
7 0
0 179
0 21
0 0
1 0
10 0
16 0
17 0
7 0
3 0
2 1928
124 0
296 0
7 0
82 0
157 14
171 0
161 0
141 0
364 0
348 0
282 0
277 0
346 0
277 0
134 0
59 0
72 0
208 0
390 0
219 0
68 0
36 0
31 0
15 0
26 0
24 0
21 0
17 0
18 0
25 0
73 0
202 0
360 0
388 0
230 0
101 0
133 0
108 0
11 0
3 0
122 420
7 0
133 0
146 0
101 27
48 0
0 78
184 0
144 26
86 0
159 682
264 0
704 0
750 583
