"Participant_A" "Participant_B"
14428 767
14272 0
13764 2080
13167 919
12269 377
10664 4
8311 32
5076 0
1808 68
2506 1200
4578 151
6814 31
8523 374
9557 664
10423 165
11151 11
11912 0
12368 15
12717 531
12859 1524
13164 1492
13408 1092
13693 985
13706 1080
13816 1406
13870 1388
13720 870
13411 298
13076 82
12594 53
11798 20
10809 2
9500 0
7848 31
5165 72
2199 298
1754 0
2846 298
4016 17
5284 0
6326 2
7519 43
8773 51
10219 5
11756 12
13164 15
14426 30
15096 36
15392 7
15731 0
16257 29
16896 19
17489 2
17685 0
17613 0
17424 0
17240 215
17084 0
16839 0
16251 0
15549 2
14495 22
13608 183
12527 11
11365 6
10194 30
9376 25
8633 9
7951 0
6977 19
5839 11
4736 0
4058 12
3505 0
3917 0
4829 0
5678 4
6361 3
6845 0
7343 0
7717 0
8004 0
8050 0
7868 0
7750 0
7656 0
7687 33
8002 0
8464 29
8739 10
9040 0
9278 0
9697 0
9766 0
9338 0
9190 0
8934 0
8458 0
7602 0
7175 0
6667 0
6051 0
5581 0
5292 0
4814 0
4175 0
3618 0
3455 4
3216 0
2896 0
2153 0
1118 0
720 0
1042 0
1461 0
1520 0
1632 0
1913 0
1783 0
1864 0
2075 0
2759 0
3281 0
3549 0
3891 0
4098 0
4382 0
4691 0
5162 27
5204 0
5535 25
6735 7
7113 7
7910 0
8923 0
9358 23
8924 143
8221 1031
7699 2352
7268 3760
6473 5171
5670 5724
5552 5750
6660 7260
6233 7502
6821 7838
7327 6845
7368 12243
7385 7953
7661 0
8156 8441
8167 8854
9058 9027
10029 8610
9578 0
4405 14807
10227 6669
6245 5833
5116 0
7340 10063
9083 4922
9999 10785
9861 0
9282 9121
8312 0
7030 4858
5618 4896
4185 9159
2916 4890
3094 6742
3954 6551
4888 5410
5438 5012
5640 6612
5927 7020
5221 7301
3436 0
1712 5598
1797 6550
2529 0
3368 6632
3869 0
3687 7598
3028 0
2484 1983
2219 5501
2282 4804
2190 1518
1860 9279
1371 0
918 2308
1280 11649
2988 0
5350 2000
7210 2701
8015 9483
7194 0
5417 10342
3128 0
2334 1076
4272 8167
5587 0
5757 672
5632 5572
5121 1713
5036 4441
5157 4418
4669 1423
3055 422
2420 750
2368 3332
1778 0
1055 4089
872 4567
1066 0
811 1807
569 0
646 2253
759 2472
734 1700
655 0
507 2809
359 0
213 1792
209 0
365 2323
388 0
496 1433
904 335
1350 0
1742 183
1947 0
1532 0
925 3753
894 236
1251 0
1516 0
2068 0
2892 45
3814 883
4278 47
4105 0
3623 33
2409 226
1362 0
826 1842
760 1539
619 0
330 2501
141 2723
198 3180
190 0
157 921
243 0
240 3229
327 0
384 268
199 1620
108 376
139 0
225 2020
174 0
290 2241
96 0
4 2133
6 0
89 2520
0 0
0 667
14 2575
14 0
0 688
0 1856
1 681
0 0
9 0
0 2821
0 0
0 1683
1 710
67 0
590 2710
2203 0
3778 0
4940 1460
5679 0
6966 2009
7961 0
8590 1120
9114 189
8569 0
6836 0
5473 739
5073 109
5233 0
4336 374
3375 0
2968 0
2519 1026
2257 0
2874 696
2945 0
2753 135
2486 547
2514 0
2692 518
2788 242
3064 91
3458 0
3525 59
2813 3
2215 678
1783 188
1746 0
2140 80
3486 188
4929 86
4962 0
4909 146
4074 129
3913 81
4017 109
3340 182
2540 0
2685 729
2994 0
3544 168
4000 255
5056 438
5541 108
4786 0
3643 184
3201 0
3645 33
4108 5
3356 63
2429 1
2562 8
3079 0
3285 0
3331 134
3226 13
2570 0
1697 0
1690 602
1560 0
1089 0
1211 272
1484 0
1921 49
2718 2
3145 0
2949 3
2333 2
2058 0
1654 190
1650 41
1327 66
756 0
313 625
241 237
618 96
592 22
211 0
99 120
77 0
332 0
600 152
79 191
6 0
33 649
79 0
105 242
67 0
82 15
83 0
14 447
55 77
270 0
546 283
549 126
469 0
178 549
50 0
96 0
280 269
124 42
259 0
482 684
474 113
225 0
915 3178
1867 0
2307 2277
2233 2256
2424 0
2132 4637
1472 0
934 474
958 0
755 1735
624 0
583 3496
957 0
1353 0
1186 3451
942 2326
778 3069
561 0
485 12185
495 4141
394 3989
273 4637
334 0
375 5451
244 5538
72 10025
211 5668
429 0
424 11145
187 5547
135 4757
282 0
215 3547
57 5255
13 1216
0 0
8 1768
25 202
130 774
279 1401
294 1759
470 2034
514 2371
403 0
452 2804
698 3459
462 3642
420 6655
110 2827
78 3212
294 3644
577 3974
450 4142
419 4111
663 0
672 4060
586 3946
468 9592
390 0
453 10093
569 0
336 7761
354 3226
397 3810
395 3678
427 0
473 0
531 3631
487 95
530 0
415 3805
367 5197
161 0
129 9844
149 6954
262 6739
149 6250
69 0
111 11360
222 6700
262 6467
364 0
479 9087
426 4304
409 3830
326 3445
255 0
205 4496
122 0
104 1012
156 0
113 4987
88 0
96 7332
118 0
94 5670
73 12146
65 5657
55 0
52 10518
15 6889
25 7371
17 6521
0 0
21 8963
45 3996
41 0
43 7917
45 0
29 368
15 0
17 1741
15 5526
23 3513
2 0
5 8485
20 6470
50 0
7 11970
9 6551
9 6266
2 6256
4 0
6 10189
6 0
47 9084
1 0
4 7479
17 0
1 6473
0 0
0 3195
17 4606
8 4575
15 7922
68 3872
58 5392
138 0
469 8807
632 3046
624 6115
320 0
127 9426
201 3768
234 0
413 9338
726 6931
1084 0
2062 8145
2671 8489
2601 15070
2114 7931
1665 0
2076 7185
2701 14524
3214 0
3261 8253
2995 0
2757 3592
2203 9342
1502 0
1268 0
1121 7196
1405 0
2083 6760
3021 0
3984 9001
5319 0
7037 6580
9536 0
11951 11027
14325 0
16246 5031
17213 0
18431 5462
18241 4025
17374 0
16513 6038
14999 4659
12936 0
12154 9440
12412 5514
11718 0
11216 6736
10268 4518
9810 0
10011 10048
10388 0
10345 13099
9944 0
9384 10474
9160 0
9336 6565
9064 0
7985 9549
6794 0
6383 9217
6159 3501
5409 0
4342 8482
3642 5135
3465 0
3575 10997
3197 0
2142 11842
1585 0
2084 10500
3027 0
3299 7844
3093 0
3624 4292
4969 9709
6200 0
6576 4747
6334 3047
6472 0
6350 5908
5913 0
5076 5165
4786 0
4993 16948
5167 0
5565 7966
5591 12489
6568 0
7980 8525
9002 17705
10688 0
9803 16165
9394 0
9624 13327
10292 8610
11000 0
11274 15181
11271 5921
11447 3717
11903 0
12275 8316
11555 0
9903 6591
8702 11672
8669 3583
8843 0
8984 6301
8693 0
7924 9590
6855 0
6475 6352
6039 0
4459 2554
4018 2112
4154 0
4358 8382
4370 0
4829 2889
5274 0
5526 4207
5873 0
5915 4026
5772 0
5347 965
4799 0
4138 5368
3517 0
3010 1438
2818 229
2416 0
2050 3990
1793 0
1798 2736
1705 0
1792 231
1817 532
1918 0
1668 4457
1251 0
1654 917
2352 0
2419 55
2349 1165
2064 0
1857 1016
2155 1713
2775 0
3278 584
3538 0
3171 1693
2314 0
1823 2431
1467 0
1550 4661
2360 0
3220 4931
3557 1673
3815 0
3449 2779
2895 557
2357 0
1899 1643
1668 0
1704 1352
1847 0
1704 1464
1591 0
1783 1296
1643 61
1329 0
998 1678
484 0
435 1491
207 0
156 115
59 0
22 556
240 0
283 440
240 0
560 86
1368 0
1933 79
1992 0
1677 223
1632 0
1895 0
2048 821
2028 64
2090 0
2096 496
1905 0
1394 131
1072 70
805 0
608 59
405 207
355 0
360 331
362 607
459 0
601 282
385 325
206 806
144 0
229 6996
618 0
614 14058
368 0
221 12869
434 5725
636 2770
482 0
63 3460
28 4038
35 6029
1 0
1 11133
1 0
45 10409
352 6824
266 0
50 2144
30 1645
156 3426
319 3486
219 0
139 0
81 2897
34 0
78 2390
140 1684
43 263
72 0
179 2405
305 72
334 101
394 443
389 183
298 185
193 344
138 160
64 439
29 1073
86 881
114 509
108 558
60 639
21 0
93 1699
176 0
115 671
11 159
13 0
33 283
33 170
0 188
2 250
2 229
12 189
12 0
0 617
0 371
0 0
0 553
0 97
0 197
5 385
97 115
87 260
94 0
158 50
226 0
216 86
147 51
57 52
39 61
52 0
77 374
97 143
115 215
122 111
81 0
75 377
56 141
25 154
5 273
3 267
2 0
0 547
0 0
1 731
0 0
3 660
8 302
11 545
12 430
10 212
19 205
15 360
10 0
17 141
42 95
48 115
25 164
8 171
2 184
1 125
35 80
52 65
45 63
69 136
70 0
88 22
96 47
100 67
370 84
525 114
533 340
446 0
155 0
121 123
227 26
238 11
36 30
1 253
1 0
39 208
66 215
0 223
5 178
9 160
0 176
12 226
0 243
72 253
320 247
94 195
4 142
6 116
124 146
334 0
227 599
5 55
0 0
9 204
75 38
17 16
0 26
0 0
0 147
0 0
0 24
4 0
13 57
340 1
921 0
1034 1
487 4
44 46
71 0
230 115
596 44
493 21
53 61
102 73
201 159
511 0
1273 20
2576 6
3315 6
3911 80
4054 0
3595 33
3178 47
3229 47
3186 0
2810 237
2386 0
2059 68
1697 0
1479 67
816 0
161 18
461 126
956 162
1219 27
1381 45
1555 23
1610 21
1749 63
1473 0
1487 14
1494 56
1904 0
2227 27
2371 24
2354 21
3199 8
4285 2
5016 0
5128 4
4753 17
4116 23
3149 20
3637 15
4089 21
4696 27
5348 36
5240 0
4846 57
3991 29
3747 63
4104 387
3983 0
3359 94
2383 163
1416 572
982 0
940 428
821 409
539 243
197 93
308 0
451 77
119 99
692 63
2229 60
3997 242
5522 0
5970 40
4708 43
3512 55
2965 74
3565 88
3479 61
3423 54
3187 0
2418 327
1615 0
2235 1223
3178 0
3537 0
2858 478
1375 0
2117 96
2132 60
1919 30
1425 34
749 43
170 41
251 34
494 107
1034 0
2052 19
2997 21
3587 41
3556 101
3220 0
2677 33
2327 3
2073 28
1947 63
1999 229
2123 74
2118 0
1857 18
1642 10
1805 155
2064 129
2332 62
2273 96
2216 264
1865 0
1650 67
1726 67
1781 163
1847 0
1701 125
1216 550
1055 0
1268 365
1696 391
2483 427
3208 877
3404 363
3420 258
3262 0
2715 156
1348 124
1080 264
1613 0
1654 135
1487 90
1279 612
950 0
557 990
616 1885
1472 5200
2305 0
3159 4713
4241 0
5239 1146
6322 1027
7166 1061
8022 2162
8614 338
9167 0
9937 498
10511 111
10802 153
11288 140
11174 0
11285 112
11332 0
11473 556
11467 38
11544 31
11839 52
12064 218
11923 318
11550 319
11733 0
11913 185
11338 0
10595 458
9887 393
9456 535
8491 1474
7473 2910
6112 3781
5001 6185
3958 0
3415 4882
2483 0
1855 1942
1921 0
2403 118
3000 202
2991 511
2384 716
1542 1036
1091 789
828 0
913 608
997 1041
1013 317
1244 0
1395 306
1547 1151
1631 239
1392 255
1630 0
1781 454
1655 399
1654 233
1495 126
1206 128
1248 0
1132 0
974 2513
913 9
736 22
571 68
1093 20
832 30
770 36
435 31
211 69
113 276
52 53
75 0
141 142
207 0
281 0
291 31
267 1
544 5
668 0
371 74
252 3
250 0
159 0
99 0
68 32
28 11
45 0
38 225
76 0
96 186
25 73
6 32
7 0
25 164
16 142
6 0
18 298
70 0
13 0
3 336
0 270
0 298
1 283
2 246
2 140
1 0
0 102
2 180
11 339
7 80
6 68
1 0
0 8
0 3
0 9
0 13
0 0
0 14
1 8
0 4
0 78
0 142
0 262
0 710
0 321
0 0
0 378
0 19
0 0
0 98
0 0
0 131
0 0
0 344
0 127
0 75
9 52
102 26
739 0
2576 170
4747 8
5949 14
6125 27
6030 65
6579 0
7636 28
8730 219
9084 0
9060 113
9155 44
8937 13
8020 129
7174 0
6567 69
6248 34
6292 83
6016 0
6004 30
6317 34
7356 24
8438 34
9252 0
9749 7
10007 2
10260 23
10404 0
10279 0
9910 0
9211 0
8302 11
7507 15
6590 5
5587 2
4634 0
4412 2
4172 4
3322 0
1710 60
2032 4
3920 0
4951 48
5479 15
5635 39
6176 0
7016 0
7920 570
9090 0
9675 1084
9181 0
8939 2823
9413 1994
9225 2310
8147 2304
7802 1648
7129 618
6382 0
5248 3974
4299 1966
3331 0
2784 4310
2914 1016
3752 632
4730 0
5611 1601
6230 78
7187 0
7744 1554
7561 0
7164 3373
8145 1573
9814 1721
10363 1609
10069 3145
10154 0
10237 333
10802 0
11057 1349
10466 0
9432 802
7530 1140
6246 0
5298 6725
3937 1190
3412 1151
4435 0
4997 2495
4371 0
3229 886
2065 0
2799 1349
4217 0
4434 1941
3805 0
2268 1518
1887 0
2085 385
2323 0
2729 550
3628 0
4588 168
4662 840
3235 0
2459 583
2418 0
2462 238
2516 79
3107 12
2818 12
2237 16
2053 43
1932 80
1254 136
198 200
423 0
1307 1348
1260 0
762 181
613 195
1061 204
1679 104
1523 122
996 0
567 500
273 366
294 408
395 0
565 727
869 0
681 310
617 0
851 254
1222 56
2002 34
3310 0
4181 415
4720 319
5194 0
5558 517
5920 401
5713 0
4818 260
3579 304
2518 0
1792 183
1619 267
1981 777
3172 0
4942 1128
5963 0
6188 1979
6409 0
6598 2082
6325 0
5650 399
4438 233
2910 0
2572 754
2408 358
753 111
597 0
456 63
810 55
1178 57
380 41
1283 0
1855 1061
988 0
288 15
434 49
356 0
1757 134
1845 0
280 115
408 0
256 742
182 0
186 0
11 38
34 0
545 830
641 30
222 0
60 4
71 41
104 0
234 210
100 0
0 1
0 144
0 0
0 58
6 22
0 0
0 68
1 2
0 0
0 0
0 0
0 0
1 0
0 4
0 0
0 0
0 0
0 0
0 27
31 8
165 0
222 104
81 79
0 0
16 239
282 546
556 1211
519 1710
530 2004
470 2130
495 0
897 4105
1015 0
655 5154
230 0
39 5970
29 0
31 4274
50 2837
0 0
57 4559
156 3531
33 8253
191 0
171 4561
209 6987
302 0
104 5224
503 4169
1250 0
2675 9901
3977 0
5098 9442
5937 0
6765 4689
7339 8536
7551 0
7116 3794
6262 0
4695 0
2831 4787
850 3022
1322 4331
1894 0
1180 10646
1035 0
1893 8216
2819 12515
1905 0
210 9534
332 3017
1261 2103
2626 0
3193 3965
2664 1589
1677 0
1168 6514
1247 0
1677 6023
1997 1954
1095 0
1691 8120
2388 0
2837 6868
3527 0
1869 3249
909 1727
2829 0
1412 1710
822 1888
1731 671
1283 613
1529 414
1314 0
1838 262
1832 653
360 157
23 0
22 789
5 0
103 1095
29 0
5 2111
9 0
65 407
11 684
0 741
139 1879
2 0
7 441
6 1433
27 95
31 35
231 0
42 11
32 12
108 81
223 0
247 29
227 26
108 118
24 254
50 255
49 223
14 96
0 0
4 661
0 0
0 52
8 52
30 0
5 267
17 147
28 214
0 0
13 938
35 106
14 54
0 40
2 4
0 2
0 3
0 24
30 45
97 65
166 39
53 6
60 0
5 1
0 34
0 25
3 91
0 447
1 611
11 1840
3 319
0 149
0 76
3 30
0 0
0 9
0 0
47 55
52 0
18 2
54 3
114 12
82 25
140 30
146 0
1 207
2 0
0 165
0 43
3 13
0 38
5 703
33 0
63 6114
58 5619
40 0
40 5553
58 8317
18 3217
0 2797
59 2529
105 0
9 4440
0 1567
30 0
270 5324
363 1815
77 1491
6 1297
75 1688
0 2299
109 2286
44 2312
11 0
541 2241
386 1503
0 760
6 650
0 945
65 193
33 668
1 233
28 59
0 0
2 755
111 0
114 335
10 3451
25 1211
1 0
32 2763
0 377
26 1384
216 1578
6 0
55 4755
296 570
27 657
0 748
0 690
0 598
36 0
0 406
3 1645
161 1323
29 0
3 759
1 566
0 637
32 0
6 289
0 1426
1 0
8 654
82 0
59 368
40 305
1 0
1 148
0 598
0 71
0 102
0 215
1 352
1 336
0 243
0 77
0 0
0 399
0 0
0 1152
2 281
1 209
1 166
21 112
28 113
15 116
12 361
0 715
0 898
0 1002
0 1135
0 0
0 1190
1 3593
14 0
0 2390
0 632
0 835
0 0
0 858
0 828
0 836
0 1021
0 216
0 115
0 0
0 888
0 40
0 313
0 278
0 365
0 311
0 431
0 0
1 4012
0 951
0 0
0 925
0 0
0 495
0 892
1 420
7 0
38 38
170 385
400 73
766 176
1254 0
1691 175
2272 41
2717 83
2994 0
3251 21
3386 0
3474 0
3581 15
3832 8
3935 0
4314 0
4808 60
5733 0
6460 0
6987 0
7177 0
7086 0
6348 28
5537 111
4261 0
2367 62
77 26
518 0
596 19
170 7
459 0
1975 0
2864 0
3041 0
1721 0
196 0
2243 0
2986 0
3086 0
2415 0
1124 0
918 0
2486 0
3118 0
2825 34
1203 38
904 18
2042 0
2531 0
2428 0
1682 0
555 0
1194 0
1800 3
1543 0
640 0
505 0
1015 0
1144 0
944 0
157 0
65 0
861 0
1085 129
437 0
295 6
956 0
1348 0
1269 0
865 0
878 0
1335 0
1484 0
968 0
717 0
795 0
763 0
390 0
132 0
107 0
84 0
25 0
1 0
0 0
14 0
34 0
7 0
0 0
0 0
34 206
18 0
0 17
0 134
0 0
0 22
0 0
1150 5
0 27
316 72
0 56
2 47
0 0
0 62
0 3
0 7
0 0
0 87
0 0
1514 0
0 0
0 0
0 0
0 0
0 0
0 0
0 145
0 0
0 38
0 0
0 130
0 0
0 10
0 18
0 2
0 0
0 191
0 0
0 0
0 0
67 92
175 50
21 51
0 0
0 51
0 346
0 47
0 0
0 226
0 0
0 6
0 0
0 457
0 67
0 69
0 0
0 721
44 1137
2 0
0 138
85 0
44 497
1 0
181 0
0 20
645 0
0 0
221 0
100 0
0 0
0 0
49 0
1 71
213 0
0 18
0 2
0 2
0 0
0 62
0 5
0 3
0 0
628 13
0 0
0 130
0 57
46 223
0 0
0 756
0 27
18 43
0 19
93 0
0 0
134 17
0 0
0 67
0 0
0 0
0 0
16 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
7 0
0 0
190 0
0 0
0 1
0 0
32 0
0 0
334 0
0 0
0 0
222 0
0 0
289 0
0 23
1147 134
0 0
231 0
0 0
0 123
0 0
247 0
0 0
5 26
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 34
0 0
0 0
227 0
0 0
0 0
0 0
0 0
38 15
0 0
0 0
8 0
0 0
0 19
0 0
0 0
18 0
64 0
47 0
205 0
1141 0
2821 0
4736 0
7487 0
1141 3
2821 0
4736 0
6038 0
6101 0
5220 0
4323 0
5843 0
6642 0
7068 0
6834 0
5993 0
3508 0
3485 6
5995 0
7433 0
7485 0
6498 0
5199 0
4442 0
5226 8
5960 10
5616 0
4782 0
3745 0
2532 0
2905 0
3315 0
3191 0
3491 0
2567 0
1546 0
2678 4
3336 87
3928 0
3464 0
2564 47
2528 22
2681 0
3083 1
3471 0
3666 0
3985 0
4665 0
5037 0
4860 0
4906 0
5073 0
4330 0
3111 0
3758 0
4834 0
5828 0
6083 0
5730 0
4857 0
3836 0
4675 0
4658 0
4087 0
3532 0
3136 0
3239 0
3071 0
2945 0
2740 97
2461 87
2150 130
2320 0
3029 27
3878 0
3990 0
3800 10
3641 0
4045 0
4266 0
4193 0
3733 0
3326 0
2617 0
1030 226
1568 0
3278 178
4218 23
4296 0
3680 0
2588 0
768 0
2125 0
3672 0
4089 0
3686 0
2338 0
544 0
2443 0
4123 0
4415 0
4106 0
3052 0
964 0
1691 0
3585 119
4363 0
4522 836
4035 2814
3210 4665
2492 5814
1064 6653
1198 7177
3121 7311
3940 6825
4206 9504
3970 0
2679 2631
2105 1628
2789 2786
2675 0
3117 660
3066 1142
2517 4974
3209 0
4010 0
5302 4210
6489 1299
6776 0
7165 4684
7714 1307
8167 1075
8379 894
8603 682
8202 1645
7808 0
7475 419
7566 278
7872 302
8226 260
7836 265
7419 453
7078 0
7008 8999
6711 10210
6148 12295
5733 20524
6152 0
6550 11717
7163 10400
7485 9759
6270 0
5923 19114
5803 15528
6338 0
6845 0
6293 16342
5271 9866
4805 0
5074 7519
5349 6885
5030 7249
4318 7545
4020 5957
3933 4830
4055 2665
4117 0
3217 7429
3897 4925
5184 4218
6377 0
8068 0
9327 3115
6996 5048
3165 8990
3869 0
6552 513
8373 858
8902 738
8796 2936
8366 4681
8234 4830
8940 5117
9745 6620
10474 12414
11163 0
12409 5536
13870 5792
14557 5796
14883 8224
14905 16946
15098 0
15224 7994
15355 8448
15147 13152
14398 0
13534 8179
12646 7525
11092 9397
9072 0
6807 2814
5496 3211
4794 4089
4218 3988
4200 2786
4071 807
3419 319
3069 353
2778 322
2689 1107
2564 728
2661 1660
2979 0
3060 1933
3119 1049
3153 1891
3024 0
3300 974
3812 2235
4138 2873
4680 3182
5154 0
5324 331
5282 515
5217 1097
4942 1965
4984 1245
5430 394
5617 2323
6101 1427
6787 0
7314 2082
8215 2247
9545 1693
10481 1376
10701 1076
11351 1193
12234 0
13251 3803
13989 2095
14531 2813
14551 3294
14274 0
14545 9149
14969 5596
15167 0
14695 10030
14166 10497
13929 0
14071 8019
14020 0
13307 2394
12051 1986
10999 1028
10397 1690
9769 0
8923 901
8236 0
7674 502
7200 363
7081 0
6638 2863
6296 2065
6730 0
7526 873
8406 348
8910 948
8874 0
8918 853
9590 1489
11026 1566
12173 688
12385 314
12723 361
13015 304
13128 207
13188 87
13006 28
12716 18
11839 1264
11505 0
9303 485
7352 0
6697 695
7042 406
5979 0
5967 479
6121 0
5901 1202
6088 844
6695 0
7629 15
8096 88
6206 106
4478 77
3993 83
4847 143
4820 151
3319 125
2389 54
1981 145
2236 151
2751 0
1161 128
243 65
346 35
17 47
669 112
881 187
547 491
212 0
60 917
238 0
107 383
0 365
0 320
3 589
111 200
205 0
122 189
136 110
108 75
11 76
156 560
133 81
30 0
12 401
37 0
16 456
6 0
70 0
281 1102
335 0
291 1297
267 0
315 324
243 0
66 624
0 0
9 627
82 0
57 1753
23 0
48 531
44 0
3 330
2 367
7 469
61 478
101 461
23 0
1 310
0 269
0 0
9 217
83 110
90 0
21 487
0 0
0 104
0 271
0 0
0 2256
0 0
0 531
0 0
21 150
390 0
456 513
125 0
29 49
106 2803
0 0
161 372
2 169
53 258
253 717
28 1297
9 1520
145 3472
0 0
10 1661
101 4830
0 0
0 2531
0 2173
1 2019
94 1763
0 1541
0 0
0 4199
0 1622
23 0
0 4217
0 0
13 2581
26 0
0 2795
3 0
3 90
0 0
2 627
0 0
1 297
0 460
0 301
0 0
0 651
0 0
2 421
1 0
0 380
0 0
0 771
1 0
18 1416
45 0
9 2626
0 0
155 4965
1063 0
2681 7612
4084 0
4930 2172
4840 2080
4362 0
3896 6299
3598 0
4507 5756
6290 0
7687 3784
7702 0
7478 5061
8462 0
10075 1519
11130 1961
10947 0
10301 1527
10249 0
11158 1992
12875 257
12864 0
11867 1387
11678 0
10808 3024
10945 0
11584 2476
10804 0
8756 1338
6710 0
4040 19
6159 355
7521 0
8301 2527
9853 0
10861 917
10625 381
10085 0
8915 488
8047 0
8692 2848
9643 0
8892 423
6834 0
5075 681
4585 0
5061 352
5487 1464
4636 0
3247 3067
2946 0
3068 231
3503 1494
4449 0
4891 655
4773 0
5327 2098
4538 0
3699 1293
3689 0
5026 339
6284 223
6268 0
3786 468
1908 0
2038 1029
3703 235
4622 0
3844 832
2128 0
1789 1093
2580 0
3579 553
3108 0
1688 3383
939 0
870 2963
1815 0
2609 2777
2605 0
2201 2775
1966 0
1833 1414
1758 0
1907 124
2077 0
2530 519
3149 199
3465 0
3464 1123
3139 0
2619 287
2130 1884
1801 1174
1388 0
1043 1915
1737 0
2281 1506
2664 0
2594 1179
3239 0
3807 1205
3942 0
3857 483
3226 512
2882 0
3245 1214
4190 0
5356 669
5749 0
5896 542
6321 0
7868 43
10334 0
12206 88
11543 0
10291 123
10272 0
11684 467
12934 0
12986 662
11404 0
10496 132
10887 162
12232 0
13436 686
13103 186
11883 442
11223 0
12144 1095
14030 1096
14867 0
