"Participant_A" "Participant_B"
13 0
4 0
0 0
0 0
0 0
1 0
6 0
18 0
15 60
21 0
0 216
0 0
0 9
0 0
0 27
0 0
2 0
5 0
1 0
0 0
0 17
3 0
9 0
14 490
13 8
11 17
118 0
296 1
301 0
222 17
605 145
1019 0
855 320
478 1481
132 0
49 368
36 857
40 4019
79 438
179 642
397 0
508 2654
468 0
349 917
99 0
34 5132
15 396
87 0
238 1238
260 0
212 2473
162 1990
106 1116
78 483
45 0
41 1317
28 156
3 0
9 1162
20 0
6 1792
2 0
14 1676
87 440
77 0
118 3102
294 343
635 0
818 0
695 2041
502 584
378 412
518 143
704 60
852 0
613 0
200 856
41 528
19 11
13 10
12 3
2 387
5 21
1 17
12 0
30 68
25 706
3 0
0 119
0 95
0 79
11 0
6 234
14 0
25 446
49 36
45 0
39 124
9 20
0 13
8 128
3 0
2 0
2 70
0 44
0 0
0 0
0 0
0 0
0 0
0 2
0 0
1 0
0 0
0 0
0 0
0 1
0 0
0 0
0 74
0 0
0 2
0 0
0 0
0 259
0 0
0 0
0 0
0 772
0 638
0 907
0 1099
0 0
0 3096
0 1290
0 0
0 2105
4 618
7 0
3 671
8 631
8 1357
11 205
12 182
21 181
22 0
11 484
7 0
3 0
0 1
0 0
0 0
36 0
28 0
0 1
19 73
6 16
0 0
0 0
0 423
0 31
0 216
3 25
4 0
5 0
7 1462
1 0
3 114
0 1138
6 71
0 27
0 0
0 0
4 0
13 1322
3 0
5 0
7 406
1 0
0 0
0 0
0 36
0 30
9 57
33 68
3 41
1 0
1 29
2 17
3 42
13 124
2 38
0 2
0 5
9 38
86 827
147 0
83 3359
3 441
0 294
0 0
0 1610
0 0
1 6462
0 1308
3 638
2 1294
7 1508
1 886
2 619
1 0
2 1260
4 3642
6 0
10 1125
7 423
1 591
0 2301
0 0
0 1309
0 1712
0 1462
0 0
0 1396
9 2776
12 1318
4 0
45 3270
37 520
63 384
176 593
230 0
204 2001
233 179
206 123
212 54
235 6
282 0
265 116
208 1
252 0
217 0
212 282
222 0
302 9
610 0
1279 0
1852 0
1986 0
2320 10
2558 1
2864 40
3051 22
2876 0
2834 14
2782 0
2918 0
3046 0
3160 0
3041 33
2850 16
2652 0
2394 0
2190 0
2017 0
1701 0
1536 0
1370 0
1204 0
907 0
677 0
508 0
306 0
164 13
49 0
11 0
10 0
9 0
6 0
4 76
7 110
13 11
19 0
68 0
21 0
19 0
22 0
3 0
3 0
1 0
0 13
0 0
0 0
0 0
0 0
12 0
10 0
11 0
10 107
19 99
46 36
90 4
187 0
243 0
189 0
123 0
172 0
371 0
685 0
898 0
802 0
739 35
1013 0
1339 5
1725 103
1697 123
1698 6
1680 0
1513 0
1513 0
1432 0
2852 1
3520 1
3644 1
3623 2
3583 7
3479 10
3167 0
3113 0
2813 0
2138 0
1471 0
1180 0
1177 0
1219 0
819 0
345 1
157 0
110 0
307 0
462 458
353 0
401 0
600 138
613 0
781 0
1340 0
1782 0
2216 113
2503 0
2351 1
1926 0
1419 0
1156 118
1029 872
1294 639
1687 821
1580 759
1711 778
1745 677
1712 0
1908 2124
2239 0
2321 222
1926 0
1481 1662
896 221
526 0
493 1681
731 0
755 937
542 1907
423 527
404 452
573 516
646 528
708 323
920 260
1349 181
2385 12
3379 41
3814 152
4104 288
4436 366
4507 1620
4217 528
3159 538
2205 555
1703 487
1634 409
1480 417
884 235
1366 174
1528 0
2417 1
2674 0
2787 78
2179 7
1769 21
1299 0
805 29
1130 16
1013 5
793 6
1427 1
1930 112
2283 0
2620 0
3120 0
3191 0
3353 12
3780 42
3959 0
3709 19
4027 0
4569 9
5153 3
5359 31
5164 28
4320 130
3625 93
3268 14
2886 0
2111 0
1614 0
1477 0
1726 29
1720 691
1058 310
1515 238
2907 139
3902 0
4375 85
4473 2846
4736 1214
4934 0
4910 3440
4697 0
4492 5016
4297 1241
4067 936
3947 0
4020 740
3695 885
3879 1604
4327 1779
4820 992
4959 327
4997 1045
4260 0
3314 170
3298 0
3264 908
2811 444
3003 722
3011 0
2997 693
3096 653
3053 1002
3507 674
4213 186
5216 456
5908 604
6576 0
5738 1554
4568 127
3042 1719
2473 0
1788 29
1683 0
2257 101
3172 19
3748 11
4312 2
4555 0
5137 11
6163 527
6995 663
7265 0
7050 586
7144 23
7652 58
8237 0
7806 549
5694 0
3835 0
2724 824
2755 138
2974 0
2145 215
881 2272
691 0
988 1534
1312 1256
1948 705
2702 754
2509 536
2408 0
2100 1418
1893 430
2129 382
1860 229
1106 80
872 81
1610 1450
2796 16
4483 4
5426 19
5811 15
5954 41
5290 20
3874 96
3605 98
4342 40
4458 0
3674 0
3250 0
2635 0
1925 16
1589 124
1110 455
395 7
355 52
868 86
639 0
125 40
469 0
1670 34
2739 0
3159 11
2507 0
1790 22
2751 0
4815 0
6546 66
6587 31
4824 39
3098 0
3486 55
3029 262
2666 14
2363 0
1811 69
3132 0
5453 132
6982 0
7326 90
5783 0
5744 0
3672 205
1592 0
1617 0
2517 0
2915 28
2197 0
961 0
433 0
561 0
2128 0
3652 0
3354 71
1422 16
123 0
311 0
336 0
2203 0
3179 3
2331 0
1030 1253
564 195
1089 109
2397 0
2534 0
1113 1473
473 0
1648 767
1025 1214
479 0
496 288
316 0
968 0
1509 965
626 186
195 0
725 3
57 24
155 0
1036 1080
497 121
70 102
63 0
10 861
620 0
975 1129
544 0
3 195
4 170
22 73
318 67
564 143
246 376
26 1233
8 0
0 234
1 317
164 1825
341 759
206 0
110 622
120 603
369 657
519 725
307 687
40 586
0 527
4 488
22 451
64 975
3 0
0 549
9 0
3 70
3 25
7 1
2 0
11 0
5 0
119 0
362 79
677 0
1056 11
1407 0
1821 471
2009 0
1987 1387
1728 2533
1566 0
1429 873
1323 2456
1321 697
1052 0
706 1522
374 244
27 181
15 206
8 236
0 320
0 0
3 0
3 3837
46 1047
124 1138
71 1048
11 842
1 554
36 492
215 723
129 644
3 0
0 1013
0 96
0 0
15 74
0 64
0 23
8 0
7 15
4 1
17 0
60 0
34 0
56 0
40 0
18 9
62 37
135 40
83 158
115 0
251 204
319 222
630 0
646 1341
210 426
32 319
14 0
48 134
215 107
458 234
370 349
180 29
71 0
31 0
25 781
22 4
0 48
8 633
20 49
5 74
0 306
0 0
3 78
11 26
3 24
0 25
0 415
0 0
0 644
0 178
0 68
2 0
0 150
1 46
0 361
0 0
0 0
1 0
0 2
0 0
0 105
0 0
0 7
0 0
0 8
0 0
0 45
0 16
22 35
24 52
0 55
0 33
0 27
0 13
19 0
81 0
0 60
0 18
11 0
1 0
0 0
0 0
0 0
0 0
11 0
0 0
0 1
0 0
0 8
1 11
5 0
1 0
0 7
0 0
0 62
0 0
0 46
11 0
0 0
0 0
0 67
0 0
0 0
1 48
0 0
0 0
0 0
0 0
9 2171
6 0
0 0
0 4165
3 0
0 0
0 0
0 3524
0 0
32 1173
99 0
76 0
118 2685
534 92
1073 39
1566 0
1836 758
1475 18
705 0
88 286
217 0
540 9
642 13
486 0
423 27
387 169
429 73
392 2
200 0
103 0
90 3
136 0
33 72
33 0
4 0
3 18
5 0
0 0
0 0
2 3
0 1
0 0
0 0
1 0
0 40
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
1 1
1 0
2 6
0 0
0 183
3 179
15 4
17 10
9 0
153 3
156 0
0 0
80 0
79 0
39 0
15 0
1 0
0 0
0 0
0 0
2 0
0 0
0 176
0 0
0 0
2 761
1 424
0 0
0 0
0 3085
0 1084
0 767
6 2247
174 152
223 16
111 0
8 2
64 17
122 36
44 86
6 101
10 205
1 248
0 237
0 105
0 0
0 29
0 66
5 57
19 22
43 22
58 0
39 124
13 0
14 0
18 47
121 0
201 17
190 0
130 0
79 0
31 5
24 1
22 0
5 0
2 0
0 0
3 0
3 5
2 40
5 87
10 1598
1 0
0 69
0 488
1 429
1 0
2 117
0 0
0 668
1 328
0 16
0 506
0 0
3 0
63 1541
15 0
63 2035
0 159
4 753
20 166
17 1864
40 1
44 2991
2 353
23 0
13 0
11 75
0 0
0 505
0 110
2 9
1 31
0 0
29 12
68 7
12 5
0 44
0 15
0 0
0 0
2 78
0 0
0 9
0 0
13 0
68 0
49 1
4 0
13 0
8 0
8 0
1 0
0 0
0 0
0 425
0 687
8 588
0 0
2 0
37 10959
45 5583
57 6175
94 7061
91 14772
82 0
20 9000
68 8650
228 10494
487 0
402 2981
101 1336
16 2808
13 0
48 839
120 2190
112 0
79 311
558 924
649 2523
339 0
212 6876
115 2708
95 2895
165 7996
164 0
32 5448
10 5822
18 5233
26 4485
39 3764
18 3286
1 3486
71 3862
272 0
236 4738
65 6285
19 6875
17 6758
4 0
6 6157
74 9554
1 0
0 3250
0 2374
3 8712
1 14499
2 1471
0 0
0 3548
48 2945
9 0
5 0
3 6440
1 1642
0 1655
11 0
125 488
93 6190
3 321
0 274
0 58
0 21
0 1642
55 1042
137 0
53 1974
0 0
0 64
0 2
0 14
0 9
0 154
0 491
0 8
1 5
0 0
0 0
0 12
0 481
5 0
10 341
5 0
4 3663
1 0
1 1577
0 2028
0 1991
0 0
2 1750
17 0
164 3743
203 1599
207 553
34 0
53 634
138 499
436 117
509 1713
531 477
390 0
237 118
67 33
70 0
85 3327
195 0
478 1355
613 286
354 1564
28 0
89 625
93 170
133 0
154 268
159 366
237 0
130 503
89 710
30 1501
7 49
21 0
55 9
3 3
0 69
15 67
0 57
0 60
0 106
0 422
8 808
22 0
0 0
19 2859
6 2659
6 0
20 0
0 2750
11 2281
78 0
177 758
103 436
59 0
17 21
0 34
0 749
0 0
0 0
0 966
0 1
9 593
29 477
1 370
0 0
2 120
0 49
0 80
2 69
7 3
6 0
7 309
0 0
0 0
0 449
0 2
0 11
0 32
0 26
0 0
0 140
0 346
0 2346
1 233
12 565
2 1353
0 2496
0 2702
0 0
0 4167
0 0
0 2331
0 8593
0 3379
0 2027
0 1390
0 1314
0 1398
0 0
1 3273
1 4670
4 0
7 1673
0 1991
10 0
28 4182
0 7351
0 0
1 0
2 2555
42 765
209 753
183 637
10 318
0 116
0 228
0 0
0 440
3 777
0 1075
2 1451
1 0
0 7096
0 0
0 3780
0 6419
0 373
0 0
0 2217
0 555
0 0
0 954
2 5665
6 0
39 6201
20 0
13 2909
14 0
13 5106
6 579
2 371
1 0
2 2914
0 0
9 1534
202 0
47 4016
111 0
98 726
60 4545
25 0
4 1638
0 6432
4 0
43 3344
135 0
230 15079
591 9514
1385 7731
2421 5114
3728 3813
3926 9905
3245 7870
2573 9119
1687 0
724 8953
962 9107
1460 16178
1736 0
1640 16619
1072 0
588 11337
340 20916
794 0
1209 0
896 23276
456 6878
296 0
691 3854
1318 0
1812 10952
1608 6190
1276 6937
1056 0
751 17500
320 12434
105 0
190 12380
168 20426
202 14605
261 14792
228 20204
280 20858
395 0
378 13241
209 9580
134 2615
153 0
109 3995
18 4544
9 0
7 0
3 3453
12 8232
11 32
24 0
29 95
14 2243
49 5816
87 4405
91 1046
121 0
165 1410
162 3675
474 3298
689 1434
443 0
202 428
117 0
68 1223
262 455
305 536
261 151
707 58
1952 30
3643 26
4689 0
5151 125
5415 110
5430 72
5355 46
5356 11
4876 43
4460 40
3440 3
2332 22
1390 23
1286 1089
1989 225
2401 0
2264 188
2785 299
3448 0
3786 1447
3186 0
1855 1373
770 281
990 2097
1296 0
1204 0
877 2
561 73
356 40
212 1
91 0
133 454
277 0
411 11
282 5
77 8
29 28
2 0
0 1024
1 0
0 105
1 0
48 118
22 0
90 859
52 0
5 62
14 2
58 104
41 263
200 0
553 314
632 297
876 0
1511 66
1966 0
2194 732
2041 314
2033 149
1753 70
1472 0
1248 43
1154 27
1162 311
1153 102
984 110
879 49
716 28
484 0
303 486
97 0
33 3151
13 0
10 133
63 130
107 357
121 0
8 1037
10 82
15 271
48 200
118 46
24 5
28 239
58 689
14 199
26 71
60 0
5 0
12 731
39 1
1 0
25 1872
237 226
109 0
0 420
0 0
0 0
33 1451
233 29
87 0
2 0
7 1606
0 402
0 60
6 0
0 672
0 0
0 115
0 0
0 83
1 0
1 74
0 0
1 0
0 473
0 0
0 107
0 13
0 0
0 317
0 21
0 0
0 0
0 694
0 385
0 0
0 72
0 0
0 4
0 8
0 4
0 0
0 15
0 0
0 28
0 0
0 45
0 0
0 30
0 16
0 0
0 1
0 3
3 0
13 0
29 0
79 3
83 15
67 0
74 126
67 1
48 0
41 0
44 0
41 10
54 0
48 0
45 0
43 95
76 0
207 9
485 0
686 0
774 0
745 0
586 0
387 0
179 0
128 0
122 0
173 7
451 25
626 0
541 355
607 15
625 1
603 0
664 1
730 0
698 0
702 0
521 0
217 1
102 0
104 0
270 147
653 0
1402 29
2064 0
2306 0
2740 13
2911 0
3020 0
2131 0
1035 0
878 0
2751 0
3439 2
3274 0
3252 0
3964 0
4232 0
4065 32
3639 0
3501 0
3524 9
3697 0
4274 490
4785 0
5666 1326
6641 1647
7085 0
7361 544
7963 0
8987 0
9927 3579
10305 0
10033 1057
9382 351
9062 266
9405 33
10066 14
10097 0
8975 251
6998 0
5481 247
4899 1005
5216 0
5699 28
5956 0
6983 0
8142 323
9131 152
9387 0
9348 0
9119 399
9004 190
9202 0
8961 0
8266 750
7941 185
7873 1062
8236 1352
8475 374
8012 0
7110 0
6237 0
5586 1240
5277 210
5575 744
6005 0
5894 295
5515 0
5090 53
5394 1256
5959 369
6298 354
6589 317
6780 347
6962 0
7200 1146
7589 334
7710 328
7548 0
7167 1896
6982 0
6818 955
5944 0
3964 4043
2641 0
2983 0
3865 2916
3473 683
2108 2823
4449 0
5956 0
5834 2276
4294 0
2354 1820
2442 0
5042 1935
7084 732
6443 0
2998 0
1707 3612
1822 428
2828 1171
5542 3472
6031 3466
3833 0
907 717
1721 0
722 1238
2788 0
4305 624
3531 0
968 2495
864 758
524 1096
1889 0
3743 2929
3823 0
2730 3962
2651 0
2679 3423
3274 0
3410 7604
2835 4777
1603 549
1076 971
1596 0
2618 2437
2060 797
2388 0
1966 683
1544 1753
1516 1150
2353 0
2410 140
1525 464
874 1805
1554 4041
3336 0
5298 127
5278 941
4151 0
3516 145
3063 0
3285 216
4483 0
3748 1186
2445 110
1360 0
1689 841
3225 0
4723 2048
4399 0
3974 1492
4629 5
4360 0
4628 0
4287 6
4003 0
3733 224
2747 392
2087 0
1673 0
1889 0
2839 0
3283 463
2249 58
1703 57
2633 29
2457 22
2591 15
3160 4
2660 44
3050 115
4027 145
4503 20
4629 119
5592 348
5601 0
5706 3711
5968 0
6194 525
5667 0
4513 0
4017 3082
4363 155
4515 145
3463 364
2366 323
2505 310
3489 0
4738 4102
5254 300
4030 22
1928 30
2261 95
2098 0
3772 49
4258 26
3025 0
2182 174
3668 0
3547 717
1813 198
1457 0
976 418
1028 14
2539 1370
2529 18
955 101
833 12
890 0
807 94
1902 4
1982 17
807 0
539 298
803 2
300 0
758 0
886 0
559 10
889 0
975 8
471 0
464 11
411 0
395 0
931 0
1453 0
1935 0
2369 0
2722 0
3272 8
3477 0
3365 0
2956 0
2695 0
3078 0
3522 0
4104 158
4249 81
4021 193
3340 126
2472 278
2013 6
1802 0
1583 0
961 0
703 0
1400 0
1936 0
1912 0
1680 0
1210 0
870 5
1172 0
1026 0
932 0
659 0
554 0
334 0
293 0
230 0
128 2
142 0
119 0
72 0
73 1
123 0
288 0
227 0
180 0
210 0
443 0
816 203
1023 0
931 8
448 0
219 5
263 3
373 14
170 2
221 3
194 8
350 0
323 0
275 0
230 0
328 0
216 0
38 785
40 0
83 10
87 0
214 0
229 0
251 0
357 0
391 0
467 0
477 0
194 0
323 0
612 0
538 1
550 0
586 0
534 0
661 0
577 0
412 481
317 0
436 0
629 0
523 0
566 0
608 0
397 0
647 0
529 0
464 0
334 0
248 0
115 0
33 0
58 0
307 129
344 0
170 0
150 0
42 0
77 0
44 0
21 0
35 0
36 0
53 0
78 0
88 0
11 0
144 15
200 0
77 0
206 0
237 4988
292 1563
113 1344
122 2231
80 0
117 413
121 0
158 318
95 346
73 461
269 854
187 0
24 0
130 0
128 6478
446 2715
1071 539
1445 657
2079 0
2273 0
2050 693
1663 2406
1124 721
887 497
1114 0
1443 0
1735 807
1798 0
2358 318
2226 478
1425 1585
1641 338
2207 0
2845 931
2839 150
1688 199
383 366
777 317
1193 742
1664 0
1994 0
1913 423
1517 0
1947 228
1596 354
396 69
522 0
953 99
611 36
510 1
484 156
603 9
1587 0
1989 20
1389 0
711 75
196 0
308 288
723 1
1053 1
606 0
18 0
421 0
594 43
775 50
1270 145
1596 418
1878 0
2230 575
2297 380
2160 1662
2095 89
1799 105
1620 0
1482 801
1193 161
915 131
448 711
227 171
202 200
185 394
217 0
234 419
247 0
174 333
102 5801
84 0
92 348
50 0
227 0
328 758
619 0
632 0
391 136
132 2
60 45
116 355
96 990
75 0
41 334
8 237
2 1012
8 0
6 0
113 543
159 2397
254 414
238 0
203 0
226 343
142 2526
188 638
208 0
142 342
124 282
24 525
14 809
19 875
18 670
81 361
265 157
130 247
75 1549
33 172
51 249
216 1084
470 812
745 277
681 360
563 0
448 0
386 371
409 0
395 2554
329 0
404 0
354 2910
377 0
253 830
101 1222
32 1566
7 0
14 4119
0 0
19 4048
100 1548
111 0
171 1561
48 0
4 1757
3 1629
4 3551
1 0
0 3686
8 0
14 1423
27 1307
13 4082
10 1721
65 3320
10 422
29 476
43 481
43 0
51 1964
74 0
67 94
85 162
54 125
33 28
17 0
14 1333
107 0
29 14
202 408
144 101
20 143
13 134
6 0
1 665
81 0
249 4592
345 3371
118 3731
28 4064
50 0
115 4235
87 3742
89 7964
88 0
115 0
245 1545
318 3392
557 0
630 1282
492 920
272 421
134 237
124 2436
207 135
430 5
536 46
245 6
94 0
87 0
187 0
304 487
332 276
175 5
91 0
72 14
59 0
142 64
193 63
41 1
64 642
126 0
82 47
97 554
77 453
15 0
40 1464
2 253
4 0
2 1181
0 0
0 0
4 0
21 544
31 20
2 33
0 157
0 0
3 14
110 5
185 0
211 1387
370 0
862 208
1896 64
2879 13
3120 84
2797 149
2178 50
1986 0
2129 0
2443 0
1838 0
981 29
721 0
1036 0
841 51
315 0
260 3
361 0
381 0
746 0
1013 0
678 0
240 3
191 0
153 0
54 0
120 0
55 0
180 1
280 0
256 0
244 1
269 210
220 0
207 18
174 0
149 0
34 0
41 0
141 0
177 16
152 0
95 0
4 0
22 0
42 4
70 42
92 0
74 0
99 93
117 0
37 192
1 2000
8 619
49 485
134 0
169 1984
102 21
6 9
42 1200
71 123
61 222
47 424
4 404
40 0
112 610
176 2633
50 0
3 3586
16 336
1 346
19 186
44 140
2 1341
0 0
39 0
33 628
0 617
38 677
2 750
1 891
64 883
133 925
104 1031
117 1068
113 0
108 1088
75 950
168 0
19 2295
8 597
165 411
150 1177
22 0
48 1090
152 0
196 21
733 0
592 0
159 1148
184 0
182 81
154 1
419 0
554 0
851 0
1284 473
1455 0
1312 0
915 0
934 9
1121 0
1478 1
1438 0
639 0
298 131
649 0
498 0
321 23
553 228
272 229
173 11
453 0
267 41
35 34
322 0
249 6
330 76
950 0
669 273
567 54
1259 60
1228 30
483 21
258 6
284 0
876 0
1347 0
1006 0
632 0
898 0
948 0
515 0
798 0
1725 16
2258 0
1922 0
1163 3
516 0
502 0
745 0
690 11
345 49
607 27
772 0
685 0
972 0
847 246
891 0
1800 0
1822 397
929 1561
422 1625
568 0
443 0
728 0
577 0
104 4421
993 0
1155 0
260 0
898 0
1563 0
458 0
382 51
813 0
285 42
488 0
1349 0
622 45
31 0
556 12
306 30
0 0
613 0
402 54
0 0
252 46
295 74
1 133
106 204
126 0
12 1228
164 437
