"Participant_A" "Participant_B"
1723 0
3420 11405
4672 0
4303 0
3160 0
2638 0
2527 0
1833 0
1344 0
1314 0
886 31371
1631 0
2195 14941
1433 0
133 0
420 0
692 0
638 0
1275 0
911 0
424 0
1574 21860
2063 0
1340 6139
328 14456
116 0
163 10865
1802 0
2947 0
3002 0
2397 0
2113 0
2233 0
2529 0
2518 0
1859 38271
663 0
434 6662
450 0
260 0
265 22062
108 0
48 0
1039 0
1551 0
866 0
19 0
37 33072
5 16170
28 0
319 0
240 0
64 0
45 0
79 14632
80 0
101 0
72 0
13 20833
169 11668
310 12210
159 0
2 0
0 0
0 0
10 0
438 0
152 0
1 35811
17 20017
40 0
171 19630
18 0
23 11512
43 0
35 0
15 0
7 23075
7 0
15 3992
11 0
2 0
8 0
8 0
4 15788
15 0
13 0
3 0
0 0
1 32292
0 0
0 22411
3 0
0 23525
2 0
8 0
20 0
41 0
28 0
2 0
1 0
0 43900
0 0
0 0
0 0
0 25532
0 0
0 16996
0 0
0 0
0 14516
0 12552
0 0
0 0
0 0
0 13403
3 0
4 0
2 0
0 0
0 0
0 18366
0 0
0 12864
0 13291
0 0
0 0
0 19550
0 0
0 7648
0 0
0 14535
2 0
0 19577
0 0
0 0
0 19172
5 0
18 0
26 14529
20 0
16 0
14 12660
1 0
57 0
764 17459
2093 0
3496 4437
4780 0
6244 12315
6902 0
6918 0
8265 4770
8373 1537
8936 707
8061 0
7848 1051
8076 0
8963 1105
9311 0
9533 0
9632 0
9430 0
8948 10145
8570 0
7480 5925
6611 0
6069 11960
5647 0
5979 0
6362 14347
6523 0
5393 4497
5639 12383
5775 0
5918 6612
5781 7378
5680 8164
6306 8716
7981 14956
7847 0
6539 6963
6280 0
8056 0
8049 0
8298 23100
6558 0
3449 11828
5099 0
4234 6615
4573 0
5451 0
3286 18781
3038 0
6481 7570
5656 8504
2587 9486
6053 9069
4494 16183
3219 0
7215 0
7067 0
3069 16010
3453 0
4578 0
6003 0
6925 19010
5242 13206
1951 0
4509 8723
4554 0
1514 4965
3173 3152
2960 4140
2625 0
5342 0
5301 9859
2476 5176
1280 0
1923 0
4167 0
4983 10024
3646 0
1632 6446
1104 2778
1055 0
3236 2162
3584 4451
1270 0
2083 4107
2979 1240
316 0
1267 846
1091 1864
344 0
2498 2471
2639 10655
769 0
241 7554
556 0
101 10576
1834 2776
2257 0
512 5946
325 5113
316 5361
13 8838
770 0
1018 0
325 0
94 0
74 16173
75 0
197 1581
757 2862
1136 0
1820 2083
2795 0
3053 1503
2293 476
1554 1762
1617 0
1502 0
1049 337
761 0
646 0
930 0
916 0
818 0
1033 0
1056 0
1034 0
1149 8857
979 0
1520 0
1729 0
1280 0
1538 0
1733 0
1172 0
1168 0
1046 0
827 0
1702 0
2112 19326
1137 0
591 0
362 5165
783 0
1817 238
1955 0
1194 0
325 878
234 0
422 1246
1125 0
1128 0
686 0
576 727
399 0
152 0
129 0
247 2139
221 0
225 0
163 485
134 59
206 0
414 0
370 0
340 0
341 0
356 0
277 0
229 0
294 0
345 539
177 0
128 0
40 0
140 0
592 0
457 0
104 0
86 0
118 0
183 11432
476 0
449 0
162 0
129 18732
132 0
124 12817
353 0
300 4914
193 0
360 11636
293 0
184 2857
150 0
97 0
88 10408
183 0
126 0
47 7642
26 0
17 0
31 4934
52 0
83 0
40 0
18 0
61 0
278 0
292 0
105 0
43 0
27 0
20 0
28 0
45 0
13 0
45 0
166 0
163 0
82 0
90 0
85 0
222 0
547 0
654 0
349 25917
63 0
54 0
59 0
81 0
56 0
80 0
100 0
277 0
387 0
212 0
52 0
1 0
144 0
223 0
234 0
139 0
111 0
189 19652
485 0
474 0
158 0
14 0
28 0
97 0
436 0
520 0
280 0
378 0
1170 9658
2133 0
2598 0
2572 0
2238 0
1635 3338
1113 37
853 0
830 0
1120 0
1150 1889
1085 0
1206 0
1493 0
1996 427
2640 0
3736 105
5049 0
5567 0
5283 0
4634 378
4209 0
5476 401
6457 0
6429 0
6019 0
6130 0
6596 0
6918 0
6836 0
6411 0
5586 0
4508 0
3405 0
2828 0
2463 0
1811 0
531 0
677 8803
1950 0
2632 0
2937 0
3146 0
3383 0
3819 0
4432 0
4599 0
4182 0
3309 0
3106 0
3435 0
3778 0
4137 0
4410 0
4897 5614
5056 0
5042 0
5547 0
6163 0
6462 0
6100 2211
5321 0
4400 0
4371 0
4856 2205
4797 0
3408 874
833 0
629 0
1973 6
2504 0
2831 0
3316 677
5158 0
6827 0
7659 1876
7629 0
7147 0
6891 3606
7260 0
7603 200
7391 0
6277 0
5149 0
4750 0
4330 0
4287 0
3576 0
1639 0
27 0
1638 0
2618 8384
3052 0
3671 0
4987 0
6667 0
7578 0
7472 0
6593 0
6216 0
6944 0
7826 4650
8242 0
7535 0
6053 0
5132 1384
4765 0
5131 0
4423 685
1577 0
811 0
2569 0
2954 578
3477 197
3768 0
4258 0
6221 0
7258 1764
7496 0
7127 0
6823 1032
6573 0
6736 91
6263 114
6634 0
6413 0
5470 0
5503 0
4779 0
4163 0
3731 0
3157 2730
5248 0
5590 0
5365 0
4598 0
5010 0
6632 0
6961 0
4533 0
4429 0
7241 0
7060 1352
5300 0
4521 0
5170 0
6278 538
7641 0
8906 0
9625 8
10190 97
9486 0
8673 0
7895 0
9130 82
9351 2
6554 0
4312 57
4550 0
4656 0
6612 0
6593 0
3206 0
2679 159
5022 0
2614 0
4461 0
5745 199
4756 0
4932 0
7215 0
5986 2739
2550 0
3976 0
3244 0
3677 1080
5005 0
4778 0
2441 2524
5751 0
6505 3115
4883 0
6348 2176
7389 2092
5118 1529
5537 0
6690 3698
5486 0
5794 7514
6054 0
6422 0
6771 0
5430 0
3546 8847
4815 0
6478 0
6010 5868
4925 0
4378 0
4969 0
5600 0
6198 20226
6824 11565
6727 0
7184 0
7557 28391
7302 0
5920 0
5009 0
4181 0
5469 38084
6216 12452
5552 11776
2863 0
2979 0
4155 20314
3302 0
4704 22673
6106 0
6504 0
8172 0
9205 0
8842 0
7833 0
7818 35993
9389 0
11052 7632
12111 0
11425 0
9443 12553
8254 5754
8428 4991
9341 3892
9998 3121
9106 0
6931 0
4689 0
4118 14738
5623 1552
7382 0
7968 0
6484 0
4542 0
3356 0
3867 0
5170 0
6149 0
5079 0
2202 24713
1740 0
1365 13221
3117 0
5092 4535
4775 4683
2214 9620
2242 0
3185 5537
1596 13330
1988 0
2536 18028
321 0
2341 0
3795 0
2214 0
318 0
1570 0
544 0
1449 0
3241 0
2634 0
761 0
1063 45144
909 8304
411 0
2274 0
2589 15751
938 0
332 15498
352 7477
283 6331
1264 5969
1986 5550
1501 0
521 0
301 0
296 0
503 0
1445 20213
1344 0
1426 0
2207 18139
2681 0
2854 5312
2653 4875
2149 4299
1622 0
1399 0
859 0
781 7365
775 6213
702 0
688 0
730 0
924 0
901 13594
540 0
333 3915
631 0
1286 3180
1238 1730
566 0
122 1857
29 0
98 4517
576 0
476 4144
100 2174
45 5964
42 0
40 2788
40 1844
127 1336
89 0
218 5633
347 0
88 2943
113 3325
329 3511
148 3055
63 0
71 0
91 4894
71 1353
105 3420
92 0
105 0
218 5302
310 3165
340 801
390 510
437 182
1107 168
3126 84
5199 0
7139 463
9710 0
7373 68
5051 0
5121 635
3247 241
1189 857
1197 0
3267 1398
5531 1432
6122 1111
5441 1068
6088 3486
5261 0
3656 1501
4191 1600
3041 3489
2404 0
4785 2197
4743 0
1903 445
1020 239
1063 160
560 164
2622 0
2917 704
759 209
1282 0
1722 1625
92 0
932 0
1562 1715
421 295
867 0
1302 100
326 0
762 712
2027 1029
1337 0
678 0
663 10
719 136
821 0
1304 0
651 46
235 0
228 1310
144 3
199 0
264 4
284 657
377 476
283 0
266 0
293 17
340 6
509 15
363 0
233 672
200 0
331 481
575 212
320 275
123 0
149 678
467 0
71 338
46 110
555 0
262 32
87 59
464 209
187 0
220 0
1036 0
400 0
94 740
806 191
724 2
258 0
594 90
657 0
203 0
821 0
730 58
288 1
619 0
280 0
394 0
1383 0
1117 0
310 0
236 0
237 0
250 256
768 59
595 0
256 106
216 179
258 431
292 0
418 20
369 0
140 257
111 0
98 349
65 0
57 45
80 0
113 175
143 11
209 4
256 0
59 0
34 0
71 0
49 0
63 0
75 0
119 0
169 0
220 128
239 0
234 28
192 0
176 0
195 0
261 0
273 165
278 0
358 15
423 1
146 0
118 38
187 0
281 226
410 0
283 0
100 209
103 58
98 49
46 181
43 261
41 234
52 180
65 0
67 612
42 0
35 0
31 316
12 0
23 0
27 41
24 9
26 0
175 0
80 0
67 0
92 0
110 0
93 0
80 497
55 7
39 0
43 24
40 15
43 105
62 0
92 263
110 0
81 0
55 0
45 198
38 0
51 0
49 0
27 0
26 0
145 1
200 0
62 0
58 249
45 571
30 701
65 279
23 0
22 424
25 231
25 0
36 428
40 57
27 0
17 2818
14 0
7 1826
16 0
23 2646
31 3233
25 3372
56 2837
36 5859
31 2378
33 2158
35 0
32 1805
31 1506
71 1130
271 917
81 340
122 25
166 153
301 453
380 0
457 2238
445 1020
285 1075
164 2914
67 880
59 938
116 1238
112 1586
126 0
146 1683
114 1909
123 0
145 6206
87 4620
152 0
134 0
71 11633
109 0
375 0
201 8910
225 0
387 5112
220 8411
269 3484
251 3309
140 0
31 7569
47 2836
59 0
86 3946
83 0
75 590
66 2698
65 0
48 43
34 78
72 168
123 0
81 73
51 246
35 0
19 5376
72 0
106 0
109 11767
128 0
102 6045
57 2843
44 2785
186 0
177 2562
105 1732
130 896
144 1555
108 0
92 2566
82 5699
81 816
90 1492
131 3522
267 0
380 1902
444 79
470 82
509 204
533 0
483 664
381 0
286 4704
229 3197
163 3175
139 2710
156 0
203 0
163 4612
120 1595
572 1504
1378 1587
2414 0
2852 4192
2865 1488
2625 1291
2227 1378
1612 1670
1525 1919
1671 4022
1322 1395
870 0
453 1144
286 0
216 3575
626 1529
540 0
380 3294
652 1040
568 1135
194 1358
100 2126
76 2679
197 2931
649 6579
990 2195
442 984
33 5296
21 0
223 0
1045 1012
1172 805
976 543
1994 228
3217 0
3940 302
3943 962
3423 1740
2800 2652
2585 3702
1715 4745
486 5836
250 6882
514 14349
1317 0
1456 23785
606 0
705 10933
1389 0
1017 17382
578 10983
493 11073
542 0
895 11118
824 11190
633 11530
603 19139
719 0
1227 24732
1183 0
818 0
563 11008
599 10315
855 0
682 16128
332 0
110 0
92 0
142 22202
65 3027
52 2133
73 1457
91 1543
131 0
153 4920
119 2604
79 1944
89 1086
76 0
29 827
30 662
19 0
16 2044
30 616
43 0
44 2596
40 1119
27 0
3 0
25 3138
19 3463
18 1217
22 0
202 3182
142 758
120 809
195 0
150 740
58 617
98 0
164 558
181 1437
151 723
99 574
89 0
191 1392
267 102
314 467
305 46
270 67
212 0
180 747
212 72
218 257
163 489
110 0
99 766
40 113
8 35
19 28
42 12
34 2
33 30
24 14
36 17
118 24
169 4
282 0
386 0
401 1
366 0
252 1
122 0
47 0
56 0
74 42
80 0
83 31
148 0
214 0
213 0
172 14
127 0
69 16
183 43
29 0
38 15
43 0
32 0
49 0
53 0
78 0
145 0
134 0
51 3
18 0
69 0
79 0
84 0
43 0
54 0
36 0
42 0
40 0
36 130
31 0
6 0
0 0
18 0
23 0
17 0
10 0
4 0
3 3
9 62
23 0
30 11640
19 0
11 5794
12 0
16 5647
22 6284
25 7302
40 0
42 0
30 25403
35 0
55 7616
81 6761
103 6106
124 5735
195 5714
350 5539
608 5563
1071 5930
1702 6916
2261 14223
2505 0
2568 9431
2227 0
1465 9704
2179 9959
2223 10050
2461 0
2340 0
1992 0
1737 0
1395 0
1094 0
814 0
665 0
668 29813
1057 2711
1502 1149
2045 1401
2497 3287
2643 4509
2562 9613
2097 0
1398 5749
913 6618
575 0
834 14366
1235 0
1800 0
2042 0
2144 0
2006 25594
1955 0
1989 7461
1606 6687
1064 6004
608 4697
362 3714
500 5587
730 0
955 2287
1038 3259
944 0
606 0
312 0
169 0
200 0
341 0
390 27417
360 7601
446 9228
398 9986
231 9696
126 9717
134 9743
106 10357
29 10628
62 0
81 0
136 0
174 0
264 24600
346 0
304 2693
468 0
447 3766
304 4420
268 3713
267 2370
204 4385
257 3486
275 0
318 0
363 0
394 11515
456 1377
486 0
307 4907
60 2949
130 3895
137 3993
137 5508
96 0
167 1921
269 1849
342 1875
312 5821
222 0
161 1642
248 1573
309 1298
116 659
188 35
241 0
311 3669
386 0
442 379
540 1700
685 0
953 1143
1140 1083
1130 0
989 1737
822 639
628 0
410 983
246 412
175 0
157 0
116 1492
83 2351
81 0
79 4973
82 0
275 3718
293 4360
111 4823
51 9161
27 5244
27 0
67 0
109 4410
70 6429
92 0
504 1165
286 4600
34 0
25 9127
13 0
296 5876
626 5949
325 10408
46 0
24 5150
12 3790
35 2321
293 1953
159 0
161 2963
169 0
53 186
55 392
51 556
46 1153
38 0
18 2924
12 0
3 98
8 151
4 2138
1 0
3 1095
14 422
16 0
10 82
12 30
16 64
23 1
36 2
66 1386
101 0
288 62
803 7
1559 15
2006 22
2262 533
2299 0
2232 0
2400 0
2136 0
1762 0
1441 0
2334 0
4463 129
5281 1
3694 0
2400 0
3282 0
4211 0
4669 0
5068 0
5258 0
4671 0
3059 13
2095 0
3629 148
5101 0
6009 35
6189 56
5976 84
5587 0
5584 0
5407 73
4497 224
2867 251
1252 1143
841 161
1503 0
2576 0
3529 0
4393 3679
5941 0
8295 120
8986 0
8317 254
7013 0
6087 1
5049 0
4046 228
3162 0
2493 21
1918 25
2437 0
3706 0
3610 1235
3140 0
3355 4030
2440 3611
3733 0
5150 4895
4735 5812
2778 6573
1592 10813
1891 6797
2757 0
2856 8691
1653 0
761 0
1321 4023
1217 0
854 1124
706 1645
346 0
430 1198
598 2050
486 1078
407 45
486 80
704 3564
1337 2586
886 0
835 2011
1036 913
1097 0
999 3249
862 0
843 1123
759 551
590 892
383 1525
228 2309
82 0
30 5037
32 596
58 2059
89 810
127 333
219 929
361 689
376 709
270 771
268 1176
131 1070
144 0
195 5
178 0
104 0
78 198
19 0
212 0
585 0
557 9
484 0
417 22
343 183
362 0
397 0
311 0
95 45
45 94
80 0
148 1
192 3
175 29
107 46
54 92
71 69
72 17
242 0
705 172
901 0
990 0
777 0
517 0
342 0
292 0
294 94
165 0
29 2
4 2
36 47
136 11
303 0
147 0
90 88
60 0
72 0
112 0
80 0
72 0
136 138
199 0
139 89
144 9
805 22
1907 0
4851 0
6361 0
6443 0
5688 0
4130 0
3796 0
3665 61
3425 0
2706 0
2061 0
2358 9
2902 0
3188 0
2901 8
2335 7
1971 129
2713 0
3462 0
3224 955
2706 21
2902 0
2186 0
1282 6
1475 0
1284 0
154 0
888 0
1855 0
716 5
235 36
908 35
290 0
1026 24
2152 24
1796 98
1516 17
1823 0
1115 23
894 0
2360 0
2440 7
2217 101
2782 138
1704 6
971 182
1090 0
946 0
933 0
1366 10
865 4
1494 0
2164 251
1427 228
333 0
922 0
1322 10
477 0
850 7
1132 0
604 0
346 0
442 0
208 0
155 344
261 0
300 2
308 61
336 27
329 0
360 52
517 0
557 383
423 0
214 0
133 0
338 0
638 0
611 0
500 139
437 0
392 22
269 0
200 0
274 2
717 0
1067 0
1254 42
1436 59
1654 0
1806 0
1950 320
1829 0
1456 66
1087 0
1051 0
1282 0
1556 25
1724 0
1477 17
834 0
492 0
559 0
484 0
799 0
457 0
499 0
1403 0
651 23
690 0
699 41
751 0
1951 123
2722 0
1835 0
822 0
602 0
161 0
982 0
1968 0
1333 0
192 28
326 0
156 0
258 0
869 0
391 0
26 0
571 0
830 0
49 0
16 0
141 0
3 0
82 0
344 0
5 0
54 0
701 0
143 0
0 0
18 0
0 0
0 0
207 3
176 0
3 0
229 0
144 0
16 0
38 94
93 0
8 30
0 114
0 1891
0 0
0 0
8 3242
0 2202
1 2530
2 2839
0 5476
0 3208
10 0
17 3419
0 6537
39 4536
44 5347
18 0
0 10356
0 7044
0 0
0 10271
0 0
7 7657
0 0
0 1847
0 15
0 117
0 0
0 193
0 17
0 2357
0 4857
49 1176
51 2316
25 0
0 2568
0 2646
0 0
0 1934
0 574
0 399
0 1978
0 4949
0 0
0 846
0 0
0 3848
0 1954
0 0
0 1832
0 0
0 665
0 1307
0 1024
0 836
0 535
0 0
7 1879
132 0
104 681
25 0
77 493
42 131
22 59
14 0
7 388
11 744
76 661
127 414
125 0
154 1954
61 2170
11 0
31 327
180 1549
118 0
6 94
0 24
0 265
0 0
0 0
0 0
0 0
0 0
27 86
141 6
54 0
0 0
42 0
41 103
22 0
17 0
18 0
50 0
93 0
91 0
47 0
12 0
5 0
50 0
101 0
126 0
137 0
151 0
167 0
173 0
130 0
92 19
69 0
143 0
245 0
373 0
468 0
541 0
505 0
500 0
614 0
833 0
865 0
522 0
196 0
27 0
3 0
7 0
3 0
0 0
0 0
0 5
1 0
11 0
23 0
26 0
23 0
18 0
24 0
18 169
21 0
32 0
29 0
31 0
12 326
11 0
25 0
68 0
192 0
426 0
497 0
351 0
185 0
94 0
30 4
15 0
3 0
3 0
34 0
19 0
33 0
29 0
7 0
0 0
1 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
43 0
141 0
12 0
41 0
52 0
21 0
13 0
10 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
27 0
10 0
0 0
0 0
0 0
0 0
52 10
62 0
10 0
0 0
9 0
4 0
7 0
19 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
10 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 0
0 0
0 0
0 0
0 69
0 0
0 0
11 0
14 0
0 6
0 0
0 0
0 0
0 153
0 0
0 0
0 0
0 1343
0 2382
3 0
51 8694
29 9064
20 0
67 8322
28 6349
14 0
1 6807
0 6592
0 5671
0 0
0 7272
0 0
0 7110
0 10612
0 4756
0 3937
0 9747
0 0
0 5294
0 7179
0 1722
0 5535
0 0
0 0
0 0
0 7116
3 0
0 0
0 3505
0 2814
0 3151
10 5260
100 1899
104 0
4 2157
89 0
45 2589
17 2929
0 3147
0 3610
0 7751
0 0
0 7613
0 4725
0 3820
11 0
130 2639
135 6549
0 0
99 11524
89 4477
35 3390
12 0
0 8171
0 3543
0 2898
0 0
0 2266
0 2576
0 0
0 6191
0 1764
0 0
6 0
0 1653
0 1774
0 2527
0 8163
0 0
188 3084
1439 3427
3597 0
5508 3594
6613 3549
7085 3178
7633 2836
7870 1968
7438 480
6158 1020
4791 6173
3687 6295
2745 0
1812 0
1337 2540
1033 0
2442 1642
2856 6094
2505 3158
2285 1744
2381 0
2332 222
2317 1980
2510 3569
2509 3949
1845 3599
1267 2528
1062 526
907 1217
882 6091
719 6669
570 0
1107 2611
721 1850
540 732
886 0
2793 2570
7164 3482
11308 7939
13564 0
14109 0
9539 1463
10040 2198
9747 2233
9893 2378
10186 2218
10454 1849
10250 6109
8748 0
9745 4857
9905 10460
6477 0
6799 11253
8623 7872
8033 8071
8279 0
8548 8176
7187 7824
5225 7423
3361 7112
2928 7031
5775 0
6120 7313
4086 7642
1582 12203
1060 0
3050 6670
6146 6630
6741 6329
4063 5826
1652 5310
2167 5796
1497 6232
4334 6801
6267 7075
6158 15561
6376 5892
7805 6449
8442 0
6717 0
6592 13378
7105 0
6212 8601
9259 4528
11739 3934
10240 0
9085 3511
9661 7448
8475 0
8925 6732
9442 3410
8791 4725
6575 0
4922 17251
4112 0
4373 0
5051 6517
5044 11948
3884 0
1890 15292
985 0
1053 8522
1280 8129
2345 8034
2135 8656
156 9512
2475 10156
3212 10819
1984 20353
1044 0
1060 14244
1477 0
3422 14645
4065 14672
2841 14773
1196 0
1350 14910
971 14980
2118 14842
3243 26553
2412 17259
745 0
885 7078
1349 0
1822 5926
2955 5181
2934 4505
2424 0
2206 4319
1574 4041
1495 3291
2120 2850
2154 6106
2604 2185
3191 6163
3648 0
4659 2804
6045 0
6436 0
6225 9317
5778 7424
6112 4514
5815 0
5090 10439
4191 5755
3303 5569
2956 5445
1960 0
1134 5009
983 9561
319 0
874 10336
1185 0
897 15670
1380 0
1627 9645
1032 10458
1576 10542
2107 10936
1300 18441
335 0
547 13626
1287 0
2436 14109
2652 26741
1661 0
521 0
922 14573
635 14759
336 14270
388 13745
231 0
189 13649
723 13762
651 22464
209 11866
311 0
363 10932
356 17766
628 8785
889 7924
730 12781
661 0
594 6792
318 11969
102 0
172 0
202 6421
160 7347
296 8335
744 8809
385 8713
150 8676
53 25482
38 0
127 11926
206 21096
171 21040
111 0
148 0
189 12721
136 12328
191 11305
249 11053
271 8826
387 12860
493 11238
620 0
583 10775
428 5386
332 0
292 5528
218 0
182 12471
131 7654
79 5634
105 3923
276 3477
282 8870
174 0
169 6020
217 0
195 0
504 4432
478 0
305 0
1280 799
1449 0
236 0
132 1530
175 196
146 19
1126 0
1198 629
212 0
915 0
1105 0
331 0
618 0
631 146
420 0
1141 355
1264 0
406 47
213 148
241 46
219 227
1177 0
1003 0
80 1
256 0
516 0
146 0
177 0
156 420
249 631
1406 0
1267 79
426 0
241 819
123 0
96 88
513 0
195 0
227 97
1557 5
1682 5
758 0
472 0
533 17
1283 0
2377 12
2345 21
1785 58
1708 0
1874 0
2329 98
3118 29
3344 0
2660 20
2254 0
1961 0
1829 0
2237 0
2594 1
2145 0
1698 0
1434 0
1249 0
1229 287
1553 0
1204 161
808 0
500 18
375 0
430 20
396 0
352 0
173 0
514 0
421 0
331 46
342 0
281 0
186 0
145 35
182 0
253 0
565 0
639 0
784 22
1159 0
1791 0
2665 0
2936 0
3363 0
3242 0
2796 0
2453 138
2553 0
3419 0
3867 0
3693 0
2911 0
2142 4
2089 0
2758 0
2994 0
2323 0
1270 0
780 0
674 44
1195 0
1503 0
823 0
559 147
556 0
751 0
1143 9
2031 0
1893 0
869 80
871 686
758 0
170 2245
115 3757
269 4680
852 7703
2013 0
1913 3405
433 0
471 7014
658 5837
283 7405
1406 0
1693 18713
299 0
608 9604
893 18716
325 9731
1285 0
1799 18330
356 12463
1455 12528
2215 0
506 0
716 18130
1328 17005
376 11224
941 0
1679 0
746 17550
478 0
1261 3402
703 5728
222 7153
689 0
245 7945
354 24294
818 0
376 9755
283 8523
426 14899
504 9316
493 8544
708 6429
994 0
943 0
999 9398
1121 4655
1380 9870
1557 0
1313 2551
1351 0
1381 6196
1295 2783
911 9429
489 0
116 0
70 10452
172 4125
239 3338
376 3276
587 10726
493 0
617 5754
742 3132
1141 3966
1370 8077
1283 3231
739 1621
792 1322
706 0
443 0
657 0
738 6105
575 4583
884 1917
878 0
509 4450
294 0
266 4739
303 1327
387 0
385 1206
145 3497
27 0
45 0
48 7333
54 2984
63 2922
92 0
186 5583
273 1250
318 0
363 1056
338 2539
304 1116
328 0
374 4473
204 2073
247 2478
172 3058
81 3186
59 3110
82 2537
115 2353
167 0
324 2652
296 0
385 9301
477 0
381 5041
356 5070
576 12843
569 10063
648 0
784 11839
