"Participant_A" "Participant_B"
0 0
1 0
0 0
0 0
2 0
145 0
178 161
60 0
136 65
55 0
19 92
4 63
0 20
0 0
0 0
19 0
0 0
0 0
71 106
203 0
0 3383
140 0
87 3725
21 5091
11 6013
4 6846
1 7420
0 7720
50 7458
7 10933
2 0
0 6729
0 0
0 3402
0 0
0 2133
8 0
0 2290
1 0
0 4532
1 0
8 0
133 3085
207 0
13 85
151 0
127 389
39 0
5 236
2 0
0 152
0 0
0 534
0 0
0 1083
7 0
5 1897
0 134
0 0
0 86
0 33
18 30
148 536
112 0
176 237
88 0
11 86
1 0
0 199
0 0
0 1
5 0
122 26
231 0
94 31
9 0
0 31
0 0
0 5
0 0
0 122
0 0
0 73
0 44
0 0
0 2
0 0
0 16
0 93
0 421
6 0
2 1223
0 0
0 316
0 902
0 0
0 514
0 0
0 200
0 0
0 280
0 0
0 1
1 0
0 15
0 9
0 0
0 764
0 0
0 1439
0 0
0 2279
0 0
4 3455
1 0
0 2996
0 0
0 1383
0 135
0 246
0 230
0 230
0 0
0 850
0 0
0 226
3 740
39 0
8 236
67 381
200 0
134 281
42 104
7 94
0 0
0 268
0 169
12 142
0 122
0 0
0 117
0 195
121 0
187 78
109 218
127 0
23 131
4 18
0 14
0 9
0 2
0 0
0 27
0 64
0 84
0 0
130 433
179 0
75 192
117 0
37 0
5 12
1 0
0 53
0 0
0 464
0 273
0 82
6 223
0 69
11 19
170 0
186 1
77 16
154 1
60 0
15 400
2 21
0 204
0 160
0 56
0 10
0 0
0 10
0 0
0 0
0 5
0 0
0 0
0 0
0 0
3 0
0 0
18 0
154 3
175 0
103 0
153 0
54 0
6 0
1 0
0 49
0 273
0 73
0 0
0 359
0 14
0 0
95 0
189 0
0 0
169 0
70 39
18 4
1 0
0 0
0 0
0 48
0 37
0 0
0 0
0 0
1 38
9 0
34 0
53 0
215 68
373 150
147 228
52 52
20 0
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 57
0 0
0 48
0 166
1 0
3 207
0 213
0 0
0 216
0 16
1 0
0 0
0 0
0 0
0 7
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 0
12 0
82 0
308 0
738 0
1234 0
2156 0
2937 0
3379 0
3152 0
2769 0
2756 0
2865 0
2601 0
1880 0
1533 0
1520 0
1431 0
1026 0
555 32
510 0
547 0
388 0
310 0
370 0
471 73
429 402
245 298
156 381
118 883
111 2105
96 3294
37 4228
15 5593
5 7019
0 8701
10 10708
22 12509
26 12738
50 11842
104 11045
250 9850
432 10177
550 11458
827 0
963 12104
1283 20878
1505 9938
1818 0
2104 16343
2288 6113
2454 3851
2571 3207
2535 3958
2451 4512
2619 3689
2665 3630
2366 5016
2246 4797
2072 3825
1906 2321
1663 1196
1323 1014
1123 0
826 4688
896 720
839 296
729 0
652 1318
560 198
411 64
357 32
364 0
293 400
225 17
141 0
157 1140
118 35
123 28
219 54
243 0
161 421
204 17
114 0
103 0
154 1954
240 0
305 240
260 0
148 0
85 41
35 0
13 0
8 0
6 0
6 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
226 0
66 0
280 1
15 12
242 179
93 382
33 426
15 363
7 113
184 17
265 0
37 0
69 0
49 0
19 13
4 66
0 118
10 83
0 11
0 1
129 0
2 0
0 114
0 0
0 0
1 0
15 222
0 0
0 0
1 78
2 0
169 59
263 92
10 42
72 0
50 0
15 0
5 0
1 0
4 29
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2015 0
3 0
4 0
5 0
25 0
45 0
2152 0
0 0
1 0
3 0
2128 1177
109 207
23 0
156 426
248 0
71 8
266 0
156 0
248 0
71 0
148 0
64 0
26 0
6 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
1 0
118 0
257 0
207 0
458 0
1343 0
1753 10
1919 0
2059 0
1981 0
1704 0
1390 0
999 0
778 0
628 0
457 6
355 49
337 0
294 9
236 14
222 5
143 2
86 0
49 0
34 0
12 0
0 0
8 0
14 0
7 0
7 0
1 0
0 0
4 0
423 0
0 0
0 0
3 0
0 0
1 936
54 0
213 0
115 0
754 1
51 0
15 0
0 0
418 96
51 0
15 0
0 0
0 0
0 0
1 0
4 1114
1 0
0 40
0 0
21 0
44 0
79 0
116 0
166 0
44 0
0 0
1 0
8 0
3 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
4 27
1 0
1 0
17 0
74 0
46 0
31 0
13 843
9 0
2 0
4 0
39 19
30 189
10 306
4 128
0 4
0 0
0 29
0 313
0 342
2 18
0 0
0 0
0 124
0 253
0 0
0 0
0 0
4 0
0 0
0 1
0 0
0 315
0 2338
0 57
0 4
0 1
0 708
0 0
0 1
0 632
0 0
0 251
0 59
0 1
0 0
0 9
0 7
0 6
0 1
0 7
0 0
0 0
1 97
0 125
0 23
0 69
0 43
0 2
0 217
0 76
0 0
1 0
49 0
15 0
2 40
21 69
14 0
0 1
6 0
12 0
0 0
1 0
1 0
0 10
0 24
0 16
0 56
0 159
0 493
1 993
0 1602
0 0
0 6320
0 3049
0 3135
0 3116
0 2956
0 2783
1 2599
0 2529
0 2522
0 2730
0 2276
0 1784
0 1410
0 1111
0 611
0 400
0 450
0 801
24 1265
95 1796
201 2042
252 2625
156 4332
70 6507
28 7983
11 8248
3 8516
0 8496
0 7924
0 7060
0 5932
0 5115
0 4680
1 4173
0 3246
0 2177
133 0
205 1616
25 4291
158 792
61 316
20 137
3 123
0 151
0 157
0 0
0 161
0 905
0 306
0 321
0 281
9 133
161 102
177 64
38 7
111 114
69 1
85 27
202 103
239 223
112 364
18 553
0 88
8 89
23 103
50 107
36 0
20 1089
5 82
1 9
18 0
14 169
112 92
87 65
128 209
84 96
30 8
4 63
0 43
0 56
0 47
0 282
0 429
0 119
0 19
0 42
0 75
0 62
0 139
0 149
0 2
0 74
0 277
0 0
0 135
0 678
0 15
0 0
0 0
0 0
0 12
0 6
0 17
0 71
0 248
0 121
0 64
0 185
0 169
0 45
12 0
538 0
914 77
317 184
858 218
2025 172
2622 128
2124 84
940 48
130 6
1009 6
1780 1
2026 37
1773 116
1368 134
964 54
583 425
410 86
394 0
387 20
314 0
184 14
48 18
7 0
0 285
2 150
26 422
47 757
148 1276
210 2061
34 2851
153 3306
77 3894
59 4207
44 4098
42 3490
33 2964
43 2400
34 2861
135 2745
144 2252
97 1203
227 590
253 495
64 890
217 889
110 1224
37 2220
30 3232
1 3754
0 4158
0 5224
3 6805
7 8256
15 7963
0 7282
0 7363
0 7510
1 7028
2 0
2 19283
0 0
1 12492
7 0
2 7733
0 7364
30 0
153 13123
217 0
17 3997
105 3318
141 2395
42 915
18 1225
4 0
0 1421
0 4242
0 0
0 1642
0 2210
0 6838
0 0
0 6340
0 0
3 4782
4 0
2 2479
8 0
106 3325
212 0
42 869
135 906
118 0
39 7991
11 0
2 3169
0 7387
0 0
0 6813
0 0
0 2951
6 0
35 9593
144 0
258 0
123 7494
70 0
57 1462
45 1377
34 3343
32 0
8 1162
14 0
28 1151
57 0
87 2153
130 0
173 1466
183 0
187 2108
147 0
73 3000
16 0
9 4664
14 0
3 6051
0 0
1 8818
11 0
4 17443
4 0
14 12890
48 23445
15 0
5 13125
10 11865
1 9320
7 0
55 16481
44 15770
55 0
225 3660
191 10230
120 0
121 13080
139 0
121 7057
116 0
152 17878
107 12458
66 0
60 11509
99 0
116 13089
118 0
152 6660
219 0
343 5357
288 0
300 3695
160 0
58 980
36 1546
13 1246
0 2504
2 0
6 1269
0 1622
0 3507
1 0
0 2339
9 0
2 1818
0 0
186 940
308 0
21 242
174 0
134 126
33 0
15 392
3 931
0 0
158 147
285 0
9 1087
105 0
163 39
112 218
43 0
14 57
6 0
9 40
0 0
3 20
3 17
1 18
8 0
0 17
1 0
0 0
3 6
0 0
0 130
1 0
155 25
235 0
60 123
63 0
214 20
159 0
63 8
80 0
53 0
43 6
51 0
65 40
136 0
146 0
117 4
208 0
314 61
144 0
258 28
142 1761
59 0
43 5256
28 0
15 8324
10 0
25 9605
24 0
0 9850
0 0
0 10910
0 0
0 9924
0 0
16 7895
176 0
181 5970
111 0
125 2959
41 0
13 3713
3 0
0 4352
1 0
0 4850
0 0
0 3756
0 0
0 3121
0 0
0 581
0 1958
0 0
0 1262
0 0
0 818
0 0
9 1136
167 0
168 3039
98 0
138 6541
55 0
11 12309
2 0
0 5802
0 4368
0 2710
0 0
0 4374
0 0
0 8194
0 0
0 10437
0 0
0 10002
2 0
32 6881
159 1583
206 0
98 3360
133 0
178 5495
132 0
231 9384
375 0
439 9913
375 0
352 7027
217 0
31 8419
3 0
1 8759
0 0
0 6898
0 0
0 3931
0 0
0 2157
0 0
0 3424
0 0
0 4920
0 0
0 4763
0 0
0 7086
0 0
0 4126
0 1332
0 1190
0 0
46 3430
38 0
187 4403
174 0
79 6821
17 0
0 7470
0 0
0 3285
0 10521
0 0
1 7431
0 0
0 2477
0 0
0 2322
6 0
2 7340
0 0
53 11104
177 0
72 12923
165 0
93 14106
29 0
9 11064
6 0
2 5767
1 1218
0 1675
0 0
157 3591
203 1349
31 1680
162 2044
78 2364
16 0
4 7708
0 0
0 9319
0 0
0 7104
0 2861
0 3369
0 0
6 7930
0 0
0 5867
110 0
198 4252
21 0
159 1363
61 275
23 0
72 263
199 2037
32 0
101 4591
126 0
50 6051
16 0
3 6709
0 0
0 2748
0 4235
0 875
0 0
0 4984
1 0
0 2287
0 462
12 48
164 0
195 911
75 0
144 364
51 100
12 67
0 24
1 2
0 0
0 0
0 0
0 78
0 0
0 10
5 0
0 221
0 56
0 23
112 45
193 54
1 34
144 20
97 2
26 0
5 353
0 236
0 196
0 33
17 8
16 89
0 0
1 721
161 2335
209 4260
42 5980
139 11293
79 13921
27 13810
4 14874
0 14758
0 0
0 24692
0 16363
0 17589
0 18006
0 17299
0 15879
0 14262
0 0
2 22182
155 10058
194 6359
75 0
141 6251
62 0
21 1414
5 3145
6 1468
103 3009
269 4243
124 3513
10 2475
3 2739
1 3633
0 4795
0 0
0 11401
0 3264
0 3129
0 0
0 11197
5 4214
0 3205
0 0
0 7583
0 4070
0 4473
9 4510
0 4396
0 3915
0 3258
0 2409
0 1759
0 2329
0 2908
0 2097
0 2366
0 842
3 590
29 565
5 439
0 0
12 3410
87 1731
178 583
277 1684
401 0
422 3109
645 4314
963 2183
1037 2722
1078 0
1161 5502
1027 4534
750 5334
484 3902
319 1994
217 2096
162 2982
112 1575
151 485
214 865
155 2867
108 3353
136 1736
141 667
60 1611
47 3698
56 3546
48 2591
20 2490
16 2469
23 2343
43 4336
110 7339
116 7629
59 6153
11 4980
7 4498
67 4991
225 5798
541 5127
564 2845
316 1628
142 1269
58 1668
1 2024
1 2035
6 1114
11 663
0 1387
0 1817
0 2322
0 3082
0 2989
0 3023
0 3387
0 2950
33 2674
139 2414
1 1925
138 1578
50 977
5 586
9 374
26 343
27 210
66 118
80 459
68 1092
39 1343
52 651
82 723
66 212
70 419
110 720
83 559
33 382
28 304
26 79
0 159
0 101
111 105
250 30
382 135
878 134
2568 19
3618 19
4641 18
5953 27
6993 142
8325 0
9454 37
9551 0
9627 395
9694 6
9338 0
9278 246
9399 4
9611 1
9195 78
8839 230
8614 199
8276 56
7975 20
6633 34
5479 0
4308 22
3482 882
2663 159
1967 68
1878 239
1954 0
1889 351
1583 13
1521 6
1459 0
1296 0
985 10
1017 28
586 0
221 0
133 3
411 8
589 2
501 1
389 5
408 26
473 57
555 151
783 201
408 317
149 151
94 25
110 55
59 34
26 19
97 0
236 0
343 2
384 13
351 54
275 149
202 130
180 369
291 0
471 2234
586 10630
557 6272
629 7112
522 7973
409 11000
514 10914
713 10183
887 10258
895 8871
922 7366
847 5718
675 4109
418 0
163 3944
63 6795
22 2716
12 1846
10 1640
2 1924
10 2032
1 2993
16 3468
19 4324
41 3533
34 3628
266 4089
451 4152
287 3100
235 2406
180 3170
210 2350
297 375
593 846
671 649
812 1793
1132 2119
1363 1294
1467 1255
1544 1036
2189 542
3268 1633
4092 1631
4694 1163
4618 1779
3913 1520
3430 1874
3478 2501
2889 1340
2249 557
1935 302
1932 939
1823 2071
1375 2225
1000 1391
881 780
614 219
297 668
186 867
710 847
1460 1000
2336 1520
2853 1127
2881 371
3534 64
4256 338
4921 535
5449 414
5889 191
6240 367
6601 331
6794 576
6114 592
5637 892
4766 1590
3393 1617
2543 1333
2381 1271
2327 853
1658 367
1216 713
1112 1027
996 1872
752 2400
774 1509
741 1707
1527 857
1988 1207
2185 1529
2474 722
2727 525
3040 698
3404 514
3428 818
3108 1021
2706 557
2013 754
1587 1146
1438 1890
1364 2833
1418 4013
1200 4582
1193 6099
1224 7111
898 8676
876 10088
764 10379
649 10914
423 10036
388 8837
188 8780
80 9346
117 10497
197 9708
335 7068
50 3023
164 1937
101 0
42 8232
27 4063
33 0
41 22150
9 10007
2 18641
0 0
5 9034
4 8978
7 9128
3 8354
50 0
191 18172
387 0
629 4168
1615 4475
966 3975
226 2844
454 2202
675 1879
540 4799
385 0
154 2095
504 1439
1301 658
913 304
2562 388
3702 265
2074 302
452 0
455 0
273 0
245 6
2966 137
2305 516
242 1004
1428 1625
2797 4632
492 0
5016 366
90 25
80 66
90 178
85 0
1288 0
80 0
90 0
85 1
21 1
16 0
230 0
253 0
14 0
42 0
125 0
493 0
737 0
984 24
1628 0
1848 54
2293 0
3506 1
4403 2
4740 524
5321 0
6060 127
6501 495
7202 0
7384 1439
7095 0
6218 1165
3995 1030
2463 0
2082 208
1784 0
1291 142
1094 22
979 0
711 18
345 0
223 0
263 12
274 78
173 0
48 25
7 1
0 17
1 16
0 0
0 8
0 0
0 0
0 0
1 53
0 0
64 0
20 273
1 0
28 30
12 0
0 419
0 0
0 229
0 4
0 0
0 69
0 0
0 84
50 0
28 34
11 64
31 203
18 0
0 1
0 1
0 6
0 19
0 20
0 0
0 526
0 390
0 0
0 137
0 1
0 5
0 0
0 1
0 144
0 0
0 0
0 0
0 0
0 0
5 0
68 0
218 31
542 0
797 0
838 5
936 1341
999 0
933 1535
963 0
926 103
859 39
704 40
606 0
666 0
694 0
528 0
385 3
315 0
271 0
147 0
55 0
16 3
9 0
21 0
218 0
308 0
47 0
164 0
84 0
36 0
24 232
12 0
3 25
83 0
68 22
5 40
6 0
0 0
0 0
0 0
0 0
19 0
1 0
0 0
0 0
117 0
237 0
4 0
70 0
42 0
18 1
2 0
1 0
0 0
0 0
0 0
10 0
96 0
76 2
16 0
56 38
191 6
62 71
112 0
135 122
62 0
48 2
33 36
13 323
1 0
0 1831
0 0
0 598
1 2514
3 132
68 0
273 87
238 120
25 0
132 882
158 4
80 0
60 739
84 65
84 0
98 53
36 0
61 0
116 381
136 0
129 0
220 0
304 1028
23 0
177 0
144 319
69 0
13 2510
6 320
1 0
0 86
1 229
0 29
0 0
0 8
0 0
0 0
2 189
10 117
3 0
8 100
16 33
17 17
16 4
17 0
5 0
9 0
6 0
0 0
0 0
0 0
0 0
0 0
0 0
0 137
0 0
0 184
0 162
0 71
0 71
0 205
0 760
0 2387
0 2879
0 2091
0 1105
0 4086
0 0
0 5690
0 1753
0 866
0 49
0 389
0 0
0 1251
15 66
64 692
124 748
171 0
46 1039
22 66
41 290
118 330
277 0
457 526
637 0
729 78
786 0
893 4
949 188
931 32
878 0
940 330
1024 0
876 0
694 0
544 0
383 0
183 24
39 0
0 0
0 0
0 11
0 0
0 27
6 260
31 0
19 26
6 0
4 0
2 3
61 33
5 714
22 0
25 826
3 0
0 830
0 0
0 180
0 302
0 59
0 0
3 0
1 9
4 0
7 337
16 92
60 0
152 740
227 3
114 0
39 0
13 1
1 0
40 5
182 79
241 66
23 3
2 0
0 0
0 1
0 0
0 1
0 1
0 0
0 0
0 0
0 72
0 0
0 160
0 22
0 43
1 56
2 45
0 0
0 403
16 0
50 0
220 0
166 0
82 0
64 0
61 0
29 35
98 0
187 0
140 0
71 0
22 0
7 0
3 0
5 0
12 0
19 0
33 0
8 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 55
0 0
0 139
0 33
0 29
0 0
0 37
0 0
0 0
0 73
0 197
0 56
0 104
0 9
0 0
0 23
0 0
0 1
0 0
0 0
0 0
0 0
0 0
3 0
0 2
0 0
22 523
181 0
268 236
24 21
2 0
0 7
0 6
0 11
0 0
0 350
0 0
0 153
0 0
0 0
0 0
0 0
0 0
0 495
0 169
0 0
0 206
0 0
0 273
0 42
0 59
0 72
0 0
0 305
0 0
49 97
43 8
0 0
24 0
9 1
1 341
0 22
0 0
0 219
0 0
0 0
0 25
0 0
0 0
0 71
0 0
0 44
0 228
0 24
0 6
0 10
0 5
1 11
0 0
0 245
0 0
0 0
0 142
0 25
0 0
0 0
0 120
0 0
1 1
0 1
0 0
0 0
0 53
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
50 0
30 0
4 0
43 0
51 0
61 0
44 0
6 0
0 0
0 0
2 0
49 0
159 0
121 0
74 0
47 0
15 0
4 0
0 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 2
0 0
0 89
0 132
0 0
0 57
0 25
0 7
0 0
0 0
0 0
0 95
0 157
0 20
0 0
0 6
0 38
0 53
0 60
0 8
0 96
0 145
0 14
0 0
0 0
0 22
0 168
0 302
0 152
0 10
0 330
0 664
18 292
176 8
174 56
115 434
135 440
57 162
39 21
40 20
109 0
238 8
285 3
341 2
413 97
485 35
450 24
354 16
364 30
110 34
282 14
206 6
136 0
91 4
80 0
96 0
77 0
64 0
52 0
47 0
41 0
53 0
216 0
2 0
197 0
104 0
28 0
1 0
7 0
2 0
36 0
123 0
25 0
160 0
206 0
48 0
171 0
164 0
146 2
106 86
80 142
49 0
75 18
112 29
125 24
74 5
92 3
248 0
275 0
126 14
250 0
231 1
103 4
103 0
41 1
21 0
27 0
19 0
20 0
23 0
5 0
122 15
203 34
40 16
131 5
57 1
18 0
2 24
3 0
6 2
1 108
0 182
1 36
1 188
1 95
1 0
1 2
0 0
