"Participant_A" "Participant_B"
0 0
40 137
147 0
224 0
308 0
312 0
207 0
18 0
9 0
96 0
75 0
46 0
17 5
4 0
83 0
92 0
55 0
39 0
47 0
42 0
31 0
160 0
233 0
217 0
289 0
227 0
163 0
226 0
440 0
733 0
842 0
724 0
598 0
492 0
562 0
1081 0
2070 0
2910 0
2750 0
2226 0
1567 0
1086 0
762 0
443 0
234 0
8 62
170 114
246 17
275 0
248 211
195 45
571 43
1056 35
1181 13
771 0
723 20
803 15
793 189
868 1
814 5
794 0
620 0
624 0
454 0
231 0
153 0
239 93
399 0
213 138
248 0
209 138
203 0
411 167
590 47
496 0
300 307
246 0
380 56
444 0
288 59
80 0
38 0
13 61
1 8
0 0
0 12
0 0
0 0
1 1
5 0
0 0
7 53
49 0
25 9
57 0
9 1
20 33
33 0
18 187
1 0
1 81
0 0
0 83
0 0
0 0
0 167
0 0
1 27
2 29
0 0
0 158
0 54
0 263
0 0
0 0
0 5
0 0
3 352
0 0
0 91
0 0
0 0
0 76
0 0
0 0
0 33
22 0
22 228
0 0
9 29
8 21
1 0
0 54
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 11
0 0
1 0
6 0
0 0
17 0
43 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
20 0
65 0
0 0
20 0
18 0
11 16
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 239
0 0
8 0
31 0
19 4
1 0
0 86
0 0
0 79
0 0
0 43
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0
6 0
11 0
3 0
6 0
5 0
2 1
32 0
7 0
1 0
24 0
7 0
0 0
16 0
7 0
17 0
102 0
42 0
14 17
25 0
4 0
0 0
10 0
11 0
21 0
26 0
210 0
103 0
102 0
100 0
37 0
10 0
1 0
0 0
0 0
3 0
0 0
3 0
13 0
0 96
0 0
11 210
35 62
159 0
104 255
178 0
228 409
237 0
63 33
19 30
91 0
144 77
130 0
196 0
165 0
61 0
5 6
0 0
0 0
68 0
137 18
42 0
9 0
3 0
3 0
3 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
47 0
40 0
8 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 154
0 0
0 16
0 0
0 113
0 28
0 13
0 0
0 4
0 0
0 0
0 0
90 0
653 0
1896 0
2688 0
2609 0
2036 0
914 0
1028 0
1439 0
1751 0
1767 0
1401 0
855 0
499 0
481 0
285 0
30 0
28 0
53 0
138 0
331 0
526 0
588 0
599 1
543 0
408 252
264 0
176 0
42 65
0 0
56 105
166 23
255 0
215 14
86 0
8 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 5
0 0
0 16
11 0
55 0
124 0
161 0
126 0
88 64
96 0
103 0
93 0
8 0
31 0
45 0
40 0
20 0
0 3
0 0
0 26
0 23
3 0
0 20
0 0
0 95
0 0
0 5
0 0
0 0
0 93
0 0
0 44
0 4
0 67
4 0
2 165
0 8
1 13
0 0
0 63
0 0
1 179
0 22
2 0
1 158
1 0
0 130
0 1
0 0
0 56
0 119
0 0
0 0
0 24
10 0
74 4
76 0
29 1
18 6
28 4
61 0
52 0
26 0
4 0
5 0
15 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
38 0
858 0
1858 0
2284 0
1088 0
1306 0
1910 0
1737 0
838 0
668 0
1206 0
1480 0
1389 0
906 0
397 0
398 0
228 0
199 0
682 0
703 0
172 0
67 0
274 0
245 0
41 86
5 94
24 45
0 0
34 50
129 63
452 0
792 0
789 0
605 0
585 0
783 0
998 0
739 0
328 0
126 0
155 0
192 0
91 0
8 0
2 0
2 0
0 36
0 0
0 0
4 0
7 0
5 39
16 0
60 360
224 19
693 2
750 5
686 12
519 30
649 0
972 70
903 50
572 0
312 725
153 0
295 314
635 0
358 5
358 0
876 19
1292 366
1652 0
1506 0
737 15
1162 2
2785 7
4847 0
6028 0
7137 0
7408 267
6697 30
5327 13
3813 10
2961 64
2307 141
1762 129
1105 442
695 0
557 838
927 382
1770 355
1699 183
1653 39
2271 42
2415 157
2408 0
2644 1348
3155 485
5312 471
7159 0
8471 583
8809 0
7725 2752
6528 74
3060 39
1822 0
2620 287
3649 0
3358 0
3148 72
3537 0
3478 4
2826 37
2298 81
1860 138
2316 179
3666 775
4085 0
2812 136
1863 901
1985 433
2274 454
2099 0
2262 1572
1924 0
1602 535
2356 1508
1523 342
807 415
35 550
348 0
220 2032
239 0
448 514
614 321
813 369
1062 0
1218 2592
362 0
45 1216
297 713
754 0
743 307
41 44
18 0
154 946
130 80
174 13
171 244
117 0
17 179
97 168
85 56
115 41
206 80
75 39
12 6
150 0
212 393
439 0
298 149
206 0
241 37
784 82
701 0
434 5
307 0
247 0
38 28
211 0
41 0
22 26
104 0
198 0
64 3
43 0
67 0
74 0
23 0
6 0
75 0
306 0
157 0
39 0
98 0
691 0
1223 0
1146 0
1029 0
1086 0
1314 5
1599 0
1508 0
1106 0
797 0
701 0
511 317
221 0
367 0
339 0
378 0
552 0
494 0
100 0
127 0
241 18
360 0
412 0
178 0
58 0
116 0
349 0
329 0
198 0
169 0
65 0
8 0
4 0
14 0
11 0
12 0
2 0
19 0
26 0
120 0
234 54
127 138
92 0
218 30
393 114
270 22
152 0
31 3
29 18
13 53
13 0
41 0
22 0
2 0
2 0
86 5
164 0
58 0
0 3
25 0
21 0
1 0
9 0
66 0
47 0
122 0
138 0
80 0
12 0
156 0
261 0
166 0
13 0
14 0
26 0
79 0
115 0
98 0
25 0
29 0
20 0
42 0
52 0
246 0
212 0
125 0
289 0
789 0
873 0
1189 4
1375 0
952 0
414 0
348 0
513 0
642 0
651 1
540 0
213 0
81 0
72 0
71 0
272 0
519 0
549 0
621 0
826 0
1006 0
1148 0
1320 0
1295 0
999 0
1038 0
1130 0
1134 0
1215 0
1212 0
1127 0
1176 0
1158 0
1003 0
872 0
773 0
608 0
478 0
274 0
222 0
95 0
4 0
0 0
6 0
0 98
0 0
0 20
0 32
3 76
2 6
11 0
28 8
0 0
4 0
40 0
72 0
19 0
23 0
28 0
18 0
43 0
94 0
311 0
564 0
831 0
927 0
1078 0
1308 0
1563 0
1875 0
2310 0
2894 0
3321 0
3867 0
4232 0
4528 0
4639 0
4488 0
4446 0
4140 0
3657 0
3321 0
3231 0
3192 0
3002 0
2765 0
2262 0
1820 0
1345 0
779 0
397 0
228 0
165 0
270 0
534 0
994 0
1668 0
2426 0
3182 0
3649 0
3865 0
4068 0
3996 0
3938 0
3787 0
3493 0
3196 0
3044 0
2857 0
2756 280
2430 15
2213 51
2016 49
1925 21
1802 8
1618 0
1193 0
595 0
328 0
456 0
446 0
377 0
347 0
521 0
716 0
835 0
914 0
920 0
960 0
900 0
753 0
557 0
324 0
108 0
15 0
3 0
4 0
3 0
0 0
0 0
2 0
15 0
31 0
79 0
63 0
44 0
22 0
12 0
16 0
0 0
0 0
0 0
0 0
0 0
0 0
0 293
0 0
0 0
0 27
0 45
0 0
0 96
0 0
0 24
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
3 0
0 0
0 0
2 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
12 0
113 0
593 0
1417 0
2338 0
3322 0
3663 0
3737 0
3877 0
3769 0
4543 0
5746 0
6236 0
5774 0
4459 0
3088 51
1979 169
1529 3
1271 0
1216 35
671 41
399 0
501 62
1143 0
1658 3
1447 0
1027 0
469 0
437 0
986 0
1124 0
868 0
560 0
310 0
387 0
352 0
719 0
914 0
804 0
1271 0
1555 0
1591 0
1008 0
646 0
310 0
511 0
358 0
297 0
590 0
968 0
895 0
782 0
389 0
823 0
1511 0
1607 0
1389 0
896 0
245 0
210 32
431 61
783 0
1211 28
1511 21
2001 0
2324 36
1852 0
496 0
91 0
768 0
1548 82
2031 35
2256 0
1901 5
1541 41
1463 38
1393 22
1162 9
733 0
506 0
446 0
732 0
510 0
959 0
1099 0
1669 2
2441 0
2652 0
2074 0
2301 0
2855 0
2735 0
2438 0
1864 0
1713 0
1530 0
2108 0
2287 0
2058 0
1728 0
1340 0
1003 0
860 0
1398 0
1297 0
1014 0
547 0
405 0
645 0
514 0
358 0
452 0
555 0
278 0
371 0
866 0
482 0
690 0
1874 0
1128 0
244 0
441 0
786 0
417 0
750 0
673 0
634 0
656 5
574 29
585 10
827 0
539 0
247 15
225 1
73 0
116 0
262 0
992 0
1305 0
933 0
471 0
172 0
103 0
377 0
21 0
16 0
17 0
22 0
16 2
230 38
390 30
402 4
486 14
200 102
141 290
465 563
622 2775
106 0
1 3072
81 0
92 744
21 560
355 277
770 0
825 713
450 1200
208 3552
164 0
100 2630
101 449
58 0
33 1506
92 0
294 624
889 507
1427 310
1858 0
2536 100
3067 0
3439 23
3269 0
3349 358
3326 307
1929 0
713 0
701 0
897 0
1368 1375
1689 0
1882 52
2204 0
2320 224
1910 0
1475 433
1519 0
1459 0
1362 0
1467 82
1522 0
1386 0
1492 0
1860 0
2611 0
3935 0
5157 0
5058 112
4711 0
4617 0
4515 831
4622 320
4968 0
5328 1
5814 0
6246 8
6555 28
6756 304
6785 0
6704 150
6696 32
6495 0
5863 744
5178 0
4862 20
4570 16
4116 0
3472 0
3001 0
2322 0
1857 0
1827 1
1996 0
1669 23
1001 0
550 0
391 0
162 0
112 0
341 6
540 0
898 0
1371 0
1371 10
1605 40
1059 0
633 27
945 0
535 7
511 0
306 73
160 0
87 19
63 0
2 0
0 0
43 71
42 0
3 2
23 0
6 0
38 4
39 0
6 0
1 0
10 0
12 0
9 0
10 0
112 0
468 0
517 0
459 0
307 0
188 0
554 0
577 21
1163 0
312 0
557 0
96 0
77 18
27 0
232 0
503 0
314 219
62 0
33 100
69 0
220 19
104 0
30 0
3 0
30 0
108 0
0 0
10 0
0 0
90 0
0 0
24 0
1 0
91 0
24 2
4 0
14 19
35 0
75 114
70 0
46 49
1 0
0 0
48 0
18 0
18 0
4 0
2 0
0 0
7 0
0 0
0 0
0 0
0 0
0 0
2 0
1 0
3 0
6 0
0 0
0 0
9 0
2 0
32 0
42 0
0 0
16 0
10 0
9 0
5 0
40 0
170 0
246 0
323 0
341 0
268 0
176 0
63 0
9 3
4 0
0 0
2 0
0 0
6 0
0 0
14 0
91 0
91 0
52 0
55 0
91 0
146 0
122 143
118 0
68 23
0 0
0 38
2 0
12 0
47 11
39 0
12 0
2 9
3 0
2 0
12 0
0 0
0 0
17 0
42 0
1 0
12 0
40 0
17 0
25 0
46 0
158 0
306 0
306 0
200 0
6 8
124 0
541 138
757 0
781 71
680 0
420 118
178 0
54 89
8 0
155 25
348 38
494 0
615 0
780 0
866 0
1015 0
1057 0
1278 0
1670 0
2117 0
2323 0
2462 0
2458 0
2370 0
2327 0
2122 0
1960 0
1770 0
1776 0
2052 0
2059 0
2203 0
2128 0
1943 0
1928 0
2125 0
2184 0
1896 0
1465 0
1228 0
1231 0
1494 0
776 0
244 0
203 0
79 0
0 0
42 0
127 0
247 0
366 0
450 0
414 0
404 0
431 0
475 0
409 0
269 0
148 0
88 0
61 0
22 0
0 0
0 0
0 0
0 0
1 0
8 0
22 0
2 0
1 0
0 0
0 0
0 0
12 0
1 0
9 0
41 0
55 0
27 0
11 0
2 0
1 0
1 0
1 7
0 0
0 87
1 23
9 0
0 16
2 0
12 0
37 0
30 0
42 0
4 0
11 0
29 0
21 0
12 0
0 0
0 0
0 0
0 0
1 0
0 0
3 0
0 0
4 0
4 0
1 10
0 55
0 1007
0 122
0 91
0 114
0 164
0 0
18 0
83 1231
50 0
1 0
0 2600
0 0
2 1614
15 1498
19 0
6 312
27 231
20 165
2 93
5 0
59 908
116 2
219 0
250 0
146 0
33 0
0 0
15 0
79 0
90 398
74 17
74 27
18 41
10 88
6 206
5 96
7 0
37 4
29 0
0 442
0 75
11 0
13 0
15 152
13 0
80 0
81 0
90 0
194 0
295 0
319 0
424 0
537 0
404 0
333 0
310 0
408 0
537 0
510 0
546 0
551 0
729 0
915 0
1099 0
1101 0
1100 2
1226 0
1381 0
1412 0
1302 0
1236 0
1195 62
1178 87
996 0
714 4
705 30
522 19
232 5
177 0
370 0
663 0
1094 0
1698 0
2203 0
2373 0
2341 395
2186 0
2001 0
1746 0
1405 0
1039 0
915 0
1285 0
1033 0
1102 0
956 0
612 0
323 0
425 0
590 0
853 0
1000 0
1086 13
1092 0
877 0
743 0
583 0
218 0
109 0
37 0
67 0
82 0
62 0
69 0
52 0
19 0
94 0
211 0
263 0
261 0
205 0
173 0
226 0
175 0
91 0
43 0
24 0
20 0
25 0
11 0
1 0
9 0
130 0
310 0
294 0
188 0
155 0
196 10
240 38
176 8
91 0
41 0
23 0
65 0
19 0
30 0
41 0
21 0
13 0
11 0
11 0
3 0
0 0
0 0
0 0
0 0
4 0
31 0
81 0
93 0
47 0
15 0
10 0
24 8
3 51
33 44
56 19
72 0
170 7
286 6
355 24
517 0
789 339
967 46
952 42
845 22
611 10
429 7
382 1
206 6
182 0
351 185
480 0
488 45
481 52
666 0
1248 0
1002 0
465 0
642 98
842 5
311 0
26 0
117 0
449 0
712 3
909 6
610 0
394 100
355 4
417 10
409 6
196 0
105 62
156 0
192 0
114 0
17 0
23 0
3 0
3 0
4 0
33 0
4 0
0 110
0 0
0 186
0 0
25 0
90 148
67 29
66 32
0 26
13 36
19 42
19 70
145 0
40 66
61 508
93 44
96 36
36 23
40 0
107 146
179 0
143 0
138 208
159 0
226 40
220 0
311 0
451 0
649 0
533 0
337 0
502 0
840 0
1017 0
579 0
164 0
125 0
199 0
169 0
192 0
127 0
163 0
262 0
305 0
362 0
389 0
283 0
191 0
274 0
443 0
442 0
315 0
238 0
125 0
51 0
307 0
422 0
255 0
517 0
846 0
967 0
884 0
639 0
689 0
592 0
492 0
275 0
85 0
492 0
495 0
316 0
76 0
32 0
44 0
203 0
335 0
305 0
169 0
108 0
137 0
120 0
90 0
114 0
163 0
147 0
118 0
117 2
82 1
16 18
0 0
0 39
0 219
0 0
54 0
119 59
162 0
221 1
226 237
104 0
3 52
34 411
61 0
77 557
30 0
9 17
76 0
42 39
27 0
14 0
16 17
56 29
405 75
390 0
365 9
861 119
942 117
880 159
660 0
538 119
937 717
1405 0
1254 244
1004 665
686 0
278 95
85 227
39 0
74 133
39 334
35 0
123 145
179 92
273 0
442 5
510 0
426 1
307 73
195 0
172 0
300 38
373 0
377 0
244 0
75 0
99 0
254 0
408 0
537 0
423 0
158 0
25 0
156 0
268 0
311 0
397 0
565 7
824 3
684 0
522 106
407 0
378 0
342 2
308 0
180 28
145 0
240 0
366 0
288 0
190 0
128 0
144 0
163 0
165 0
208 1
311 117
284 0
224 0
69 0
48 0
102 0
131 0
113 0
71 0
27 0
22 0
52 0
41 0
143 0
376 0
351 0
290 0
121 0
32 0
38 0
31 0
75 0
62 0
70 0
41 0
65 0
44 5
127 0
204 0
124 0
76 0
58 0
100 0
360 0
519 0
658 0
768 0
992 0
990 0
919 0
898 0
871 0
792 0
572 0
296 0
175 0
74 0
30 0
21 0
97 0
259 0
333 0
334 0
519 0
610 0
471 0
309 0
225 0
111 0
27 0
0 0
0 1
18 0
31 0
23 0
197 0
263 21
293 153
241 11
187 0
229 101
253 44
523 19
758 6
1194 0
1889 0
1861 0
1435 0
1013 0
1056 0
1535 0
1666 0
1419 0
1129 0
922 0
1007 0
950 0
750 0
486 0
299 0
259 0
284 0
330 0
288 0
139 0
56 0
59 0
2 0
47 0
484 0
839 0
1002 0
955 0
1000 0
1213 0
1457 0
1258 0
1016 0
891 0
871 0
939 0
856 0
685 0
558 0
611 0
722 0
795 0
819 0
921 0
1554 0
3207 0
4175 0
3796 0
3047 0
2570 0
3591 0
4559 0
6130 0
6372 0
6402 0
6062 0
5121 0
3760 0
3197 0
2981 0
1743 0
1062 0
2136 0
3351 0
4425 0
4722 0
4838 0
4706 0
3787 0
2149 0
1227 0
986 0
2407 0
3270 0
2496 0
2765 0
3775 0
4486 0
4638 0
5185 0
4150 0
3039 0
3740 0
4663 0
4323 0
2669 0
1832 0
2703 0
3385 0
2494 0
766 0
489 0
1685 0
991 0
629 0
210 0
91 0
225 0
515 0
811 0
260 60
237 147
777 0
1412 0
659 124
158 48
559 40
356 15
781 0
548 4
21 0
49 0
0 0
99 0
210 0
307 4
12 0
98 3
190 8
166 278
178 0
225 68
826 9
928 0
507 0
557 0
836 0
566 0
461 0
1096 0
1695 0
1417 132
1026 0
738 66
419 0
57 0
170 0
439 0
209 0
139 0
6 5
18 0
163 0
164 0
52 0
15 0
67 0
64 0
90 0
87 0
6 0
10 0
18 0
98 0
108 0
69 0
100 0
63 2
34 0
22 0
14 0
14 0
16 0
19 0
2 0
0 0
5 0
0 0
0 9
0 0
0 0
1 0
0 0
0 0
109 0
90 0
59 0
0 0
7 0
26 0
94 0
82 0
10 0
35 0
9 0
47 0
23 0
5 0
99 0
3 0
0 0
4 0
206 0
159 0
33 0
8 0
3 0
13 0
24 0
23 0
32 0
477 0
1221 0
946 0
