"Participant_A" "Participant_B"
0 6485
0 1781
0 1351
1 955
1 0
0 0
80 3357
134 120
41 0
101 602
86 0
71 749
83 0
91 46
89 250
93 597
80 0
89 2352
58 0
36 1785
18 385
10 401
4 1936
1 0
1 0
1 2768
18 0
26 74
71 0
46 54
27 83
88 188
73 90
132 81
176 74
197 80
196 0
104 2718
19 0
45 665
43 159
15 228
10 91
27 29
32 14
18 0
1 56
0 0
0 0
0 0
3 59
12 0
22 0
19 0
14 268
19 0
88 10
53 37
24 8
64 0
14 149
49 0
10 61
5 0
51 0
145 0
43 0
0 0
20 0
38 0
37 0
105 0
155 0
170 0
69 0
43 0
139 0
187 0
164 0
83 0
17 0
16 0
9 0
5 0
1 0
0 0
55 0
180 0
31 0
18 0
42 66
42 0
26 0
15 0
2 14
0 0
0 0
0 0
0 8
0 0
0 0
0 0
0 0
6 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 0
12 0
0 0
0 0
0 0
0 0
0 0
0 34
0 0
0 0
0 3
0 68
0 0
0 0
0 0
1 5
1 0
0 0
0 0
0 6
0 56
0 0
2 14
11 34
2 0
0 0
0 16
0 0
0 0
0 0
0 0
0 0
137 0
105 0
3 0
1 0
22 0
31 3
44 16
54 20
36 0
31 0
6 0
0 0
0 0
0 0
0 8
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 59
6 0
0 2
0 0
0 2
0 0
0 0
0 0
0 999
0 83
0 0
0 0
0 0
0 74
0 285
15 0
0 7
0 0
0 0
0 10
0 0
0 153
0 0
0 6
0 9
0 62
0 0
0 437
0 26
0 5
0 4
1 8
0 0
0 0
0 0
13 0
94 0
127 1
103 4
104 0
127 0
133 121
69 593
197 0
103 0
86 670
52 88
49 19
26 6
7 43
5 318
0 0
0 0
0 120
0 102
0 31
0 0
0 0
0 0
0 15
0 41
0 223
0 0
0 1
0 1
0 0
0 0
0 0
0 0
0 0
0 3
0 0
0 0
0 0
0 0
0 0
0 0
0 131
0 0
0 5
0 0
0 0
0 0
0 0
0 0
0 0
19 0
137 0
44 0
11 0
57 0
63 0
33 0
29 2
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 93
0 0
0 0
0 5447
0 0
0 2381
0 3157
0 0
0 2760
0 1540
0 1529
0 0
0 3623
0 241
0 113
0 10
0 11
0 0
0 10
0 42
0 135
6 0
145 1180
63 340
4 321
58 0
66 238
60 540
27 0
12 2
0 30
0 0
0 0
0 0
0 0
4 0
0 0
0 0
0 0
0 0
0 2238
0 0
16 0
13 0
0 0
0 0
0 0
0 0
0 0
30 88
18 0
0 0
0 0
0 0
0 0
0 1939
0 0
0 11
0 0
0 89
10 0
28 29
24 0
6 0
0 0
17 0
56 0
46 0
39 0
18 12
3 0
5 0
33 0
32 0
13 0
32 4
98 0
125 0
60 0
10 0
26 0
24 13
67 0
232 0
49 0
39 0
122 0
89 0
26 43
6 0
8 25
52 0
54 0
21 0
8 0
1 0
1 0
3 0
3 0
14 117
18 0
10 212
4 0
3 10
1 22
0 19
0 11
1 34
2 0
0 0
0 83
0 0
0 0
0 0
0 0
0 0
0 6
1 0
0 0
0 0
0 6
0 0
0 0
3 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 18
0 0
0 2874
0 0
0 3231
0 0
0 958
0 1637
0 0
0 2630
0 1868
0 0
0 0
0 1201
0 1033
0 579
0 0
0 857
0 115
0 72
0 475
0 480
0 89
110 167
133 0
10 101
62 13
76 132
39 0
28 6
6 25
0 201
0 372
0 0
0 413
0 251
0 289
0 415
0 2291
0 100
0 45
0 39
4 75
13 241
15 0
4 0
2 0
0 0
0 0
15 0
102 206
185 1
137 0
73 4
29 20
46 86
52 319
18 341
12 267
19 1759
54 647
105 584
267 0
379 998
246 0
69 43
1 0
59 129
151 1221
207 165
119 509
14 844
13 3253
12 345
35 0
27 636
19 6847
105 0
179 10207
176 0
118 6854
158 0
271 10026
413 3464
446 2633
305 3612
179 0
307 893
588 592
794 467
747 671
572 3384
353 1364
266 0
425 1851
738 2006
931 6958
1025 0
1112 0
1122 4750
1094 6833
983 13156
766 0
443 7140
247 0
216 10269
106 0
11 1814
26 2714
61 6285
79 0
221 6749
328 2028
543 0
568 0
473 0
476 9184
425 3200
426 0
628 2078
811 1467
899 1683
860 1983
877 1897
939 4083
909 1266
787 0
661 3977
705 526
909 0
1140 490
1141 0
927 96
662 106
752 221
1164 371
1300 0
973 2389
313 602
337 0
412 584
121 0
205 3288
222 0
364 39
642 0
286 78
99 60
540 350
505 0
62 40
263 3
323 195
193 0
360 353
218 22
104 0
292 1
185 83
33 102
190 224
190 0
50 605
60 0
20 1272
5 423
58 0
36 0
14 0
54 0
47 2251
2 0
5 256
1 0
4 464
2 284
1 0
0 21
0 6
0 3
0 0
0 29
0 121
0 392
0 0
0 23
0 307
2 2917
0 0
0 661
46 709
37 851
0 3577
1 641
1 0
109 0
223 3168
99 85
0 0
0 902
0 0
8 0
15 2320
0 0
3 30
26 50
0 106
0 940
0 0
0 60
7 264
0 211
0 0
0 586
0 0
0 377
0 49
0 0
0 0
0 42
0 3
0 1
0 0
0 90
58 71
146 124
7 0
73 74
63 26
54 71
28 178
57 0
171 0
123 976
1 0
0 5
0 99
30 20
73 0
2 114
5 0
8 73
3 18
0 0
0 30
3 6
34 0
8 3
0 0
0 235
0 66
0 0
0 47
0 111
0 0
0 937
0 0
0 0
0 2
0 3
8 171
0 77
0 0
0 161
0 0
25 20
2 93
1 0
13 379
1 0
0 109
0 77
0 1515
4 2507
137 0
34 773
0 0
0 1722
0 167
0 0
53 284
1 315
0 325
41 0
11 0
0 2093
0 0
0 954
0 0
44 1432
5 0
0 293
0 481
0 666
0 829
0 0
0 967
0 2540
2 0
0 722
0 795
0 2264
0 938
0 0
0 841
0 2310
0 0
0 3485
0 0
0 0
1 806
0 0
0 132
0 53
0 0
17 0
85 0
32 19
49 0
52 0
26 13
22 0
5 0
0 0
0 137
0 0
0 23
1 1
1 19
1 227
0 0
0 6
0 12
0 203
0 586
0 320
0 1954
0 0
0 0
0 739
0 970
0 1218
0 1579
0 0
0 2051
0 5277
0 0
0 6619
0 0
0 4301
0 4399
0 4224
0 7273
0 0
0 0
0 8460
0 2529
0 0
0 0
0 7895
0 3480
0 393
0 0
0 222
0 91
0 525
0 294
0 699
0 1340
0 0
0 2186
0 2947
0 3385
0 3644
0 0
0 3788
0 3727
0 3577
2 6601
73 2751
179 2466
2 0
41 7980
76 0
65 0
28 1690
18 1635
0 3656
0 1269
0 0
0 839
0 892
0 259
0 245
0 195
0 1051
0 0
0 0
0 1694
0 0
0 2022
0 0
0 522
0 1869
0 0
0 247
0 0
0 744
0 93
0 0
0 35
0 0
0 0
0 0
0 95
0 0
0 258
0 0
0 280
0 4
0 0
0 97
0 0
0 0
0 0
0 0
7 0
169 0
124 0
0 0
41 1
52 0
58 0
38 0
23 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 32
0 331
0 1097
0 1980
0 2832
0 3185
0 3336
0 3529
0 6613
0 5038
0 5496
0 0
59 4952
180 3547
21 2120
9 3383
48 941
59 883
47 435
29 0
16 1000
0 3297
0 1090
0 724
0 0
0 0
0 2319
0 0
0 874
0 0
0 2399
0 186
0 0
0 0
0 1213
0 617
0 517
0 850
0 1140
0 1182
0 1678
0 185
0 0
0 301
0 195
0 0
0 4493
0 0
0 461
0 0
0 1527
0 1041
0 0
0 1169
0 2218
0 75
46 0
81 93
46 1415
0 940
37 0
31 2998
12 0
0 1857
0 0
0 1388
3 295
99 762
56 1205
0 5046
28 0
64 0
52 4231
35 0
29 2287
1 406
0 0
0 304
0 0
0 1363
0 0
0 679
0 0
0 787
0 1391
0 2003
0 4439
0 1680
0 0
0 7243
0 3542
0 0
0 1264
0 4300
0 1706
0 0
0 0
0 3059
0 596
0 486
0 866
0 780
0 0
0 1847
0 0
0 1361
0 264
0 932
0 0
0 0
0 2434
0 0
0 0
0 292
0 468
0 0
0 3219
0 123
0 0
0 1820
0 445
0 345
0 0
1 299
32 0
55 384
18 335
7 2537
1 0
22 0
10 110
3 481
0 0
0 38
0 94
0 452
0 2416
0 213
0 0
0 2200
2 0
0 0
0 3
0 0
0 0
15 8
74 321
132 0
114 186
138 165
282 213
603 1195
1048 327
1300 39
1400 0
1465 79
1487 0
1172 17
619 1
221 0
684 1468
1310 463
1695 0
1822 863
1694 55
1570 288
1271 0
957 27
807 0
989 221
1150 0
1011 1282
578 1192
370 0
257 1647
222 2313
89 0
21 6939
16 2923
109 0
163 5536
56 0
24 0
231 1475
456 2660
338 1360
84 4349
5 0
23 4494
209 0
281 3348
167 0
11 953
0 2962
20 0
56 0
25 1066
0 3122
0 1447
7 0
20 6061
5 0
0 9949
187 4420
426 4273
419 0
265 8206
57 5007
2 0
3 5295
75 0
155 13729
163 0
112 0
165 14457
41 0
104 0
177 10606
126 8980
44 3641
12 0
0 0
0 11490
0 0
0 0
2 1262
34 0
20 4128
1 1247
0 646
12 329
19 213
2 446
0 0
0 134
0 0
3 4217
4 838
6 1050
19 0
21 0
18 2068
10 1707
6 0
17 912
53 67
44 0
22 17
10 137
26 0
43 0
38 15
32 16
12 2
8 410
5 0
3 24
2 18
2 0
0 0
0 2
0 52
0 0
0 0
0 0
0 1716
4 0
7 1027
11 0
4 962
3 281
0 0
0 1160
0 244
0 152
0 0
2 10
7 99
0 232
0 0
71 165
130 13
75 253
11 0
6 66
5 0
1 0
0 715
0 0
1 74
5 2
0 0
0 21
0 0
0 0
0 2
0 0
0 0
0 201
15 0
24 75
16 0
54 405
61 0
40 0
20 1
5 0
0 46
0 0
0 2
0 10
0 0
0 20
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 0
0 30
0 42
0 0
0 0
0 96
0 1
0 0
0 1050
0 0
0 0
0 815
0 0
0 1362
0 0
0 20
0 0
0 0
0 0
0 0
0 30
0 0
0 23
0 0
9 2
0 40
0 271
0 19
8 27
76 49
51 47
4 36
0 23
0 0
31 1
37 0
1 0
0 2
2 163
18 4
71 0
32 0
6 40
0 29
0 0
0 0
0 0
0 91
0 0
0 0
0 4
0 115
0 8
0 15
0 0
0 608
0 0
0 0
3 572
9 2
11 845
1 513
0 494
0 0
88 1212
155 71
1 85
44 0
55 632
36 0
27 298
13 401
0 515
1 570
0 670
0 0
0 2771
0 1358
0 1810
0 2028
0 4853
0 0
0 2013
0 1988
0 0
0 4306
0 0
0 3839
0 1368
0 1477
0 1529
0 0
0 1470
0 1391
0 1360
0 1503
0 4258
0 3002
0 0
0 788
0 0
0 3684
0 0
0 0
0 106
0 19
0 0
0 534
0 0
0 881
0 211
0 213
0 1029
0 0
0 0
0 267
0 219
0 559
0 28
0 0
0 190
0 0
0 2
0 0
0 0
0 0
0 2
0 0
0 48
0 0
0 0
0 0
0 0
0 41
0 0
0 1
0 123
0 0
0 14
0 2
0 1
0 0
0 0
0 1
12 0
31 7
43 62
36 0
16 0
1 0
0 2
0 10
0 0
0 0
0 0
0 398
0 113
0 0
0 4
0 0
0 0
0 0
0 0
0 0
0 33
0 0
0 0
0 47
0 0
2 0
88 242
281 0
489 0
525 0
473 0
391 0
473 0
567 0
661 7
753 37
832 24
895 10
893 0
922 0
913 0
903 113
803 0
727 127
652 192
517 0
386 0
271 228
173 0
100 0
44 127
14 127
8 91
9 0
22 21
0 3
23 228
121 30
224 17
175 5
118 0
143 0
229 65
379 5
213 62
82 0
190 0
252 0
122 0
25 0
12 1
40 0
157 209
90 24
0 19
0 81
3 165
1 161
0 1026
0 0
1 229
2 163
0 149
0 202
0 301
5 250
0 314
0 300
0 464
0 659
1 817
0 800
0 2252
13 0
145 1063
174 1131
111 1021
29 0
16 946
10 894
97 0
119 2211
11 385
37 2630
95 0
118 647
66 0
35 489
15 809
0 0
0 3776
0 0
0 4264
75 1867
100 0
45 3629
3 0
0 3529
14 0
32 0
6 2407
0 764
0 647
0 392
0 198
0 233
0 333
0 0
4 1971
4 711
9 776
5 577
3 444
3 326
0 71
0 34
0 15
0 11
0 299
0 0
0 0
0 25
0 17
0 3
0 457
0 118
0 118
0 617
0 0
0 0
0 562
0 33
0 18
0 7
0 0
0 131
0 3
0 0
0 0
0 222
0 0
0 714
0 52
0 0
0 489
0 0
39 565
53 0
18 0
2 306
0 4
0 50
1 0
5 9
0 6
0 120
0 0
0 8
0 253
7 0
0 5
0 0
0 0
0 0
0 4
0 20
0 0
0 301
0 1
0 0
0 0
0 97
19 12
49 18
48 35
29 63
25 0
40 117
79 1269
117 0
131 481
172 662
216 659
240 525
191 1094
142 201
99 103
125 104
118 192
99 268
85 276
64 258
31 439
1 948
0 706
0 232
0 422
4 590
118 178
20 10
0 38
1 187
2 455
8 0
21 602
34 1058
46 0
57 149
60 207
75 0
48 192
30 882
24 113
5 70
1 4
0 0
0 7
0 0
0 0
0 1
0 5
0 0
0 0
109 0
126 0
75 0
36 0
54 0
109 0
139 108
177 255
184 2
203 6
206 228
245 12
216 0
224 19
241 294
184 5
151 344
124 0
92 43
56 41
49 35
44 45
45 79
24 0
3 79
0 158
0 255
0 328
0 275
1 144
1 277
5 488
0 592
0 0
0 300
0 59
0 453
0 67
0 580
0 0
0 23
0 114
0 131
0 799
0 101
0 62
0 107
0 0
0 218
0 213
0 130
0 127
0 65
0 0
0 7
0 116
0 959
0 1743
0 590
0 0
0 551
0 360
0 1326
0 277
0 0
0 324
0 177
0 0
0 282
0 191
0 21
0 19
0 21
0 102
0 193
0 186
0 95
0 56
0 78
0 55
0 50
0 73
0 90
0 79
0 80
0 60
0 41
8 2
51 0
111 0
159 15
65 0
14 0
38 552
41 129
44 0
102 377
107 0
101 11
124 33
319 0
378 0
201 146
105 1
8 22
8 11
54 2
56 4
30 4
48 19
33 195
39 174
90 0
78 232
121 428
420 2160
555 311
468 252
341 2870
502 0
607 884
436 2779
405 0
333 214
163 0
139 20
269 11
254 4
112 49
66 0
95 0
54 688
39 237
40 289
20 953
23 427
15 0
25 127
33 179
53 0
36 173
1 105
0 369
0 118
0 0
0 193
2 1066
15 52
11 232
0 0
0 176
2 187
2 0
0 242
0 0
3 0
22 1772
57 0
24 0
6 355
0 1926
14 0
21 2223
8 0
0 840
0 52
0 0
0 49
5 92
0 79
0 0
0 60
1 0
106 764
150 120
25 87
1 18
0 7
5 1302
51 13
19 0
0 0
0 3
0 236
0 21
1 679
0 0
0 179
0 130
0 265
0 8
0 0
0 6
17 31
5 4
0 14
0 0
0 261
0 16
0 47
40 118
0 80
0 44
0 40
0 828
0 0
0 227
0 302
0 2286
0 575
0 0
0 536
0 528
0 0
0 516
0 0
0 2399
0 476
0 12
0 0
0 291
0 0
0 114
0 160
0 159
1 0
8 0
8 1477
3 202
0 125
0 86
0 372
0 0
0 55
0 0
5 25
2 4
0 69
0 0
0 1135
33 0
164 878
21 0
41 104
65 993
58 2295
20 0
21 0
2 4006
0 914
0 0
0 2130
0 1001
0 3235
0 0
0 2417
0 0
0 561
0 0
0 3537
0 0
0 903
0 110
0 134
0 0
0 117
0 49
0 25
0 45
0 0
0 0
0 701
0 0
0 437
0 2102
0 633
0 0
0 2764
0 821
0 1846
0 0
0 509
0 610
0 506
0 361
0 283
0 318
0 404
0 1562
0 0
0 2378
0 0
0 2489
0 0
0 7452
0 2355
0 0
0 1968
0 6752
0 5586
0 5628
0 5723
0 5271
0 4316
0 0
0 0
0 6467
0 2208
0 2909
0 1654
0 0
0 7316
0 4311
0 4484
0 4210
0 3229
0 3674
0 0
0 571
0 1786
0 5543
0 0
0 2159
0 3277
0 3963
0 4113
0 0
0 4543
0 3543
0 2381
0 2782
0 3664
0 0
0 6913
0 4843
0 5983
0 0
0 0
0 4064
0 0
0 507
0 268
0 411
0 56
0 0
0 268
0 549
0 0
0 777
50 374
154 800
4 334
44 59
66 249
65 1437
43 0
24 247
4 4
0 0
0 76
1 22
18 72
34 90
62 1
124 22
149 40
134 0
60 0
20 502
102 0
96 1074
22 0
1 2931
0 434
0 0
0 0
0 5505
0 808
0 0
0 644
15 526
125 0
71 205
0 16
0 47
0 199
0 387
0 2
0 1
0 643
16 0
13 18
1 4
0 27
0 0
0 26
0 27
0 23
0 1
29 5
17 16
0 399
0 0
0 339
0 24
8 14
0 3
0 3
7 2
0 0
0 181
1 1
0 0
0 0
0 46
0 0
0 0
12 24
0 0
0 0
0 0
0 34
0 32
0 44
0 0
0 24
0 9
0 26
0 0
0 360
0 3
12 0
0 0
0 0
0 670
0 2
0 0
0 0
0 247
0 48
0 8
0 0
0 0
0 27
0 0
0 2
