"Participant_A" "Participant_B"
1289 375
695 252
625 106
749 170
489 2303
410 0
423 341
407 0
429 250
1132 192
1676 732
1640 0
1091 533
695 100
1137 72
1589 164
888 514
431 2502
611 548
219 0
1088 460
1515 0
384 513
270 216
705 126
340 82
1304 0
1564 487
297 26
1159 0
1587 0
266 0
357 0
408 0
87 0
1451 0
1696 250
527 1471
165 0
313 0
225 332
787 7
652 22
34 0
184 0
163 109
90 13
101 0
45 1
95 0
184 6
110 19
90 43
207 0
204 0
180 0
299 3
342 21
235 4
276 0
349 0
391 0
504 0
251 265
267 5
311 557
203 0
6 0
405 14
361 0
348 2
202 287
174 0
271 120
325 0
133 0
42 1
202 6
334 0
478 240
527 182
73 0
260 0
428 0
359 48
135 181
167 0
182 20
215 26
112 0
271 0
322 0
241 0
291 0
248 0
384 22
675 0
778 0
534 0
334 7
126 0
399 1
359 22
218 20
38 1
94 0
136 0
76 83
131 177
30 35
21 0
105 108
57 137
4 116
77 421
195 54
171 93
519 0
890 95
973 26
1175 156
1526 0
2078 721
2784 16
2994 26
3315 2
3248 0
2903 0
2747 8
2468 0
2069 22
1638 44
1645 0
1469 0
883 0
311 0
86 9
3 0
66 0
3 0
72 0
47 0
23 0
27 0
36 2
106 0
101 0
109 1
28 0
16 0
86 0
244 0
486 0
951 0
1205 0
1834 0
2397 0
2735 0
2782 0
2638 0
2413 0
2277 0
1800 0
1569 0
1387 0
1180 0
2140 0
2722 0
2560 0
1791 0
1692 0
1530 0
1612 0
1730 0
1894 0
2189 0
1799 0
1820 0
2643 0
4808 0
5847 0
4905 0
3720 0
3641 0
4343 0
4664 0
4264 0
3743 6
2786 57
1920 0
1227 0
1370 0
1647 308
3261 0
3993 116
3247 0
1562 15
1227 313
2592 0
4097 622
3979 2
3161 240
1503 28
1016 0
1968 0
1664 0
1657 0
1854 0
1452 281
1221 0
1015 0
911 30
837 0
582 39
714 9
977 0
947 4
1109 0
831 0
908 0
1168 0
527 0
277 0
801 19
543 0
84 21
756 11
483 59
66 14
622 330
760 336
663 0
1192 9
622 9
100 0
677 120
376 0
144 0
1046 12
822 27
122 7
247 0
186 0
160 164
576 0
463 0
26 22
52 0
34 0
24 0
463 0
583 0
260 0
59 0
34 23
33 0
159 0
182 0
211 14
432 0
682 16
1062 9
1625 44
2242 0
2820 0
2351 0
933 0
536 0
788 0
1312 4
1602 5
1230 0
727 0
120 0
342 0
1606 1
1986 0
1560 0
921 0
818 0
1149 0
1799 0
1446 0
435 0
245 0
309 0
423 0
599 0
556 0
749 0
1169 0
1002 0
907 0
1473 0
2138 0
2347 472
1999 424
1693 597
1793 792
2491 0
3105 0
3247 912
2981 2643
2933 0
3528 1752
3841 4559
2928 5213
995 5514
275 2563
679 2571
1887 0
1768 5447
479 0
172 2548
74 0
575 4959
1085 0
256 2225
436 2079
1229 1906
404 3254
237 0
438 756
78 1372
1278 149
1321 68
315 67
439 0
203 100
572 1245
2015 0
1669 322
327 389
43 0
3 446
770 293
1209 201
458 218
7 302
1 1133
0 0
240 950
180 432
29 0
115 562
13 0
200 1399
652 492
628 2924
485 698
312 1761
162 0
195 0
121 1832
173 0
201 768
75 733
183 0
113 0
182 3251
561 1123
295 769
59 1827
139 0
16 1191
426 1318
305 0
0 0
424 1369
331 0
0 0
176 0
137 2190
306 22
640 1518
610 0
962 364
1338 0
1099 0
772 3293
603 0
555 0
918 415
797 22
548 0
516 2772
456 0
235 1749
224 0
30 1039
143 0
473 3842
841 0
1010 0
1004 288
808 684
354 278
81 294
216 1213
472 0
237 0
241 93
211 8
145 330
372 48
311 610
164 0
83 164
31 229
32 0
156 545
30 0
200 181
254 0
223 2
352 0
485 137
442 376
445 1182
407 447
409 1471
457 0
483 323
407 59
348 6
143 2
25 0
22 62
111 44
62 0
24 0
40 0
52 114
1 0
24 0
25 0
14 0
0 9
4 0
0 0
0 0
0 0
25 0
5 0
0 33
0 0
7 3
0 0
0 0
9 77
5 0
34 0
136 0
180 0
76 26
9 0
1 81
5 0
3 155
0 0
0 0
35 0
27 0
1 0
5 0
0 0
3 0
38 0
59 0
14 0
10 0
0 0
5 0
6 0
65 0
113 0
59 0
1 0
0 0
0 0
2 0
1 0
10 0
5 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 3
7 189
0 0
0 0
0 0
10 54
21 3
0 5
0 0
0 8
0 81
0 0
0 138
0 64
0 0
0 1
0 69
0 0
0 0
0 44
0 0
0 0
0 0
0 4
0 0
46 0
76 0
20 0
349 0
954 0
870 0
170 0
1193 0
1402 0
836 0
541 0
444 0
654 0
641 0
280 0
199 1
112 0
124 0
77 0
101 0
127 2
287 0
421 0
531 0
376 0
218 0
560 0
672 1
505 0
100 0
160 0
361 0
405 33
331 4
313 639
506 0
1340 349
1719 1016
1660 66
1441 64
1193 0
963 51
655 28
128 22
21 25
0 0
13 3
1 21
3 0
112 65
474 0
430 115
88 0
26 0
38 0
162 0
263 0
48 0
19 0
1 0
1 1
19 8
6 5
38 0
109 9
40 27
70 20
43 0
12 22
33 217
3 0
0 5
0 6
0 0
0 53
1 0
0 0
0 5
0 19
0 2
0 0
1 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 15
0 0
0 79
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 2
0 4
0 17
0 26
0 0
0 22
0 23
0 0
0 10
0 0
0 1
0 13
0 0
0 0
0 0
0 15
0 0
0 0
0 3
0 13
0 38
0 0
0 4
0 0
0 0
42 2
364 0
406 0
293 66
408 15
835 5
1111 0
1114 0
543 0
73 0
929 0
1387 0
1064 0
252 0
229 0
553 0
543 0
212 0
24 0
170 0
159 2
29 0
18 0
15 0
31 0
50 0
140 0
290 0
470 0
455 0
338 0
242 0
17 0
8 0
4 0
1 0
2 0
8 0
79 0
311 0
603 0
544 0
352 0
220 0
180 0
56 0
0 0
0 0
2 61
1 0
0 3
3 15
1 8
0 0
1 0
0 27
1 23
0 17
0 43
3 29
12 11
14 0
1 4
0 0
0 60
29 17
92 0
45 0
3 0
7 0
2 54
24 0
102 0
28 35
0 0
0 9
0 22
5 0
2 97
0 6
0 3
1 0
0 2
0 5
0 3
0 3
7 4
3 16
0 57
0 0
0 0
0 664
0 913
0 274
0 171
0 474
0 0
0 1978
0 933
2 918
1 2071
0 1173
0 1198
10 1231
36 1161
54 0
54 2215
9 1301
33 0
86 1236
99 1000
54 830
1 828
2 0
0 0
0 2716
0 468
0 331
0 12
0 0
0 25
0 281
0 2
0 0
0 189
0 0
0 2199
0 0
0 971
0 0
0 841
0 502
0 389
0 213
0 221
0 182
0 108
0 314
0 535
0 177
0 99
0 0
0 818
0 252
0 0
1 1226
0 256
0 104
0 328
17 592
84 491
166 392
231 418
265 226
138 0
48 1454
15 1409
4 301
37 0
129 0
323 1382
734 0
775 1367
722 208
597 156
308 173
151 0
60 841
125 55
258 14
333 0
350 2
252 0
200 0
213 0
199 193
119 31
6 15
5 232
13 0
26 20
10 3
0 0
0 0
0 0
0 0
0 0
0 0
6 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 19
0 324
6 0
0 160
0 306
0 315
0 294
0 218
0 122
0 509
0 0
0 0
0 2
0 0
0 2
0 8
0 0
0 3
0 1
0 25
0 3
0 14
1 1
0 0
0 0
0 24
0 112
0 229
0 357
5 0
0 238
0 531
0 1025
0 982
0 1159
0 1140
0 889
0 924
1 887
0 0
0 1620
0 428
0 374
0 779
0 1240
0 1490
0 1246
0 1158
0 0
0 1863
0 29
0 376
0 260
0 93
0 123
0 0
0 19
0 1
1 0
24 0
0 2
0 3
0 5
0 9
0 0
0 23
0 1
0 36
0 0
0 24
0 2
0 0
0 52
2 0
9 0
154 0
246 24
211 3
149 30
316 234
359 23
205 21
317 2
418 0
446 62
734 6
834 0
720 6
585 0
422 0
556 6
726 5
697 23
779 24
795 1
1382 0
1766 39
2223 8
2187 0
1684 0
1480 9
1159 0
519 0
352 0
747 0
576 1
322 0
474 0
1043 16
1443 0
1999 0
2202 0
2062 0
1701 0
1831 0
1720 0
1589 0
1311 0
1143 0
727 23
536 0
285 0
375 0
222 0
140 0
271 0
294 0
455 0
641 0
523 45
358 3
256 0
127 0
144 0
309 2
189 12
106 0
192 0
225 0
497 0
1289 35
1615 6
1509 1
1372 0
1219 66
1000 2
1076 0
1442 0
1796 4
2117 0
2130 0
1896 0
1525 1
1100 0
586 0
394 41
597 10
512 3
656 2
722 159
532 0
259 50
192 97
165 168
326 211
268 204
245 220
294 246
199 42
40 6
266 111
259 434
166 87
134 92
121 93
39 0
26 193
135 131
68 221
7 205
3 204
0 238
45 139
13 13
5 0
98 0
181 9
111 67
6 102
2 630
51 273
275 223
741 0
1114 199
1261 218
1342 218
1415 125
1652 10
1512 215
1908 14
2292 31
1433 53
759 10
601 0
470 0
371 0
305 0
276 78
263 0
273 0
247 0
357 0
230 0
180 0
68 2
219 0
348 0
387 0
431 0
250 0
419 0
583 0
536 0
253 1
344 0
316 0
177 5
107 0
86 0
98 3
61 1
60 0
78 0
38 0
2 0
10 0
61 0
68 0
11 0
99 0
75 0
104 0
36 0
12 0
6 0
37 17
0 0
0 0
5 0
13 0
0 0
0 0
0 0
4 2
0 0
0 0
14 0
9 0
0 0
2 0
30 0
46 0
5 0
28 0
16 0
15 24
83 67
268 1602
406 759
301 1096
391 1151
519 1043
410 0
531 1767
686 694
1127 0
1513 1169
1755 1649
2014 1817
2299 1964
2148 0
2051 1979
1775 1650
1252 1209
207 3156
930 1067
985 1821
624 1966
261 0
58 3529
207 2101
15 0
81 873
190 0
188 0
160 1891
322 0
552 2527
345 0
121 244
423 110
25 175
56 0
136 251
38 181
14 135
82 196
81 1400
122 0
245 852
125 430
15 166
22 301
56 391
126 124
79 38
17 112
4 0
0 256
0 0
4 10
13 0
26 0
4 0
5 0
4 0
7 0
10 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
3 0
0 0
0 0
7 0
89 0
111 1
29 0
136 2
144 0
74 3
120 0
328 20
386 21
543 6
554 0
331 13
218 0
333 0
349 0
276 0
161 0
122 0
50 0
67 0
70 0
151 5
141 32
87 0
6 125
28 291
2 358
3 363
56 438
2 400
26 265
1 528
0 305
0 0
0 19
0 50
4 39
1 22
0 9
7 1
1 0
4 0
2 0
17 0
21 0
5 0
1 0
0 0
7 0
2 0
2 0
5 0
119 0
169 0
249 0
741 0
1137 0
1349 0
1280 0
800 0
749 8
829 3
469 0
329 0
301 0
238 0
632 0
719 0
739 0
1194 0
1348 15
1196 0
932 0
562 21
396 51
238 12
131 7
2 34
204 23
185 9
88 29
161 0
247 0
507 0
679 0
584 0
574 15
549 168
540 311
568 481
244 1094
514 0
562 1841
532 2265
386 2593
345 5881
324 2889
297 3032
308 3498
326 3933
324 4350
318 4609
276 8575
293 5396
420 5779
433 6141
489 6480
318 0
146 6849
76 7369
62 7962
74 8358
64 0
130 8496
231 8722
251 9162
197 9260
124 8840
160 8295
122 7609
96 5630
130 2373
120 8394
111 6741
50 6482
8 0
3 16492
8 8379
11 0
0 9089
0 9687
4 0
1 9857
0 9780
0 15074
0 0
0 12689
4 6591
1 0
3 9231
11 4619
8 4267
4 0
3 3916
2 3459
35 4591
40 1294
2 925
24 807
22 483
5 312
1 246
1 0
0 0
0 5496
0 0
0 834
0 766
10 0
36 952
5 3478
0 1034
0 887
0 3839
1 0
0 0
0 0
14 4228
93 1904
101 0
131 1988
208 0
111 414
15 361
54 451
133 467
197 1045
175 0
102 501
106 0
61 84
3 47
0 681
0 4474
0 0
0 1880
3 0
0 682
0 645
0 2453
0 0
2 0
2 0
0 2410
0 1201
0 1296
0 3074
7 0
7 1814
0 1868
0 2083
0 1894
0 1749
0 1927
0 0
0 4483
0 1344
0 1834
0 2049
0 969
0 673
0 920
0 572
0 311
0 414
0 1320
0 0
0 486
0 0
0 738
0 1795
0 670
0 743
0 923
0 742
0 0
0 0
0 761
0 3096
0 1025
0 1314
0 1327
0 1670
0 3335
0 0
0 1477
0 1531
0 1079
0 794
0 968
0 2133
0 665
35 0
187 2281
228 0
197 541
211 377
68 367
12 370
45 1433
49 0
13 0
65 907
75 877
64 0
43 1846
2 0
45 861
175 3702
429 2510
518 0
523 1014
673 944
742 1032
435 2286
138 0
65 2593
153 0
306 0
257 2700
198 0
114 2388
90 492
216 211
527 539
553 0
349 52
237 130
95 106
25 71
5 28
5 6
11 14
57 115
97 24
81 212
66 0
58 0
38 219
29 399
14 677
69 966
54 1170
14 1376
14 1528
56 1410
105 1291
76 1169
34 3240
21 3251
5 0
20 0
0 1508
1 1444
7 1364
3 0
10 3176
39 1189
34 0
8 1082
19 2630
8 690
4 544
0 0
0 476
2 299
0 158
0 184
0 554
0 0
0 0
0 0
0 206
0 76
0 646
0 0
0 137
0 117
0 92
0 0
0 0
0 295
0 0
0 0
0 0
0 0
0 1
0 52
0 0
0 0
0 0
0 433
72 0
98 0
81 134
30 2027
14 0
4 1708
0 0
6 773
0 786
0 836
0 0
0 802
0 803
0 2481
0 0
0 922
0 4071
0 0
0 1021
0 963
0 1000
0 0
0 880
0 2199
0 589
0 0
0 1428
0 0
0 732
0 15
0 0
0 279
0 0
0 539
0 0
0 144
0 175
3 686
0 0
0 140
0 520
0 415
0 0
0 200
0 0
0 1
0 0
0 1
0 0
0 171
0 8
0 18
0 0
0 204
0 450
0 0
209 0
765 29
876 0
1173 716
1818 0
2032 16
2090 6
2450 635
2074 0
1153 4
658 0
749 490
663 0
603 150
435 20
574 0
804 10
649 344
471 0
337 10
480 1
400 11
341 1
170 2
260 185
218 2
61 0
224 62
316 0
285 58
235 0
123 0
108 18
24 0
0 0
20 56
36 0
13 0
16 0
8 111
1 68
58 0
91 0
107 0
156 0
45 7
45 9
28 0
13 126
27 272
19 656
18 0
6 47
5 1099
5 0
0 951
31 2968
65 0
29 2951
33 956
30 568
21 0
11 327
1 1258
0 0
0 0
0 220
0 330
0 0
1 43
0 0
0 307
0 0
0 4
0 0
33 0
135 26
254 0
243 253
178 0
96 289
12 0
5 105
5 0
16 353
26 0
21 0
14 152
0 0
0 0
7 0
71 0
84 0
17 0
55 0
54 0
20 51
4 0
8 0
8 52
10 0
11 0
1 3
9 0
0 10
0 0
0 34
0 33
6 0
2 0
0 4
1 0
3 1
7 0
17 0
11 0
1 23
1 2
0 16
0 0
0 0
0 0
0 0
5 0
7 0
2 16
0 0
0 0
4 0
0 0
0 0
1 0
0 0
0 0
0 0
1 71
0 0
0 0
0 3
1 13
0 0
0 34
0 1
0 0
0 0
0 0
0 0
0 3
0 0
0 0
16 0
11 0
2 0
1 0
6 0
23 0
10 22
0 0
0 0
6 0
9 36
1 28
7 35
18 9
6 0
15 53
3 6
0 5
0 0
0 0
0 24
0 0
0 62
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
24 0
122 2
141 42
117 679
61 0
73 711
144 1600
70 3545
29 0
26 2640
87 0
94 0
119 520
168 1757
190 0
177 891
206 0
158 0
103 595
168 55
195 246
112 0
16 0
10 0
15 0
16 0
70 22
58 0
31 316
64 0
68 0
126 13
236 173
269 7
337 0
479 42
453 0
307 0
420 0
754 40
872 0
843 0
541 36
228 0
186 0
342 0
387 0
331 1
488 0
566 336
482 0
411 76
349 5
255 3
302 132
177 0
173 0
27 195
86 0
119 0
282 0
199 0
146 0
81 130
73 26
200 4
526 0
640 130
713 0
624 0
598 0
847 17
1118 16
1690 0
1670 139
1188 273
1193 1112
1352 0
917 684
519 734
400 0
613 2224
554 0
485 0
535 5137
555 1769
568 0
628 3204
781 1647
1070 0
1066 0
1326 1541
1648 2542
1692 1959
1860 0
1931 0
1797 2123
1568 1200
1295 0
1093 1858
1055 0
634 6549
607 0
500 2836
450 0
408 387
347 52
388 303
497 3
458 1
406 0
368 110
267 0
260 0
540 3
988 0
1098 0
950 0
506 13
336 19
610 14
899 0
1201 1
1219 0
1016 1
1100 0
622 0
527 0
476 0
589 247
728 0
986 242
790 0
507 0
420 205
327 0
203 18
206 0
212 97
158 379
312 0
404 82
597 0
386 58
523 4
454 3
356 0
377 4
759 0
1381 91
2150 0
3004 0
3915 0
4474 0
5323 0
4522 0
2864 0
2681 0
2838 0
2290 0
1951 0
1635 0
1805 0
1829 0
1486 0
1149 0
1006 34
447 0
228 0
454 0
654 2
1143 0
1319 0
637 13
462 0
348 60
390 2
1237 0
2384 2
3875 0
5569 58
5113 0
3131 0
1952 0
1359 0
1111 0
1040 0
928 0
1042 0
1898 0
1244 0
316 0
520 1
269 0
528 2
1186 0
707 0
483 6
1422 0
793 15
689 0
1193 0
822 1
852 0
1319 2
1088 0
1269 0
1291 0
1166 0
1277 0
1442 0
1449 0
1546 120
1802 0
1946 31
1994 0
1939 266
2017 157
1947 146
1949 152
2248 124
2640 68
2468 26
2514 53
3309 0
3432 218
3947 51
3980 7
3730 14
2547 0
3765 330
4098 107
3820 187
3169 0
3704 369
4876 1567
4565 263
2472 191
1943 0
2058 904
2064 130
930 73
1507 0
1984 104
779 0
1769 683
3164 531
2383 1
1805 11
1539 34
270 21
738 0
1422 126
786 4
595 2
1103 0
865 0
1454 0
2550 29
2688 0
3381 844
3611 417
3179 0
2975 2169
2706 1138
2305 1625
2553 1804
2742 0
1944 4484
1613 2028
1147 1837
1072 1697
1535 1589
1566 1540
1800 1315
2204 1118
1704 1078
1788 906
1580 700
1258 582
658 475
959 338
613 0
526 846
792 129
1004 75
1020 73
781 68
432 84
184 105
46 208
54 420
94 489
190 583
247 853
131 1101
234 1269
133 1273
103 1278
229 1448
296 1670
307 1780
216 1653
98 1747
63 1819
261 1750
412 1759
520 0
539 3869
359 1313
194 1039
184 821
135 835
124 847
207 464
189 125
361 65
199 68
133 37
140 10
283 0
263 0
223 2
190 0
249 0
371 1
393 42
436 196
139 399
265 389
67 278
24 290
44 355
20 545
14 469
2 0
26 343
120 125
117 777
172 0
324 1321
747 0
978 912
694 469
280 796
16 1050
85 1072
315 0
516 1825
345 0
184 1958
107 1000
26 0
3 1688
43 449
127 397
149 324
103 307
104 230
92 62
11 2
16 212
34 0
95 22
372 0
595 0
699 0
709 81
480 1
406 1
347 13
90 48
76 63
203 54
425 9
478 11
356 86
164 128
79 293
33 379
27 462
84 478
23 468
5 489
0 440
0 438
2 681
0 956
5 932
11 0
2 2430
10 756
60 513
117 415
47 0
28 1530
33 1312
23 1835
6 2007
25 2164
20 2201
60 1608
76 1447
27 1183
65 617
40 309
13 652
1 724
16 329
79 317
84 334
36 140
82 149
19 207
22 37
11 46
