"Participant_A" "Participant_B"
0 65
0 0
0 0
0 0
0 6631
0 1009
0 925
0 0
0 1540
64 67
9 0
0 410
741 0
795 0
0 398
875 24
1295 0
0 25
420 0
1641 1143
3 146
23 0
1937 227
552 3282
0 6493
1638 0
480 8641
0 0
719 5503
1052 5824
0 11263
24 0
962 4375
1 0
1 8976
285 0
21 0
0 11980
27 0
191 8761
0 0
1 12152
41 0
4 9721
0 4341
7 4256
6 4576
0 0
0 0
7 7424
0 2418
0 2223
7 0
4 0
0 5674
1 0
1 6116
8 0
0 0
0 0
0 0
0 8709
0 1527
0 686
0 527
0 2737
0 0
0 0
0 0
0 3662
0 0
103 2882
155 0
0 1586
27 0
6 3978
89 1860
102 0
7 8073
35 3820
22 0
37 9571
12 2650
96 0
34 2104
49 0
582 0
70 8184
52 2728
506 0
34 4189
1422 0
1543 2025
0 5785
606 0
70 7702
1252 0
716 7987
24 0
777 0
807 20420
196 0
18 0
72 21777
49 6534
1152 0
1513 5353
151 6900
2591 10117
141 11186
960 14601
1263 0
164 4864
1048 4336
1595 3830
81 0
252 7783
0 0
22 6664
64 4688
780 0
69 0
107 3507
2 2053
0 2290
0 0
0 4738
10 2304
14 0
0 1941
8 5317
11 0
14 0
0 7597
0 1189
0 3522
24 0
8 0
42 0
4 0
1 7231
88 1461
96 1352
0 1200
229 1262
1 917
0 0
0 1327
0 233
0 140
42 0
3 86
2 0
0 0
75 4761
93 0
0 0
0 3372
50 887
0 1034
1 2493
0 0
0 410
16 0
5 1811
14 682
75 1220
84 0
18 0
16 0
0 8760
10 4394
451 0
1 0
0 5865
252 0
161 653
9 2976
18 0
281 703
299 276
110 108
28 86
0 1429
65 0
119 30
12 3
0 0
0 0
0 1187
41 358
0 0
0 0
23 1203
85 0
47 771
6 1402
371 5043
229 0
73 7042
119 0
21 3738
31 6519
182 0
4 2960
25 0
120 4134
0 0
0 5268
4 0
66 722
3 381
63 365
280 0
47 0
4 2974
0 0
1 0
24 629
121 485
20 0
0 5134
2 0
132 4339
5 0
88 4643
85 0
0 0
2 4602
119 0
11 161
180 0
170 0
87 2489
12 0
20 3518
60 0
65 2784
114 573
1168 0
551 490
0 0
187 1309
0 0
15 0
1101 0
157 736
0 346
541 540
102 792
80 0
462 5519
390 0
52 0
1808 8639
1729 0
295 3687
35 0
520 6921
100 3913
1150 4382
458 0
35 11103
1578 0
1516 0
110 4069
107 4458
358 4843
27 5145
322 0
1255 0
7 0
1258 20230
1607 0
14 3114
6 2338
488 2405
0 6370
194 2726
262 0
0 2725
195 4824
318 1231
0 1877
401 0
252 0
391 8535
1899 0
293 0
75 0
1227 7163
213 2888
641 294
2082 517
110 0
988 387
2403 530
345 554
597 180
1826 130
92 0
283 1146
698 0
10 1247
349 0
1543 0
1 0
0 0
222 240
0 0
2 0
0 1286
0 465
0 760
0 0
3 0
26 940
33 753
0 0
7 0
22 941
13 0
34 43
0 449
17 0
168 968
60 0
0 2
1036 0
48 0
162 208
1783 1132
23 0
517 0
2156 3275
1503 0
0 0
1467 4122
1622 1738
28 849
1815 853
2019 0
1 3282
972 2254
1898 0
15 978
113 1752
1334 0
47 139
14 43
291 7
56 0
0 0
12 1036
5 627
0 0
6 574
0 124
0 0
0 1661
0 827
0 0
0 0
0 4714
0 0
0 690
0 0
7 3012
3 3984
0 0
0 5693
1 577
20 0
5 2625
0 0
0 0
17 4470
121 0
103 80
10 0
8 0
41 0
123 9167
196 0
82 4090
31 4547
50 7373
130 0
51 3226
23 3326
327 0
14 0
43 10940
537 0
0 0
26 5030
863 0
0 0
295 0
1236 7208
0 0
389 3267
1785 0
0 1465
810 3445
1794 0
0 1047
207 855
585 0
0 0
358 3841
618 240
0 73
17 0
16 1673
11 0
126 12
0 4
0 0
41 172
0 0
1 0
0 0
0 35
447 0
45 1921
43 0
219 342
110 0
56 2133
258 450
925 0
85 1917
576 0
1296 716
827 890
329 1175
608 1407
606 2397
83 0
1248 1959
1886 0
1284 877
71 526
260 296
274 0
0 0
196 2166
1386 0
83 2606
41 0
547 326
23 0
102 1334
984 548
273 0
39 1488
277 156
27 0
0 0
602 2248
122 0
1 0
118 3709
69 0
0 1745
137 0
69 1114
15 0
819 69
714 818
0 0
967 1151
731 0
6 655
13 0
63 342
43 0
35 0
92 0
17 2830
3 0
1 816
4 0
38 0
27 1966
19 0
119 1347
149 0
132 1201
986 235
1904 0
1316 91
106 238
656 216
583 0
149 1816
1271 0
1632 1307
353 0
111 0
972 2929
32 1009
70 0
1807 1156
1009 1040
1 1137
1697 1902
2085 7595
0 0
1697 5237
2270 12169
0 0
2125 4128
2568 0
0 3914
2029 0
2377 6923
0 3055
2032 3821
2456 4499
0 5808
1936 0
2500 0
0 7830
1848 0
2253 2956
0 3908
1345 0
1968 0
0 5784
780 0
2150 6754
534 3084
25 3865
1536 4337
5 6890
2 0
1563 4431
361 0
117 13772
1045 0
448 3495
8 3456
1016 583
1131 0
0 0
789 4874
94 1223
0 0
0 0
11 2293
0 4020
0 0
0 3242
0 7201
1 2850
1 0
3 5009
0 0
0 3762
0 0
13 3777
207 0
1 959
598 783
293 0
14 7129
831 0
33 2212
117 2787
356 4029
3 11275
0 0
38 11161
88 0
3 4934
1589 0
172 14222
438 0
2068 3461
0 2421
530 7104
1120 0
36 0
0 736
898 490
1003 189
9 709
754 0
1429 0
0 2274
334 0
633 0
0 0
224 0
916 0
9 0
2 8223
517 0
0 0
310 0
915 0
0 3786
2 0
145 43
7 0
337 0
1145 0
0 0
28 0
1113 0
0 0
96 0
597 0
117 0
176 0
1724 5165
1705 394
894 0
383 0
510 0
1601 2881
2143 220
1412 0
6 37
259 81
1035 0
577 0
280 558
215 0
1557 0
2817 0
2310 0
4 0
1514 3922
1020 0
0 253
1291 0
892 0
0 0
2340 0
2575 0
99 0
354 0
1781 2575
76 0
150 0
1698 0
948 0
52 48
1919 0
1275 109
14 0
1898 643
631 0
5 12
1833 0
23 0
256 1511
1934 0
23 0
768 934
2165 0
436 10
72 0
1786 0
3 0
48 0
1069 0
0 0
1 1259
20 0
34 0
3 6638
1 0
0 4168
0 380
0 0
0 341
0 0
0 548
7 0
0 66
6 0
8 72
0 209
11 0
2 0
0 0
1234 0
411 0
0 0
690 3976
17 0
34 453
2367 0
1870 317
0 0
1603 0
1211 0
0 0
166 1233
17 1617
0 0
187 3338
4 4781
0 0
4 0
0 0
92 0
3 0
0 0
548 16343
134 2999
0 3123
497 0
52 7558
0 0
76 11565
9 0
0 7072
0 0
2 0
0 6223
0 2686
0 0
0 6147
0 3742
0 0
0 0
0 0
0 0
0 12764
0 5741
0 2425
0 0
0 4003
0 0
1 0
0 5266
0 5325
0 0
0 2470
0 0
0 8768
0 0
0 3611
0 3260
3 0
0 6434
0 0
3 7392
0 0
0 2063
53 0
6 0
0 5605
172 2318
6 0
0 778
80 1369
5 0
0 0
1 9642
5 0
48 6846
90 0
75 4494
22 5103
17 0
14 0
8 9243
13 0
0 6150
0 0
6 0
0 5566
0 3761
15 0
157 0
0 4216
69 0
10 4253
0 0
9 0
0 5738
0 0
0 0
1 3392
3 3025
0 0
6 1426
21 0
23 138
8 505
0 1349
28 0
32 143
21 167
17 278
11 0
0 2392
0 1902
43 0
6 0
0 0
259 0
0 6133
6 2550
3 0
0 0
0 4706
0 1910
0 0
0 2128
0 0
0 0
0 6684
13 0
0 3575
9 0
4 1282
0 5460
0 0
0 0
0 5832
0 0
0 1287
0 4644
1 0
65 1431
88 4772
28 1236
0 0
0 0
1 0
2 11398
0 0
51 0
30 2481
7 6783
83 0
34 9658
35 0
53 2116
33 0
24 1897
16 1359
8 616
0 1118
0 0
0 0
0 0
0 745
0 0
0 21
24 0
92 279
70 0
0 0
0 576
0 0
0 4709
1 0
0 15911
0 8492
0 6369
4 3795
52 0
51 0
7 14368
15 0
0 0
49 7521
78 0
56 456
56 0
39 0
66 0
65 0
28 5130
19 0
7 222
7 391
25 396
56 0
91 22
44 2092
0 2292
4 6956
1 0
0 8589
0 0
0 0
0 0
0 14078
0 0
12 8965
0 0
3 3649
3 4036
0 9582
0 0
0 7623
15 0
48 7459
4 0
1 3205
25 0
22 8676
10 0
3 3786
120 5800
0 7265
33 0
66 8308
0 0
7 25116
9 0
0 0
0 0
19 33415
662 0
0 15031
948 28129
633 30470
0 0
35 19016
121 0
2 29099
0 31181
139 0
46 0
0 31871
64 19982
456 0
0 33045
4 0
35 10383
0 8442
0 6872
10 0
0 10109
0 0
1 5078
4 5789
0 0
0 6058
0 12752
0 8989
0 0
0 25321
0 0
1 0
0 22906
25 0
71 24488
31 14476
9 25995
25 0
116 0
23 36076
29 0
19 19223
7 18621
0 18324
310 0
83 27820
0 0
832 26064
4 0
0 32037
6 0
0 0
0 0
0 0
8 0
2 0
0 39213
27 9808
0 0
1 17915
0 0
0 16660
0 8431
0 9235
0 10143
0 0
5 18878
0 9649
1 0
120 18733
0 0
5 0
9 25494
0 0
0 0
694 0
346 19618
0 0
1487 12198
886 0
0 11833
1121 0
1836 6724
3 6415
381 4779
1945 0
323 6425
9 7246
2350 0
2319 4276
0 4402
2262 6425
2386 0
2 0
1790 6134
2297 6007
16 0
538 0
2478 0
1758 7339
0 0
1693 8693
2135 0
0 2522
1272 0
2119 2346
81 0
0 186
1766 46
2157 183
3 943
1717 0
2613 3
412 449
503 776
2514 0
1703 0
8 0
2388 2392
2532 0
0 0
1769 2518
2709 266
402 0
754 1232
2701 45
1954 0
24 69
2418 59
2390 0
14 5278
1414 0
2559 0
1003 1668
0 4979
2111 1667
2526 1495
271 0
1996 2491
3380 3588
2225 0
1839 1004
3651 0
3100 0
237 0
3514 7343
3440 0
0 5360
3255 0
3745 5993
40 3417
3036 0
3745 8170
1552 3164
2463 6066
3681 0
2074 0
2096 5716
3382 0
1942 4013
1217 0
3138 3219
2173 1096
1140 710
2914 0
1533 840
1260 137
2691 0
564 695
988 458
2319 0
354 2057
277 0
2335 1389
815 330
208 2125
2278 0
851 392
0 423
1792 1540
1338 0
0 699
1147 0
1449 9
0 0
119 0
1299 1
7 0
0 0
723 0
657 110
0 0
195 19
917 1
1 59
0 0
510 0
29 0
0 0
218 881
5 0
0 6
6 9
34 0
48 0
7 0
5 0
0 0
40 16
3 0
2 0
1244 0
283 60
97 0
326 0
7 0
42 199
1056 0
432 2226
0 0
179 0
312 2997
0 559
445 0
995 145
27 0
0 591
58 31
1 92
0 0
0 0
0 31
0 0
0 0
162 7
0 0
0 0
0 0
0 0
0 0
5 0
6 3
12 0
38 0
1 0
0 4
9 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 59
0 22
0 4
0 26
0 286
1 760
5 4016
3 0
16 0
58 3863
113 2020
83 2146
1 0
15 0
122 7524
211 529
514 393
285 0
321 1508
596 786
832 0
410 11
341 41
238 0
374 0
712 0
870 106
877 0
846 2
763 0
602 41
364 0
163 116
138 0
44 0
20 0
36 0
83 0
121 0
152 0
256 27
302 0
271 0
260 0
283 3
256 0
116 0
24 0
114 0
240 0
284 0
387 0
468 3
502 0
680 0
719 0
720 0
631 0
552 0
451 65
345 0
142 10
20 0
74 289
270 0
650 63
1419 0
989 465
1160 0
1329 2
1462 15
1432 34
1344 5
1283 0
1545 0
2970 43
3280 2
2666 230
1090 0
1188 0
2744 0
2213 0
1638 0
3682 150
3786 0
3031 0
1414 0
994 0
767 0
1075 0
2893 0
1798 0
2045 0
3472 40
1753 192
1580 0
1468 443
769 0
427 0
853 8072
755 0
817 0
1693 1158
2282 5783
619 7629
355 0
193 4330
164 3178
435 5071
178 0
0 1154
1498 3036
1819 0
4 1939
141 0
1576 1304
185 0
198 0
1628 836
104 81
638 0
2030 0
423 2499
1 1314
4 0
11 254
0 1304
0 0
0 304
27 168
505 0
74 2278
36 2070
22 7302
11 0
8 2906
0 0
1 0
0 0
99 6964
33 0
0 4331
27 0
19 0
7 2948
621 0
1041 7031
231 0
333 0
849 2574
102 161
670 90
1648 39
496 0
150 0
1163 450
416 484
147 0
1158 140
1240 876
172 0
657 151
1356 395
110 182
285 0
483 0
11 985
1 91
80 0
56 397
0 134
2 0
272 0
0 570
0 215
0 0
0 27
0 0
1 26
0 0
0 0
0 0
0 1
0 0
195 53
0 72
0 11
330 1
0 9
0 2
75 0
108 2
11 0
1100 0
970 0
0 0
972 968
1295 0
0 0
1010 0
1777 216
7 0
16 60
1403 0
4 35
0 0
1227 0
180 203
20 0
1045 22
48 0
0 0
1 0
3 1
0 19
0 0
0 0
0 0
0 1
0 0
0 0
1 0
0 0
0 3
0 0
0 0
17 0
0 185
0 214
0 142
0 295
6 0
25 61
9 0
15 20
8 1439
0 0
1 0
7 0
1 6320
0 0
7 0
272 1923
0 2118
79 5479
1411 2156
8 0
44 6974
1737 0
374 0
19 5395
2421 0
2022 547
0 315
2291 392
2130 0
0 0
2032 0
2220 0
0 1
1767 5
2186 0
0 2
1313 0
2073 1325
7 0
402 1
1692 0
2 286
163 55
1233 0
1 0
31 2861
292 0
1 391
0 472
614 442
6 459
13 437
1257 484
26 0
28 0
457 5354
2 0
53 285
871 1098
898 0
22 0
956 1140
1319 0
15 286
1572 138
2248 229
344 646
563 403
2334 0
799 921
285 630
2579 0
2135 273
2 855
2631 0
2467 0
0 0
2323 2024
2796 0
222 0
1399 2431
2988 0
1902 1804
538 759
2977 1045
2411 0
9 3870
2988 0
2868 0
0 5689
2412 0
2865 6671
3 5166
2032 0
2682 1500
168 0
888 0
2368 0
261 4375
434 1312
2131 2305
135 3369
45 0
1054 9679
0 0
0 5386
632 8739
1 0
5 3166
346 1989
0 0
14 5533
83 0
171 5614
337 0
656 3155
230 3355
460 3297
1821 2927
565 5513
84 0
539 3278
1630 277
716 0
205 218
462 750
445 57
203 0
160 0
141 0
125 795
195 0
261 749
153 336
13 292
6 0
16 928
53 0
58 560
31 0
43 343
5 0
62 417
68 8
22 63
1 0
72 0
383 0
3 1627
2 0
0 597
0 440
189 1150
157 0
1 841
0 11
3 0
3 76
4 1849
0 0
2 2298
0 427
0 0
9 0
200 2641
330 0
344 1105
35 172
95 95
44 0
88 127
226 100
81 2662
73 0
164 263
349 0
292 836
40 0
234 585
212 0
42 195
16 182
68 170
786 945
1388 0
1358 113
15 0
631 1562
725 0
379 1771
2862 0
1865 1046
93 988
1798 859
1341 533
152 330
1198 418
629 751
1332 0
3313 0
3786 0
2944 0
866 6327
556 0
318 47
2800 0
3061 951
1243 288
85 559
2439 585
2395 0
36 434
1338 361
1339 0
208 0
2097 2882
1987 0
405 443
431 0
717 1161
676 154
11 542
1915 0
920 0
128 4045
1995 426
1163 495
3 0
1644 0
1381 3909
7 0
1058 2012
1146 0
0 1780
2503 0
2745 1573
0 0
2338 386
2355 0
0 1375
2409 504
2834 431
5 579
1500 1106
2306 2021
3 0
2017 13458
3064 0
1738 6232
404 6314
2402 0
756 12298
525 6198
2658 0
1366 0
1906 13797
3136 0
800 2630
2093 2729
2947 2772
42 0
2296 2549
2901 5751
138 0
2461 6941
3418 5167
1524 0
2414 1784
3656 0
1900 0
2291 0
3791 9926
2446 0
2186 1952
3859 4741
2867 1390
1589 1502
3686 0
3363 1302
5 920
3522 417
3543 0
42 948
2939 0
3583 0
988 0
2285 0
3326 0
1631 4560
1328 0
3047 133
2188 181
650 219
2712 189
1961 120
5 48
2100 577
1114 0
115 74
2040 6
467 0
41 0
1931 0
486 2214
144 0
2010 13
252 216
504 288
2047 0
276 0
9 22
1954 29
309 22
5 0
2057 1
1733 0
0 102
1720 0
1692 0
0 0
588 0
1210 3116
2 180
0 0
694 2268
21 0
0 0
19 3559
391 0
74 22
73 78
38 24
10 17
0 93
7 1104
57 0
17 0
45 1711
12 0
304 0
1 2407
2 0
15 440
20 0
11 0
16 0
5 2319
1 0
4 591
0 0
0 14
0 297
0 0
0 9
0 2
0 5
0 260
0 0
0 0
0 0
0 0
0 1671
1 0
0 11
56 0
0 50
0 70
384 0
50 0
1 0
156 0
653 0
34 0
31 1
896 0
516 0
5 0
1605 0
1213 0
1 791
1701 457
1835 0
1 0
1754 66
1657 0
5 3
1960 47
2285 33
31 0
785 299
1469 95
18 0
1433 0
2399 3
165 0
1053 0
2372 614
1249 0
125 0
2236 0
962 0
629 0
2896 0
2140 422
149 0
2668 0
1543 0
1240 7
2621 0
1141 0
268 79
2461 0
2002 0
0 2
1756 0
1222 0
0 205
1761 0
1753 741
0 0
1219 0
976 1064
4 0
105 0
427 0
6 2333
4 0
172 182
44 0
0 1536
142 0
4 0
12 205
13 0
4 696
0 0
0 1084
13 0
4 0
1 1779
99 0
0 197
1 0
0 307
1 0
134 243
389 298
335 0
352 240
340 0
84 12
70 416
94 0
41 0
78 181
64 0
9 297
0 64
1 0
732 0
443 395
108 0
150 724
86 0
37 218
30 666
92 0
96 0
31 306
0 0
0 23
0 0
0 222
0 82
0 0
5 0
0 4954
0 0
8 6518
147 0
62 1775
337 0
761 3884
490 3222
6 3348
773 0
1132 0
744 7130
430 0
858 10108
1172 0
648 5576
17 0
738 6425
1013 7162
213 13151
1585 6601
2408 0
904 15725
367 0
2346 7253
2692 13916
918 0
1925 7827
2067 0
808 6717
2615 7614
2197 2931
598 0
2751 7847
2153 2540
235 0
1108 0
1167 15005
8 3789
398 2142
706 0
1095 2129
735 2481
646 2327
1877 0
2092 2901
113 0
1770 0
1896 0
946 6569
1896 0
2421 4046
1086 5044
1773 5164
2106 5224
886 5167
1219 0
1577 0
90 15217
571 6630
1213 0
1067 8050
0 0
618 2776
1165 0
355 2482
178 0
794 2598
732 1174
47 3730
290 0
582 0
335 5623
0 1938
392 2060
499 0
0 4747
251 0
1386 10830
11 3957
138 4142
1756 0
809 4390
34 0
2537 17978
2045 0
3 0
2755 12485
2767 4232
7 0
2877 8416
3450 0
94 5433
2743 13092
3542 0
1586 0
2305 20052
3726 7971
2282 7658
2030 6834
3612 0
2848 0
298 9662
3535 8399
3345 8474
0 0
3241 3515
3386 0
4 10906
2597 0
3291 6598
248 0
1709 4445
2889 0
2016 5056
1 12025
2460 0
2424 14383
0 0
1814 7825
2405 12296
51 0
560 9720
2072 14551
615 0
30 10187
953 8749
927 8096
0 7726
27 11215
229 12299
1 0
0 12312
6 0
3 6748
0 6423
0 9927
1 0
38 3967
1 0
0 4605
25 9021
100 4700
2 6766
173 0
1108 0
73 4162
36 0
1374 950
300 495
0 834
1214 2221
1806 3395
23 0
1184 7532
2016 0
14 9711
651 0
1848 0
201 6523
0 6798
1602 0
1621 5385
0 0
1383 1381
2310 1311
7 1000
1306 6058
2280 0
7 4693
1124 5686
2405 10413
423 0
174 6816
2375 0
1270 2136
17 5046
2461 0
1683 7570
186 5412
2483 0
1247 6267
236 6425
2466 6271
1159 0
220 9388
2364 0
607 10986
446 0
2374 4145
587 0
384 4509
2155 5919
10 7060
1181 6704
1796 4886
0 3039
1274 3948
957 4828
16 0
466 0
748 5108
0 6544
386 2972
1297 0
18 7661
1170 0
1305 3283
22 3162
1731 2650
717 5587
18 0
497 0
746 5172
35 1931
18 4079
1039 0
10 5918
336 0
2156 19904
62 4658
327 0
1936 5635
17 0
128 11655
1562 0
209 0
1 2973
1661 3162
293 8802
5 0
1936 10206
50 0
497 5375
1104 5537
2 11121
58 0
970 5194
5 4973
22 7402
1543 0
243 1358
102 0
1560 3604
3 0
12 1633
872 0
15 272
0 0
474 35
922 42
0 492
95 0
233 1365
0 421
53 0
0 2937
0 0
0 2618
0 0
0 0
0 0
0 4558
0 2411
6 673
6 0
2 0
45 5390
62 0
34 1797
15 1321
17 0
60 1267
12 2109
590 5524
0 0
133 8433
442 5595
4 0
0 18054
1327 0
457 11069
0 0
1599 4518
1106 0
0 9418
762 3764
1616 3364
5 3571
62 0
1601 13755
45 0
15 4431
808 7079
555 0
0 3852
276 3188
552 5006
0 0
212 4748
7 0
0 1563
0 0
5 610
0 0
0 0
0 6229
31 3153
84 0
58 4449
0 0
0 2013
0 1502
0 3004
0 0
2 157
61 720
0 0
127 1374
1 0
0 0
9 2204
11 0
0 5385
168 0
1279 941
3 4965
106 0
1539 0
1 527
12 0
854 354
360 0
0 772
436 0
241 0
0 0
232 4086
7 0
3 2610
0 0
0 1670
0 3762
0 0
0 3566
0 0
0 2734
0 139
22 0
0 0
55 91
10 666
0 4243
13 781
226 0
75 733
673 576
1207 2271
392 0
590 259
801 406
901 367
930 0
986 2957
1053 133
1208 24
1897 0
1470 116
1083 0
1912 0
2377 19
2173 0
1587 1761
1124 0
597 92
741 0
952 398
1211 0
1441 146
2069 0
3433 16
4089 0
4092 0
4176 0
2910 1
2122 0
2104 1
2128 49
3590 0
3255 264
1889 0
814 0
210 0
725 277
1603 0
1545 50
1186 0
1750 2402
3280 0
2871 290
3124 0
3879 341
4390 540
4424 0
3895 0
2250 250
999 325
1164 0
1636 94
503 5
782 9
2658 3
3745 0
4018 0
4140 0
3885 0
3278 1711
3167 0
3115 0
1695 0
10 0
1088 1
2219 0
2477 0
2794 0
3417 110
3595 118
3386 0
2683 51
584 33
131 27
151 5
6 0
0 0
180 11
2215 0
2690 3
2148 0
690 297
45 0
276 805
249 7
0 0
229 101
0 138
397 0
1012 116
590 0
71 59
2 0
195 82
0 0
0 0
148 71
70 139
0 280
0 279
2 105
0 0
0 173
0 0
0 2
0 371
0 373
0 0
0 0
0 90
0 0
0 98
0 0
0 0
0 13
0 0
0 0
0 0
0 0
0 0
0 1
47 0
0 0
3 0
4 0
0 0
0 0
60 0
300 4
0 0
