"Participant_A" "Participant_B"
91 25
24 0
7 86
28 0
20 60
10 0
3 0
8 0
8 0
139 0
463 0
788 0
933 0
1093 0
1044 0
614 0
158 0
143 0
52 0
0 0
0 0
2 0
0 0
55 0
12 0
5 0
11 0
8 0
5 0
2 0
13 0
22 0
24 0
0 44
0 0
1 0
0 6
0 0
9 150
33 0
60 4
10 0
2 6
0 0
0 0
0 0
2 0
0 0
0 0
0 1
0 0
0 134
0 0
0 6
0 0
0 80
1 0
0 32
0 0
0 23
0 0
0 85
0 0
0 91
0 0
0 28
0 0
0 1
0 0
0 0
1 0
0 0
0 0
8 0
2 0
0 0
0 0
0 0
1 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
7 0
11 0
31 0
351 0
1733 0
5168 0
7688 0
8079 6
8373 0
9887 154
9266 0
7537 0
4420 0
2692 0
3190 0
3515 0
3496 0
3312 0
3142 0
2833 0
2332 0
3135 0
3755 0
4460 0
4211 0
4765 0
5558 0
5472 0
4693 0
3881 0
3215 0
1154 0
72 0
252 2
208 0
383 54
553 0
501 0
189 0
255 0
455 0
355 0
88 0
288 0
447 0
419 0
229 0
847 0
944 0
700 0
836 0
975 0
626 0
216 0
306 0
229 0
137 0
216 0
138 51
144 0
109 0
191 0
404 42
836 0
836 0
704 0
712 240
440 0
334 0
510 6
332 0
435 0
630 0
565 3
692 0
746 0
486 0
242 12
348 0
878 0
1391 0
1562 0
1732 0
1886 0
2107 0
1832 0
1348 1128
958 0
813 0
678 146
484 292
342 0
380 0
438 0
401 876
461 0
619 992
801 0
862 501
939 0
887 0
798 103
482 0
195 60
177 58
233 17
330 0
287 112
169 0
103 8
153 8
246 0
315 1
407 0
535 24
714 29
509 0
429 0
476 7
321 0
128 17
11 0
69 0
32 0
29 0
134 0
179 0
353 0
468 0
467 4
803 59
1016 130
805 390
918 0
1156 9
829 0
590 0
674 0
610 0
1014 0
1541 1
2196 0
2923 0
3847 0
4024 39
3597 23
3409 0
2752 0
1862 0
3391 0
4424 1
4286 0
2674 0
606 0
90 0
151 0
233 0
460 0
543 0
599 0
201 0
18 0
1 0
22 0
0 0
10 0
21 0
15 0
5 0
9 0
13 0
22 0
36 0
305 0
196 0
6 0
12 0
28 0
43 0
70 0
6 0
1 0
14 0
19 0
21 0
9 0
31 0
38 0
58 0
60 0
45 0
37 0
20 0
11 0
16 0
2 0
47 0
89 0
18 0
19 0
33 0
21 0
11 0
11 0
11 0
3 0
0 0
3 0
0 0
0 0
0 0
5 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
9 0
86 0
13 0
42 0
69 0
58 0
22 0
23 0
371 0
750 0
478 0
145 0
61 0
19 0
11 0
6 0
49 0
19 0
0 0
17 0
8 0
1 0
2 0
5 0
1 0
0 0
9 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
2 0
126 0
632 0
1078 0
814 0
122 0
1050 0
2239 0
1270 0
155 0
1459 0
2172 0
1460 0
501 0
641 0
1205 0
1599 0
2345 0
2013 0
973 0
493 0
377 0
129 0
211 0
65 0
22 0
267 0
327 0
304 0
267 6
179 16
394 0
683 0
717 0
178 10
143 23
114 14
59 10
72 0
76 0
21 0
48 0
13 0
1 0
28 0
26 0
17 0
75 0
181 0
106 0
177 0
317 0
283 0
296 0
299 0
245 0
272 0
181 0
242 0
219 0
161 0
112 0
160 0
165 0
14 0
124 0
12 0
42 0
10 0
7 0
19 105
56 0
6 27
20 42
3 21
0 0
67 13
73 0
47 0
21 6
28 0
36 26
74 0
60 0
7 0
39 0
67 0
96 0
97 0
233 0
98 0
96 0
154 0
414 0
445 0
505 0
401 0
268 0
235 0
360 0
311 0
370 0
248 0
113 0
26 0
72 0
72 0
52 0
130 0
114 0
80 0
94 0
207 0
162 0
107 0
183 0
192 0
118 0
22 0
5 0
15 0
2 0
46 0
110 0
277 0
633 0
690 0
468 0
345 0
347 0
405 0
558 0
638 0
673 0
340 0
33 0
210 0
310 0
370 0
393 0
232 0
61 0
19 0
176 0
977 0
2151 0
2483 0
1806 0
2081 0
2557 0
3399 0
2436 0
842 0
657 0
964 0
867 0
997 0
1048 9
571 0
1501 0
2258 25
2449 20
1537 12
1128 16
874 0
555 20
387 0
86 20
377 0
608 177
535 0
758 2126
611 2302
828 3415
306 0
232 7008
127 2596
128 1739
280 1369
427 0
652 2503
1064 707
1138 0
1745 1063
2333 2936
1801 0
1141 0
1130 1920
1064 0
725 85
293 0
287 1687
598 0
710 4347
552 2973
813 7379
1105 4562
985 3319
606 2691
337 0
382 3032
538 5442
229 2275
138 1904
553 2083
1136 2243
1267 0
1384 1963
1428 3733
1465 1414
1518 612
1195 341
728 207
821 0
716 1210
417 0
333 174
84 0
229 941
319 0
286 715
275 155
238 0
7 272
0 388
19 83
18 0
159 2043
158 273
108 235
32 357
56 35
141 396
104 757
85 0
87 139
119 314
190 447
191 0
126 495
219 95
356 153
210 164
33 31
120 442
349 923
339 0
315 115
189 450
235 1149
282 1588
230 2076
48 2023
1 3466
0 0
2 4956
1 0
1 6419
48 0
204 6500
375 0
769 1937
1477 0
1739 2719
1650 0
1511 3403
1418 0
1197 1745
508 0
907 2041
1190 3022
2001 0
1600 807
585 6374
623 0
653 4432
437 3530
239 2175
387 2368
314 0
237 716
463 591
591 1170
203 2734
7 8450
0 0
12 9066
22 0
3 10283
0 0
8 9657
6 3971
0 1136
2 148
0 432
51 1839
0 2737
8 3087
0 0
20 7923
8 0
12 7454
2 0
0 5437
0 0
5 2013
0 4967
1 985
14 7
25 0
0 183
134 2993
48 0
7 3216
5 0
40 1201
2 1086
6 522
0 54
52 1
331 1246
197 734
96 416
187 71
388 3
890 0
1090 0
370 99
148 730
576 56
1300 0
1646 1083
2071 288
2175 56
2190 0
2449 2145
2644 718
2520 0
2011 1740
1357 171
722 1426
53 0
157 134
393 0
498 0
213 0
33 372
36 63
149 0
134 2464
95 0
201 0
249 746
244 181
219 0
180 0
35 0
57 252
69 0
22 893
6 0
30 79
62 1097
126 0
28 1474
15 0
2 103
0 205
0 0
8 22
19 703
54 0
136 377
516 0
927 85
1000 960
980 0
866 180
645 0
562 447
503 0
385 70
267 0
161 311
83 0
50 79
0 0
48 56
61 289
99 0
104 159
97 0
32 212
0 0
0 149
0 0
1 66
0 0
0 27
16 0
23 10
0 0
3 0
33 52
17 0
41 92
59 0
47 103
0 53
0 0
1 51
5 78
22 0
68 73
134 0
119 35
251 0
437 1
1707 0
3493 808
3930 0
4811 0
7072 76
8379 0
9303 75
10426 0
10553 0
10241 0
10021 339
9065 80
7784 69
6754 0
5017 0
2995 0
3446 0
4190 0
4509 0
5346 73
5969 0
7736 0
10472 2017
11623 0
12344 0
12494 2636
11908 0
12278 11545
12680 5821
11837 0
11075 5631
8886 5747
8583 0
8033 11141
7376 5935
6380 0
5477 9757
4525 4358
3647 4265
2678 0
1373 6089
130 2329
1145 2408
1412 0
1289 0
1517 9643
1486 0
2008 2974
1828 3849
947 4110
181 4375
173 0
555 4664
418 13419
128 0
680 0
892 10343
703 10252
546 6070
966 0
996 5367
1181 7674
1034 0
1067 4284
1315 0
1279 12621
976 8752
906 0
1200 7026
1894 9544
2078 4514
1645 0
1229 2477
1454 0
1844 10068
1805 0
1077 9079
565 0
470 3880
434 4702
747 9324
902 0
1037 1465
1203 2646
1336 1458
1814 1081
1925 68
1288 0
951 3878
938 984
396 0
175 1928
95 0
81 5221
106 1486
404 0
1184 418
1748 3003
1897 0
2162 2983
2411 1254
2506 1472
2772 0
3163 4429
3249 1509
3139 852
2678 844
2504 642
2700 611
2420 1334
1776 1667
1005 1417
583 0
569 4716
319 0
440 6162
1033 1364
1565 495
1887 475
2007 909
2251 1243
2762 621
3087 195
3260 213
3178 39
2622 5
2170 7
1694 0
1343 2251
873 1236
231 556
37 69
173 2045
247 0
612 1461
942 2484
1160 0
1129 1291
846 0
539 797
323 788
244 170
200 1
172 0
68 0
101 0
70 0
198 30
400 0
379 0
281 0
283 0
300 0
62 0
22 0
67 0
102 0
170 0
236 0
207 0
208 0
94 407
48 0
168 0
253 149
443 15
777 2
756 0
359 553
217 0
38 0
9 77
32 831
26 0
5 0
62 14
473 0
1074 0
1644 240
2031 26
2045 1037
2075 0
1906 378
1602 1408
1235 0
867 447
324 0
94 370
204 0
170 56
8 0
0 234
0 933
1 0
79 1057
16 229
1 94
37 45
162 31
123 23
27 21
5 34
3 21
1 45
1 140
0 317
45 278
122 236
180 310
171 541
159 976
64 1052
118 648
225 0
80 3811
11 1497
12 0
0 2460
0 549
6 1013
114 1269
187 779
329 156
486 734
724 1504
840 1894
906 1856
1505 1379
2203 1267
2452 1643
2128 2114
1650 1954
1072 1560
827 1409
707 1576
486 1800
117 1750
0 1639
0 1780
0 0
19 4057
141 1154
271 792
177 1498
64 0
21 76
10 1
3 10
4 0
65 1426
263 961
225 1384
50 1300
1 1143
0 0
0 6293
32 0
138 6079
221 0
151 5008
9 0
0 2837
0 0
0 681
0 424
0 532
0 0
7 677
10 0
1 73
1 0
16 452
4 1
161 0
94 0
61 17
56 15
52 12
34 84
50 0
73 130
104 0
232 0
135 3
199 0
415 8
861 6
1019 0
780 473
232 21
67 0
291 0
313 0
114 2
472 0
642 0
737 0
1169 0
1753 0
1926 0
1334 18
414 0
486 0
1400 0
1970 0
1769 0
982 0
525 0
666 0
953 0
750 0
322 3
696 12
1012 135
538 0
63 0
230 6
404 0
126 0
253 0
174 0
63 0
81 0
207 0
142 0
94 0
578 0
1370 0
1160 0
309 60
158 150
212 167
178 158
200 96
150 43
110 9
46 7
15 4
206 3
245 0
97 0
73 0
98 90
17 0
47 0
132 0
20 0
53 0
18 0
5 0
1 0
3 0
1 0
0 0
3 0
0 0
0 1
1 0
0 0
0 10
2 3
32 0
15 0
4 0
15 0
0 0
0 0
0 0
0 0
0 0
57 0
132 0
58 0
319 0
630 0
294 0
23 0
102 0
457 22
751 0
514 0
128 0
47 478
56 13
349 0
273 273
129 0
109 151
6 0
69 117
92 0
19 82
1 0
0 2
0 0
0 0
2 0
0 0
0 0
0 0
41 0
1 0
8 0
16 170
0 0
0 79
0 0
13 33
32 0
15 0
0 0
0 0
0 0
0 0
1 0
0 0
5 0
2 0
0 0
0 0
19 0
64 0
0 0
19 0
24 0
20 0
117 0
97 0
130 0
125 25
109 90
48 0
72 20
3 29
33 0
137 4
201 2
234 0
50 0
3 0
2 0
3 0
91 0
31 0
7 27
24 678
115 0
12 111
9 0
27 473
22 761
38 1336
38 1325
27 929
45 238
141 0
211 1
22 245
0 1835
0 0
5 233
5 12
2 237
3 418
0 415
6 214
15 0
16 5
52 0
43 836
43 340
84 206
22 93
0 63
0 37
0 5
0 0
0 14
0 45
0 9
0 0
0 1
0 81
2 239
64 1310
97 0
7 73
23 0
16 0
19 0
538 224
1663 27
2876 1
3845 0
4496 0
4968 0
5455 4
5716 49
5544 40
5362 21
5106 1
4918 0
4470 0
3931 1
3158 1
2311 88
1628 0
589 451
130 1062
366 0
1399 111
2142 61
2224 0
1561 126
1062 0
958 0
952 0
601 0
458 0
806 0
966 12
674 3
434 3
497 120
575 570
560 903
898 1030
1726 849
2491 468
2484 447
2101 308
1876 178
1747 90
1520 717
941 0
206 21
31 158
117 196
23 165
2 0
61 372
172 0
142 0
8 0
2 1251
0 81
0 0
0 0
3 166
2 31
8 175
2 207
0 75
0 30
0 88
0 61
3 119
0 61
0 765
0 113
0 0
1 754
2 0
0 194
0 1358
0 306
0 275
0 176
0 99
0 48
0 0
0 1118
0 0
1 409
0 294
0 1079
3 0
4 255
14 521
0 505
3 0
0 5149
12 0
2 5045
1 0
1 1520
3 1317
28 4567
147 1693
410 0
690 3587
707 0
598 1163
700 0
820 0
959 5164
1291 1942
1453 0
1142 631
724 427
512 92
760 0
1069 0
976 0
460 0
59 0
124 10
242 46
393 0
329 224
338 89
519 358
702 832
907 3941
981 0
580 1571
383 1716
144 1940
43 1656
127 1107
96 735
32 868
41 869
3 646
4 903
2 0
8 95
4 191
50 420
257 594
415 446
617 1570
1017 0
974 347
674 535
342 0
58 3084
24 86
0 104
0 196
5 212
6 136
50 201
9 392
0 362
2 247
8 72
5 20
4 3
3 2
24 106
59 34
8 0
0 1
0 32
0 28
0 27
2 0
1 357
4 216
20 440
14 255
1 37
0 33
0 0
0 122
0 0
0 1493
21 0
34 796
6 0
0 3288
0 0
0 3592
0 0
61 3863
193 3396
190 0
834 971
1489 2767
1860 0
2053 882
1752 1764
927 441
603 316
1722 133
2613 0
2221 603
1843 43
1852 31
1915 16
687 47
375 94
929 692
786 0
710 165
1049 0
2272 1465
1905 381
1348 0
748 1415
359 272
188 0
344 348
694 1405
1266 0
1769 64
1741 13
1585 2
1308 1
1228 1
1371 0
974 0
571 0
967 0
1043 0
567 0
398 0
657 17
1228 0
1531 0
1658 0
1577 0
1527 0
1421 0
1192 0
559 0
246 0
356 0
421 0
544 1
486 675
776 0
1043 4411
767 0
401 3090
257 0
252 0
414 753
603 488
465 193
704 661
773 472
459 909
86 1343
70 0
52 1865
183 1658
337 816
467 426
457 849
145 1211
66 2764
98 0
109 159
22 1424
0 0
0 872
0 1129
0 4328
4 0
20 1254
5 626
0 588
0 2695
0 1055
0 947
0 1876
1 3213
30 3125
30 1924
33 1415
16 0
31 1505
45 4777
21 2103
122 1964
371 1658
819 1521
1225 1464
1465 1597
1763 2105
1941 2897
1564 3549
1363 3910
1932 0
1935 8285
2343 3247
2703 2901
2802 0
3039 0
3096 7962
3007 1730
2760 1659
2338 0
1661 1775
1216 4027
892 1151
879 1145
1368 1372
1964 1758
2891 1514
2895 0
2580 1992
2114 2421
1991 1562
1825 504
1206 147
1119 287
1041 1147
292 1722
415 2246
596 1841
492 1487
387 2771
161 4789
73 0
7 9726
105 0
131 6976
14 0
0 9316
36 4966
51 0
59 3569
64 5182
29 2204
56 2989
112 2172
12 0
13 7567
93 0
233 0
810 5009
1437 2104
1687 0
1960 9009
1904 0
2169 754
2248 224
2002 515
2113 0
2323 3209
2862 0
3570 0
4816 1078
5886 1729
6408 1724
6866 2424
7399 6386
8132 0
8733 2427
8619 7549
7829 0
8694 8674
10664 0
11340 2561
11535 7476
12647 0
12790 0
12556 6680
10923 0
10083 7904
9416 0
7585 2908
8173 0
8410 2251
5047 1557
3315 3324
4390 0
4483 3421
3429 0
2152 620
2453 248
4648 824
4306 56
2785 0
2498 1835
1608 0
2438 162
1220 38
1994 18
3022 87
4867 1958
9156 0
1994 3481
3022 0
4867 1225
7943 773
8568 2152
6675 0
5909 2401
4951 0
4346 1879
4071 50
2671 7
2126 28
3388 173
4742 148
5457 16
5713 157
6331 353
6910 25
6843 0
6286 0
5687 289
5385 1089
5032 1026
4135 102
2084 24
3263 93
4526 0
6117 0
6939 1246
7758 108
8526 1356
8875 76
8282 0
7853 161
7378 144
6908 90
6344 17
5120 28
2590 149
762 293
939 0
2061 1690
2940 0
3338 477
3426 0
3756 1188
4137 0
3989 394
3723 1155
3188 0
2003 102
277 330
1696 387
3702 0
4636 80
4687 0
4069 23
3608 1104
2446 0
1049 0
1980 54
2073 231
2091 0
1873 41
1052 73
388 0
331 0
441 1945
366 0
281 481
137 0
148 0
381 0
826 0
1684 834
1846 0
1715 1709
1399 0
684 0
165 0
86 656
52 0
1 860
24 0
46 0
17 0
7 0
76 352
21 0
35 261
211 0
289 707
445 0
217 69
5650 0
4992 37
902 0
1384 10
1777 0
2432 17
2672 0
2564 7
2360 0
1864 76
1154 0
869 265
826 0
1011 1000
1429 0
1691 86
2153 0
2289 385
2404 0
2924 703
3561 0
3698 703
2935 0
3284 225
4263 0
5455 2807
4798 0
5498 119
8180 0
8745 756
7586 0
6207 20
5078 387
4188 0
2880 700
1587 0
1239 228
2167 0
2480 2144
1982 0
1920 2540
2991 854
2813 489
1481 0
1394 894
1945 1007
1189 4403
500 0
804 2432
1219 2290
1648 0
2455 4044
3673 510
4621 0
5608 2625
6163 0
6598 4881
6587 2262
6130 1738
5580 953
5591 90
5480 1129
5276 0
6190 849
6840 2504
6649 0
5417 416
4013 37
3012 0
2139 853
1516 0
1128 202
1491 0
2952 694
3785 0
2910 0
1821 144
1869 0
2289 1003
2934 0
2272 0
1674 0
1703 6
952 0
1358 0
2373 0
2188 0
2323 0
2424 0
2536 105
2837 0
2678 181
2818 0
2895 0
1860 0
1178 0
1997 0
1679 0
846 0
347 0
262 0
425 11
274 0
823 0
1667 0
1836 4
1139 0
1329 0
1849 0
1897 2
1373 0
1324 0
1996 0
3026 0
3861 29
4928 0
4994 162
4801 0
3423 22
1389 0
2649 561
4695 1240
5378 0
4605 393
3170 0
1385 1001
854 0
1757 1943
2008 0
1541 2587
1003 0
1317 1403
2187 0
2526 1290
2494 0
2233 1925
1687 0
1371 1362
1109 0
840 101
468 0
211 0
71 2353
360 0
573 284
423 0
260 0
113 0
22 95
28 0
12 0
0 0
0 66
0 0
8 64
81 0
254 69
205 0
243 0
314 103
296 0
399 66
569 0
962 22
2390 0
4506 0
5865 0
7555 17
8675 0
9263 0
9766 0
9463 0
8630 0
8040 0
7655 0
7666 43
7234 0
6528 0
7662 0
9041 0
9568 0
9310 30
7171 8
7506 0
7424 0
7260 12
7321 0
6560 0
4718 53
2453 0
804 186
1669 0
4706 0
6449 0
6812 0
6760 5
7135 0
6797 15
7681 0
8262 0
7578 4
6476 0
5918 0
6456 23
6549 0
5611 0
4053 19
2154 0
1388 5
1098 47
1625 0
1348 55
1583 0
2009 517
1652 0
916 1807
735 0
1318 3921
2033 0
1774 4150
400 0
353 1611
1015 2915
1155 0
943 1727
809 0
1968 511
2654 485
2093 492
1190 484
499 359
36 125
61 504
329 0
944 0
1379 262
1195 6
420 46
182 16
402 59
55 49
33 0
46 4
5 11
184 41
25 13
1017 3
909 0
704 31
934 77
193 19
63 0
204 0
115 143
318 0
983 0
753 0
398 233
358 0
536 5
215 0
176 70
249 0
191 126
220 0
62 0
5 0
94 0
9 0
108 0
0 0
5 2
6 0
65 0
492 0
1638 0
2972 0
3554 0
3234 0
2183 0
1286 0
133 0
799 0
1715 4
2025 0
2140 82
2195 0
2127 31
2351 18
2218 9
2181 0
2498 0
2868 0
2161 0
860 0
14 0
100 7
391 0
593 0
56 43
10 0
2 0
51 5
67 129
3 0
29 54
232 0
158 0
35 0
172 0
267 0
253 0
145 28
16 0
184 0
570 0
174 0
288 18
737 0
403 0
6 75
0 2
0 0
43 0
3 1
0 0
2 4
48 0
0 0
0 0
14 0
18 0
13 0
61 1
234 0
254 0
392 40
393 0
67 112
0 0
0 3
0 0
3 12
83 2
65 0
0 4
4 7
2 4
17 0
35 0
27 0
