"Participant_A" "Participant_B"
60 2502
36 0
10 2772
4 2885
0 4294
0 0
0 7912
0 6966
0 8391
0 9447
0 10030
0 10254
0 0
0 0
0 21713
0 11898
0 0
0 17781
0 0
0 17029
0 10966
0 0
4 15983
0 9154
0 8529
0 0
0 13158
0 6427
0 5367
13 4905
172 6392
99 0
44 0
69 7281
43 0
39 2596
9 0
92 2482
150 2202
21 4696
0 2045
0 0
0 2018
11 4023
16 0
0 1149
0 1034
4 2167
0 405
0 324
0 0
0 205
0 87
0 21
54 0
37 676
0 131
0 102
0 175
70 418
38 2858
0 1576
0 3649
0 0
0 601
0 629
0 839
0 0
0 646
0 344
5 951
0 0
0 0
89 0
108 974
38 143
44 37
17 0
2 183
0 184
0 0
0 19
0 0
0 0
0 8
5 0
0 11
0 0
0 61
0 0
0 0
0 0
0 0
0 0
0 2
0 1
0 0
0 0
0 0
90 0
162 0
40 45
1 548
0 1951
0 4147
0 11892
0 0
0 13893
0 9346
0 9734
1 9795
0 9459
0 8718
0 0
0 8374
55 8178
22 7726
16 7146
72 6705
139 6526
111 6087
25 0
118 10455
93 5365
62 5192
167 4751
485 4068
459 3522
92 3453
0 3295
0 2820
0 4586
1 1449
35 0
13 1117
54 746
348 319
130 44
54 73
64 352
50 49
45 98
203 93
324 0
287 118
305 6
354 206
135 0
319 0
838 149
550 0
1 3
63 0
299 0
230 33
157 0
122 0
183 0
74 0
735 17
1230 22
541 776
44 807
665 115
1041 135
651 0
365 167
86 570
58 104
850 0
1188 2
792 51
158 0
418 11
1303 35
1631 0
1327 3
422 4
47 0
113 105
656 21
1183 0
893 6
127 0
152 3
1005 0
1196 0
630 8
24 15
35 0
842 0
1588 238
1562 22
768 0
22 0
1079 0
1646 0
1371 0
627 0
31 0
24 50
536 0
1314 41
1315 0
321 1
51 0
1114 48
1391 0
903 0
353 156
17 0
134 262
1178 0
1660 23
1144 91
13 56
739 104
1540 939
1484 0
870 0
285 243
18 191
193 196
1164 379
1393 1481
623 0
4 335
671 210
1249 1076
943 0
495 19
34 51
172 0
1322 204
1742 214
1241 0
72 17
511 0
1457 32
1292 111
910 257
293 2570
74 970
567 0
1375 0
1363 489
499 5905
15 6951
841 13557
1207 8804
1048 0
488 8120
9 7177
502 5631
1541 7028
1513 0
476 3771
28 0
858 4984
1182 2601
964 1586
472 0
50 308
67 456
889 1735
1136 173
384 77
20 329
788 0
1196 480
871 0
338 2914
0 0
79 414
452 510
556 431
83 1193
8 0
354 0
490 1162
112 1075
0 8
7 0
252 254
743 26
800 81
876 0
1691 1126
2716 0
3411 0
3920 3
4230 4
4398 11
4203 24
3811 0
3302 4
2939 181
2589 4
2460 0
2314 1
1452 2
1068 69
1756 0
2538 0
3240 6
2902 0
1245 12
558 0
1674 0
2036 0
1746 0
1593 0
2658 1
4172 0
4565 0
4302 193
3549 0
2401 0
1809 0
1620 0
1811 119
1813 0
1534 0
1361 8
1487 0
1766 0
1602 4
1137 0
518 0
654 0
918 202
871 10
567 0
84 0
287 158
574 0
393 0
32 0
12 0
52 0
7 0
25 0
82 20369
2 0
0 8297
40 0
40 8090
1 7727
2 0
0 0
0 14648
1 5511
0 0
2 0
15 0
69 13664
133 0
188 4129
196 0
193 3406
155 0
114 850
60 0
36 773
16 787
2 1347
0 1664
0 0
0 0
0 9174
0 0
0 1732
0 1311
0 955
0 1053
0 845
0 211
0 779
0 0
0 166
0 0
20 1483
209 402
377 878
811 0
1299 340
1693 444
1889 0
1985 0
2044 2684
1736 2156
1509 59
1216 0
965 5
822 268
647 92
421 0
218 196
128 1
68 0
49 383
42 2
22 0
13 5
32 110
44 0
51 0
19 0
21 18
50 0
106 8
76 0
26 0
26 0
39 21
70 0
60 0
33 0
49 0
186 28
721 2
1877 0
2997 0
3557 0
3480 148
2933 0
2332 0
1831 0
1719 0
1297 83
1165 126
693 138
500 107
574 895
808 0
945 97
896 0
463 1040
259 0
471 35
111 43
63 0
519 10
823 0
151 0
66 0
260 0
92 0
99 150
381 0
299 0
235 0
604 4
362 16
184 0
806 0
788 0
516 0
889 1
618 5
66 0
1067 0
1553 0
413 0
1033 0
1664 0
784 0
1398 0
1957 0
805 0
378 0
1839 0
1527 0
769 0
1823 0
1426 0
607 7
2227 0
1834 0
26 0
1012 0
1179 0
245 0
1325 3
1481 118
491 0
275 0
1023 0
170 0
348 0
1044 12218
411 4649
165 5134
657 5864
341 0
0 11350
445 6388
641 5582
79 0
148 4049
308 6187
17 0
153 121
307 129
36 1032
6 0
183 443
93 0
43 186
40 0
11 60
2 453
85 0
145 2913
89 9038
52 0
58 10425
52 0
13 7125
0 6738
0 5949
0 4995
2 4074
4 4202
0 4252
0 0
0 4431
5 8218
2 0
0 0
0 0
0 9931
3 1471
25 1215
104 0
490 0
1159 6813
1482 0
1454 655
803 484
616 780
1235 1357
2265 3480
3629 0
5287 987
6277 1676
6231 6309
5830 4251
3830 0
1662 5058
2258 5316
2423 5037
1479 4082
978 2737
790 4169
1398 0
2029 0
2378 6128
3085 0
3201 472
2926 393
2894 518
2681 394
1781 94
1231 200
804 1358
312 2402
706 2788
966 0
367 8365
217 0
394 4624
164 5717
512 5959
768 5398
260 4921
71 5077
714 5696
617 0
258 12945
296 2737
616 0
1178 6873
1706 4662
2029 0
1818 5052
1236 8842
1073 2912
1382 0
1608 2981
1547 6332
1201 1674
1132 0
1481 1003
2145 0
2393 1917
2043 523
1897 0
2150 666
2100 715
1768 642
1781 651
1513 822
754 1250
742 0
1023 1755
564 3864
374 1018
656 669
887 408
980 0
1217 2088
1591 415
1743 1614
1945 0
1800 1402
1322 0
1320 132
1976 61
2276 254
1786 694
892 914
356 311
1050 213
1662 546
1557 617
525 367
242 399
1396 324
2073 0
1594 4563
392 1375
184 0
916 1768
1306 1889
1011 4869
293 0
185 2496
792 1694
1186 1084
601 4366
10 0
771 1135
1388 483
1152 1297
398 0
175 223
212 1154
241 0
113 186
40 0
153 316
324 0
876 121
817 133
47 436
215 0
894 641
838 0
474 2
471 0
569 8
566 13
1006 1
1237 0
458 150
97 940
819 1377
1132 0
971 4214
837 0
159 11
103 0
1114 147
1310 352
316 399
62 409
780 514
1003 663
815 655
649 1932
401 231
73 158
329 143
1059 0
684 1532
86 0
251 9
722 8
601 0
406 5
293 4
8 2
581 94
1350 10
1083 0
192 1174
153 0
786 63
918 172
817 0
517 1313
90 0
331 635
1568 98
1731 0
815 21
7 12
500 0
1031 30
981 0
622 0
37 0
198 0
1420 0
1650 0
823 0
0 0
426 0
885 0
809 0
653 0
545 0
37 0
340 0
1364 0
1126 0
111 0
90 0
822 2
885 0
583 0
325 0
105 0
52 0
786 0
1100 0
527 0
38 0
223 0
753 0
657 0
438 0
234 0
57 0
562 0
1135 0
938 26
95 2
143 0
817 0
902 26
598 0
271 0
65 0
48 0
640 0
1034 0
776 0
111 0
248 0
937 0
832 0
407 0
41 0
1 0
208 0
494 0
419 0
88 0
81 0
755 0
1300 0
862 0
133 0
44 0
71 31
574 8
990 0
765 0
85 0
110 3
447 0
524 0
238 0
49 63
31 0
126 16
93 130
327 287
290 1720
5 255
127 241
636 330
673 295
245 258
125 182
69 101
205 11
932 0
1125 0
391 25
0 0
293 35
588 27
264 0
48 370
7 44
23 16
587 144
1283 206
1113 0
322 933
129 5041
491 14873
626 0
284 11201
34 11936
17 11552
317 11184
1090 0
1407 18534
732 0
2 7336
381 0
701 13308
423 0
112 8996
33 0
116 7351
286 3114
783 0
716 2726
146 2350
85 2898
743 150
985 0
656 0
246 1541
84 0
14 2600
478 1235
925 2834
754 0
38 0
427 2402
1106 0
871 899
371 1800
14 0
32 1007
722 0
1468 1013
1702 27
927 0
104 16
506 309
925 0
640 0
151 2
13 2
65 6
654 0
1275 52
998 0
81 0
159 1
981 0
1088 0
601 0
209 0
9 0
188 0
910 0
1146 0
704 0
13 0
550 0
1109 0
861 0
325 0
98 0
73 5
585 68
1252 0
996 0
28 0
150 9
1002 13
1019 4
603 0
116 0
0 0
204 0
841 0
1030 0
315 0
0 0
487 0
875 0
585 0
176 0
6 0
11 0
407 0
831 6
614 0
51 1229
201 4933
679 0
548 3090
230 4688
46 178
92 52
239 746
621 0
697 1739
277 2564
19 3677
443 5501
623 5893
318 7302
77 8667
8 9179
82 8757
584 7112
795 5028
455 3461
10 2419
188 2214
577 0
430 0
129 2372
13 0
57 563
311 1061
670 0
530 1749
6 2201
104 2168
634 1829
585 4358
244 0
27 4145
122 0
278 2031
602 389
600 389
50 0
33 523
494 380
585 0
266 242
35 534
2 170
38 853
378 0
589 419
152 455
0 469
224 0
561 1546
410 390
120 322
14 0
0 608
49 213
379 243
286 0
1 284
32 329
421 1067
393 0
105 508
7 479
0 524
62 1154
356 0
546 1057
129 0
11 287
380 173
652 52
434 51
66 60
0 91
1 0
307 39
650 20
482 4
8 204
19 16
438 0
447 14
121 2
1 25
16 0
272 0
541 0
491 0
15 0
23 106
536 0
586 0
223 0
20 1
0 3
203 0
504 0
562 3
89 1
0 285
206 82
428 1263
220 0
38 39
0 2
0 17
69 0
251 14
140 24
0 0
61 76
379 106
359 4
77 26
0 55
1 11
64 83
297 0
317 0
54 0
12 0
331 0
389 0
253 0
66 0
25 0
2 0
108 0
261 0
158 9
0 11
27 8
327 0
253 9
72 12
0 1
0 0
74 2
241 0
313 0
37 241
13 0
388 134
531 851
232 0
18 0
2 1476
0 2318
110 0
291 5135
84 2123
0 1084
93 210
334 380
137 0
9 164
8 860
0 2439
93 4024
372 5544
476 13117
17 8045
5 6801
392 3962
460 1111
132 0
104 1608
116 2601
38 2025
334 1517
545 2035
199 1275
2 1637
220 0
651 4012
496 10392
79 0
0 1530
5 0
231 4046
613 0
609 2815
56 0
20 1504
514 780
604 0
262 0
4 157
2 1
187 0
566 2
621 2
277 255
0 0
100 24
352 1905
213 0
8 0
0 2866
127 4265
486 6167
666 0
236 6762
86 1996
167 0
165 0
69 1241
126 3969
232 2192
375 0
505 1047
252 2324
2 7815
5 2272
107 2943
81 0
21 0
133 3006
782 6406
1937 0
2711 4904
3003 4683
3077 4244
3369 0
3461 3466
3609 1343
3346 701
2874 464
2150 0
1480 278
1014 354
498 260
191 222
29 702
28 0
132 259
56 80
12 61
34 36
33 1
117 2
198 0
198 223
222 42
298 0
286 0
105 20
26 0
0 0
0 14
2 19
5 16
24 0
214 0
864 4
2159 35
2962 47
3170 216
2915 49
2435 152
1863 0
1846 162
2535 0
2794 0
3015 31
2968 9
1823 7
1050 0
448 6
213 0
160 29
125 6
113 0
30 33
40 0
411 2
993 7
1060 18
847 199
466 0
278 34
506 0
818 0
917 147
714 0
428 0
354 18
308 0
283 0
201 0
99 391
55 1576
12 0
2 2176
70 1527
71 895
10 0
0 3086
1 10129
5 5968
132 4742
333 1730
298 0
373 3029
957 0
1781 9690
2433 8720
2466 2677
1710 1158
152 2194
70 0
355 3269
569 0
469 3877
202 6101
208 594
329 0
245 1638
372 5246
977 0
1239 4795
1168 717
877 403
271 398
29 449
435 489
1237 466
1623 0
2344 289
2387 813
1313 1106
1821 1205
2549 1179
2457 1308
1896 1387
814 1301
1019 1374
1796 11329
2527 0
2532 5490
884 10767
589 7200
1737 0
1889 4911
1413 0
352 2097
299 0
1400 1839
1301 1233
376 0
524 1219
924 2122
1233 2212
1436 3380
1210 3505
775 1340
211 2905
19 0
52 805
212 0
310 2832
568 1602
1019 0
1002 874
586 228
348 0
47 159
2 2095
31 855
182 335
175 0
998 0
1770 3103
2157 0
1815 3
678 3
2060 213
4988 1699
6631 0
7078 8360
7064 9154
5496 2153
1801 0
3626 4849
5250 0
5769 10721
5501 0
4536 2465
3129 959
953 0
2118 0
3498 6776
3219 0
2057 546
3111 602
5094 0
6256 4221
7193 735
7103 213
5586 0
3238 0
2182 911
3952 0
4364 0
3653 657
2876 0
2280 14
3914 0
4598 3
5283 940
4798 0
2783 0
623 5538
746 4443
698 10531
1489 0
1582 0
348 0
1556 13470
3214 0
4583 5476
5334 9630
4680 4624
4027 0
3500 7366
3218 3010
2999 2633
3003 0
3318 4791
3185 1496
2472 0
1309 5076
495 0
396 1492
1019 0
2176 1539
2255 1593
1794 1535
2032 1265
1424 1000
898 1471
865 1522
806 2538
570 0
282 0
304 282
701 86
1180 0
670 709
141 135
822 0
1431 0
1337 750
740 0
477 748
939 0
1478 16
1350 0
1454 0
2452 388
3823 16
4402 1
4384 0
3549 140
2736 0
2181 162
1519 0
598 288
39 0
0 1
81 0
373 5
358 0
106 0
396 0
781 31
564 2
550 0
574 0
256 3320
212 0
271 6808
108 0
21 0
3 6206
4 7296
8 15842
19 7080
39 5735
89 3947
94 3105
3 2775
5 2664
98 0
256 2257
270 5228
199 2412
86 5011
62 0
34 0
25 0
55 7531
47 0
22 4204
23 3562
19 6502
8 3863
8 5151
7 0
1 14819
0 0
0 12575
0 8915
0 0
6 2233
0 1038
0 686
4 553
2 1811
5 0
5 749
0 0
10 1223
7 0
0 844
0 268
34 0
83 531
142 54
140 147
193 261
522 380
1021 1372
1158 919
1185 34
1267 89
1491 62
1827 131
2015 616
2028 131
2023 57
2057 28
1684 0
923 4
341 18
263 107
429 196
643 0
520 3886
228 167
162 110
69 496
74 0
226 0
319 137
100 52
9 23
3 0
0 185
0 13
4 11
1 0
5 25
22 0
8 238
1 364
12 0
7 23
1 19
82 0
64 60
0 206
8 19
9 990
9 3028
35 0
23 5516
3 12722
1 9249
13 0
15 13989
199 7606
900 6461
1836 4950
2405 3632
2616 2565
2535 0
2428 1926
2289 1848
1962 1991
1446 3081
1119 461
909 458
841 577
692 369
395 411
127 0
44 0
47 10
43 0
25 13
30 513
68 0
126 318
103 94
31 969
5 1
2 0
2 0
1 0
0 0
1 0
22 62
0 0
0 75
0 0
0 151
0 0
0 3
0 239
0 3
0 0
2 0
0 0
0 35
0 0
63 0
121 0
0 0
4 0
7 1
3 0
8 0
12 109
44 0
3 0
0 0
0 0
0 0
0 0
2 0
7 0
13 0
55 0
76 0
7 0
6 0
7 0
3 0
12 0
76 0
0 0
0 0
27 1
5 0
1 0
88 0
0 1
0 0
3 0
0 0
0 0
0 0
2 0
0 0
68 0
70 0
0 0
2 0
15 0
5 0
62 0
94 0
8 160
1 98
8 27
0 63
0 73
0 70
0 0
0 72
4 29
125 44
5 0
10 119
5 266
0 431
1 558
2 478
2 358
5 0
2 1289
8 47
0 0
0 227
0 27
0 8
6 0
2 0
3 0
65 19
384 0
852 0
1088 0
1014 13
801 0
742 6
1149 0
1531 30
1560 0
1960 1
2619 0
2428 0
1690 0
413 0
10 0
471 0
1215 0
865 0
152 0
35 0
13 0
444 0
958 0
606 0
186 1
217 0
72 0
36 0
209 0
5 0
2 0
438 0
208 0
0 47
41 0
2 90
0 42
66 0
0 35
0 9
111 18
86 0
0 96
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 186
0 30
0 0
2 0
14 0
12 0
7 8
0 68
0 0
0 195
0 1
0 49
0 49
0 0
0 49
0 26
0 11
0 0
0 0
1 0
0 0
0 51
0 76
0 0
0 0
0 22
0 42
3 11
10 0
22 0
35 0
14 0
38 9
60 230
38 0
43 49
26 66
9 0
11 37
12 24
10 0
0 0
0 0
1 138
13 54
62 0
78 0
70 0
551 20
1743 48
2517 61
2678 26
3461 2
3885 0
3442 225
1590 101
383 55
1047 0
1784 66
2325 0
2507 0
1955 0
1458 123
1097 0
393 18
477 49
1277 68
938 55
757 0
1606 0
885 0
129 7
1141 0
1106 0
327 0
666 0
485 0
33 0
925 0
976 0
17 0
447 0
692 0
23 0
286 0
737 49
346 0
87 118
201 45
17 162
51 0
185 0
55 0
0 0
109 0
265 0
51 159
12 0
13 243
88 791
75 1912
4 3288
0 4283
18 5231
127 5784
75 6333
0 6952
0 7516
0 12439
0 0
0 11908
2 0
0 0
0 10813
0 0
0 5450
0 4377
1 3149
3 2104
0 900
62 369
121 758
30 267
49 21
15 0
2 311
0 0
0 57
3 66
0 4
0 0
0 0
0 0
0 0
0 0
0 38
0 1049
0 2301
0 3119
0 3926
0 10198
0 0
0 4046
0 0
0 3713
0 3686
0 3788
0 0
0 7975
0 4818
5 0
5 8868
4 0
17 7462
240 2395
391 0
325 5854
480 989
1136 0
1887 1035
2683 1117
4223 1185
4879 1372
3302 0
1850 1643
2773 1611
3413 3391
3623 3571
3022 701
2362 550
1864 384
1777 0
1658 102
1574 429
2154 0
2264 174
1768 134
1755 94
2016 82
1941 70
1463 2
353 0
61 127
233 0
132 615
900 47
880 8
6 2
1142 0
1623 538
485 0
267 726
275 2960
416 4061
1247 0
1299 2553
451 0
213 859
502 1308
552 1619
629 4114
466 0
141 950
426 0
162 931
25 2222
109 3641
474 4776
749 5210
422 8377
19 0
118 4409
826 4857
1022 5174
733 5379
214 5007
72 4032
810 3020
1212 2618
880 2234
188 1703
49 1054
404 740
986 731
1290 988
903 0
119 4049
934 1194
1353 1513
650 5324
0 1560
314 4381
502 0
303 1520
171 1393
60 4381
89 0
1038 4587
1540 2158
772 2288
1 0
579 2377
957 2431
761 2508
444 8492
184 0
5 4046
483 3625
1239 3350
754 3393
5 3484
490 0
915 7121
562 351
158 0
138 2960
66 1042
70 0
819 999
932 1142
210 1467
11 1854
456 2603
689 3132
433 0
126 9356
30 0
102 4697
829 0
1171 4469
755 0
25 3793
294 0
1015 533
954 235
520 144
180 256
2 754
108 5366
676 0
777 8371
271 0
28 4775
418 10155
1063 0
921 5694
505 5763
109 10384
21 0
269 4534
651 3669
633 3212
225 0
115 6357
586 2712
1059 2778
844 2570
287 2388
49 2076
21 1798
372 1624
913 0
604 3630
24 710
114 0
699 0
663 3935
246 0
41 0
267 904
882 0
1443 0
1440 21
443 0
63 0
919 0
1157 0
789 0
404 89
147 0
45 9
409 0
1259 0
1145 0
105 0
67 0
843 1
997 0
459 0
57 8
14 6
490 0
1542 0
1754 623
1081 0
33 422
412 2
1154 2
891 0
369 18
177 4
35 2
279 0
1257 0
1594 37
618 0
4 0
539 118
1114 0
744 0
174 1
7 2
168 1
1034 0
1559 0
1201 35
228 0
119 0
1156 0
1139 0
560 0
180 0
110 0
44 0
847 0
1347 0
733 0
58 102
368 0
1042 4851
913 0
353 0
52 13046
38 0
308 11310
1014 5355
961 0
231 0
61 8871
728 2884
974 2662
721 0
316 2770
22 3121
47 9557
695 5808
1229 6022
868 5298
126 4688
102 4122
882 0
896 3835
463 3607
84 3056
8 5346
530 2933
1188 591
1164 0
290 329
52 1218
807 163
1015 0
695 0
418 1605
132 75
11 59
460 0
1275 131
793 0
99 0
182 0
889 59
840 0
418 0
74 203
39 0
743 394
1369 0
1006 91
159 0
74 725
840 0
1180 30
880 647
595 3
294 0
113 0
478 0
1093 120
522 2
165 0
315 246
821 2
706 0
464 0
250 2
12 2
498 2
1010 0
822 0
220 0
392 0
807 0
715 0
560 0
398 0
106 0
44 0
643 30
1037 0
387 0
16 22
482 0
674 0
318 0
32 0
14 3
290 10
1160 0
1350 11
713 0
12 0
257 9
815 164
750 0
347 116
425 0
438 0
537 0
1198 0
1006 0
147 0
191 0
764 2
822 40
566 0
215 0
0 0
348 0
1255 0
1348 0
630 0
27 0
537 0
919 0
721 0
308 0
72 11
47 14
506 0
1143 0
869 0
94 0
31 0
574 0
622 7
372 5
263 3
113 0
375 0
979 0
941 0
242 0
37 82
605 0
842 3
615 0
268 3
29 0
19 5
446 68
785 0
375 118
10 6
72 2
355 0
348 94
140 11
48 24
0 3
248 0
656 0
531 0
60 0
137 0
548 0
525 65
293 0
109 2
86 0
160 0
279 0
701 106
394 0
8 0
57 0
359 23
315 0
87 0
18 0
12 0
312 0
663 0
500 3
3 1
106 0
711 0
849 0
468 0
85 0
66 0
70 0
481 0
827 0
273 0
2 0
322 0
744 0
467 1
113 0
14 17
37 897
565 8263
1078 9550
759 5659
31 5066
166 4124
870 0
961 2995
702 2858
298 3665
6 8758
267 4823
1125 9214
1232 0
349 0
6 0
438 12569
740 0
449 5817
133 5770
23 4829
61 2819
630 1509
1073 7220
644 0
64 7768
324 0
782 3017
637 1474
273 0
81 964
19 1474
522 1547
975 744
666 255
11 0
243 496
668 218
602 728
103 258
0 0
64 1048
443 688
515 607
141 152
7 203
99 568
221 0
81 567
0 0
2 6
63 3
34 302
1 524
8 0
142 751
25 327
62 211
43 0
13 157
3 98
0 0
0 140
0 165
0 1886
6 0
4 2030
0 3561
0 0
0 5304
0 0
0 0
0 8926
0 1946
0 0
0 1510
0 0
0 6643
0 0
0 4022
0 3562
0 2540
0 0
0 689
0 7622
0 0
0 11458
0 0
0 0
0 225
0 1184
0 1541
0 1413
0 871
0 276
0 177
0 191
0 298
0 308
0 0
45 212
57 1022
74 0
