"Participant_A" "Participant_B"
26 0
7 7569
55 3793
173 3341
30 2805
248 0
859 2493
380 2490
20 2154
5 1622
150 1101
733 619
703 79
62 142
2 270
3 374
5 316
207 970
140 0
5 144
65 436
5 105
0 72
41 103
4 0
0 232
2 0
0 0
0 95
0 0
0 41
10 238
33 69
38 0
34 77
22 87
19 0
9 0
6 1448
1 0
10 0
3 505
6 0
57 417
85 10
108 12
148 11
192 43
149 18
44 3
4 120
4 0
61 0
64 58
2 0
0 26
0 0
0 12
0 0
2 0
43 0
32 2
25 0
0 1
0 0
0 0
0 0
0 6
0 0
0 9
0 368
0 0
0 312
0 0
0 1
0 0
0 0
0 68
0 0
2 0
0 0
0 0
4 0
2 0
9 0
116 0
252 0
337 0
461 0
566 0
707 0
946 16
950 13
963 0
1015 2
1035 0
1023 0
880 0
653 0
516 0
444 0
250 0
133 0
31 0
1 0
0 0
0 0
2 0
10 0
8 0
2 0
68 0
223 0
213 0
140 0
130 0
152 0
170 0
170 0
104 0
3 0
3 0
0 0
0 0
3 0
0 0
1 0
23 0
2 0
1 0
1 0
18 2
222 0
304 0
117 0
8 0
1 0
0 74
34 0
21 23
0 1
9 0
35 2
36 8
44 0
51 92
51 0
17 0
73 14
238 1
299 0
299 0
312 0
409 0
427 0
472 0
259 0
86 1
64 0
9 0
10 43
16 0
70 4
273 0
603 0
718 0
205 0
897 0
1372 0
764 19
847 0
1083 0
758 0
303 0
70 9
172 146
812 335
786 504
146 704
84 969
59 0
0 1188
236 1284
4 0
159 1298
1132 2396
1000 1345
19 1343
75 1347
13 1316
655 0
1237 0
641 3700
3 0
133 1049
1 782
219 1090
323 352
0 0
635 108
894 281
410 108
56 65
27 3
109 6
354 90
177 94
0 0
13 114
24 398
50 141
82 152
392 205
687 0
603 385
580 98
674 30
1041 5
1079 10
706 7
94 0
0 99
0 119
0 0
0 184
27 703
438 211
779 0
603 726
211 167
65 190
134 153
376 97
666 63
833 60
788 58
807 0
817 112
514 46
334 0
319 85
329 0
291 0
344 0
291 2
204 6
81 10
82 11
124 46
129 106
187 0
142 153
0 301
0 46
4 26
0 26
15 19
93 8
21 13
0 0
28 74
23 0
0 47
0 15
0 0
1 35
73 4
63 15
2 30
0 216
0 0
0 84
1 205
166 142
2 20
0 55
1 0
0 411
70 63
171 0
3 53
23 344
373 4
190 4
16 0
5 14
2 33
172 0
360 296
70 55
0 0
0 27
0 319
0 121
20 170
0 288
0 382
0 0
5 1109
22 471
5 717
0 22
0 33
3 51
46 54
143 78
174 112
51 149
11 201
0 0
0 241
0 342
0 370
1 0
26 221
7 198
0 340
0 0
0 2
0 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 52
0 6
0 0
0 0
0 0
0 5
0 11
0 0
0 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 5
0 0
0 0
0 0
0 0
0 0
0 0
0 33
0 28
0 28
0 20
0 0
0 62
0 20
0 0
0 109
0 0
0 0
0 26
0 443
0 0
0 39
2 15
0 2
0 5
0 16
0 13
0 0
0 9
0 8
0 17
0 50
0 93
0 52
0 21
0 0
0 236
0 25
0 48
0 48
0 58
0 63
0 68
0 48
0 19
0 13
0 4
0 0
0 1
10 1
42 4
0 16
2 4
0 16
0 56
0 21
0 2
4 20
0 0
0 381
0 151
0 187
0 0
0 903
0 4
87 24
152 14
125 2
258 0
493 15
947 26
1204 0
1084 92
904 152
713 0
687 378
784 105
585 76
33 0
0 172
2 3
6 0
3 0
0 0
106 0
288 0
172 0
29 0
45 0
255 0
614 0
636 5
367 3
229 20
198 2
332 0
299 15
104 0
11 0
0 0
0 0
0 0
0 0
0 94
1 13
0 0
0 195
0 9
0 7
0 26
0 0
0 174
0 0
0 7
0 2
0 11
0 0
0 329
0 57
0 41
0 59
0 184
0 61
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 19
0 6
0 48
0 46
0 72
0 162
0 601
0 0
0 235
0 28
0 72
0 0
10 107
0 76
0 20
0 0
0 35
0 19
0 19
0 27
0 52
0 28
0 11
0 0
0 22
0 54
0 0
0 0
0 3
24 71
26 180
1 71
0 28
6 0
1 212
2 82
0 14
0 10
0 10
0 27
0 16
0 38
2 15
14 0
0 132
0 318
16 0
21 66
11 81
0 47
1 0
2 17
0 0
0 0
0 0
0 0
77 0
565 3
666 0
327 30
335 0
99 45
36 0
93 0
178 0
128 44
36 0
18 0
17 0
2 0
88 0
37 0
21 1
286 0
206 0
49 0
1 0
190 15
647 0
478 0
181 0
183 0
611 0
707 0
339 0
226 0
436 0
466 0
1045 0
1837 0
1646 78
582 0
540 21
1567 0
2613 0
3086 826
2245 0
341 214
173 29
17 34
1373 0
2207 0
1856 55
746 192
529 0
508 0
1970 59
2620 6
1615 3
1052 4
2744 0
3900 0
4105 0
3619 0
3587 0
3975 0
4275 0
3913 9
3185 0
2655 0
2696 0
2355 3
1870 22
1986 0
1857 17
1469 0
1581 0
2216 0
2011 0
1331 38
823 2
937 0
1231 2
1014 4
1496 0
2297 3
2844 0
2492 9
2150 0
1930 0
1714 20
2190 0
1913 8
527 0
188 2
99 1
713 0
1649 17
1604 0
680 0
271 0
285 1
791 0
530 0
314 0
939 0
1054 63
755 0
745 22
1384 1
2015 22
1801 7
893 0
66 11
0 28
12 11
203 0
0 43
327 22
893 9
575 20
95 9
98 46
328 0
960 62
985 0
445 365
74 35
76 30
667 64
1117 0
668 63
92 41
91 189
54 0
2 34
22 2
455 9
997 13
974 11
445 35
51 11
23 103
637 0
1079 0
1019 21
755 12
306 0
126 16
30 0
2 1
9 0
8 5
63 0
189 0
41 0
229 0
326 0
1 299
94 0
378 0
1547 70
2473 0
1472 0
234 60
1101 9
1668 0
535 15
706 19
795 63
336 8
1209 5
1148 2
46 0
1405 0
1329 0
253 65
1133 0
1142 0
142 30
1135 0
949 17
70 23
639 0
264 30
98 6
765 57
669 0
283 74
190 2
184 0
99 0
27 0
68 0
260 0
102 0
343 0
860 1
1232 0
1252 0
637 0
277 0
690 0
1771 0
2461 1
2103 0
995 1
194 25
204 0
908 0
1053 0
118 6
284 54
994 0
723 0
54 0
6 18
100 7
958 0
1121 0
502 9
9 0
0 0
35 0
147 0
31 0
3 0
1 0
0 0
0 0
1 0
30 0
18 0
0 0
0 0
0 0
0 0
0 0
0 0
49 0
123 0
12 0
0 0
0 0
0 0
12 0
2 11
0 0
1 0
8 0
1 0
0 0
0 0
0 0
0 0
0 0
22 0
327 0
344 0
326 0
381 0
172 0
57 0
12 0
88 0
474 0
524 0
63 0
0 0
0 0
0 0
0 0
0 26
0 17
78 0
542 0
575 0
228 0
55 0
65 0
58 0
76 0
106 0
148 0
26 0
45 0
99 0
174 0
357 0
789 0
930 0
556 0
130 0
188 0
358 0
14 0
239 0
662 1
172 7
106 7
414 0
38 0
117 0
124 154
75 0
979 10
1316 9
948 0
517 0
602 26
1485 0
2796 0
3274 1
2439 16
816 0
730 0
1599 0
1934 10
1524 3
880 0
106 0
178 0
409 0
135 0
590 0
1325 0
1113 0
1175 0
1990 0
3125 0
4581 0
5382 0
5152 0
4915 0
4605 0
2765 0
1815 0
3748 0
5688 0
5505 0
3684 0
2469 0
3327 0
4444 0
4702 0
3831 0
2844 0
2596 0
2826 0
3796 0
3726 0
1676 0
389 0
630 0
181 0
2804 0
3347 0
1833 0
1245 9
1207 0
1249 0
2947 0
2789 72
921 0
1117 0
1420 3
298 0
404 10
309 0
484 0
1224 0
559 0
82 0
921 0
726 0
426 0
343 14
570 0
1148 0
889 0
0 0
462 3
495 0
1227 0
1918 0
1380 0
268 0
0 11
7 1
951 3
1173 163
251 18
420 54
1118 81
750 0
578 51
987 16
2181 70
3314 75
3241 268
2392 514
2162 674
3225 731
3508 0
3092 700
2416 1390
1925 1083
2304 0
2916 152
3017 0
1914 287
940 63
630 365
1153 66
1737 158
1264 0
32 0
397 217
37 173
291 40
1037 20
594 292
22 74
90 0
93 38
711 30
684 19
30 32
414 5
603 3
374 6
288 106
8 0
192 103
845 0
1146 5
908 18
558 0
322 229
624 0
131 344
189 0
642 0
62 0
53 28
80 0
354 5
1225 0
1397 0
698 0
597 49
376 0
786 1
1365 3
1017 1
45 3
4 0
107 0
949 213
1279 1
593 0
72 0
58 0
60 54
444 48
570 0
246 1
32 0
29 0
45 152
62 57
8 0
13 0
54 8
159 0
163 0
73 80
40 50
137 151
184 78
176 0
315 19
424 0
603 91
683 0
413 148
221 586
580 605
820 308
632 340
58 0
1 325
20 257
67 0
711 0
732 1365
31 0
339 0
587 0
3 1819
542 0
104 3474
324 0
1935 4659
1877 0
556 0
246 3358
2 0
549 0
1598 1911
976 0
0 720
562 2138
14 0
403 3812
1086 0
327 0
3 2323
68 0
0 2216
677 0
823 287
173 2145
26 0
10 258
110 106
394 171
316 179
222 1496
156 0
42 0
20 614
8 1951
126 255
289 345
45 838
0 0
1 940
82 0
366 1250
1 495
196 0
927 277
510 3479
2 0
5 2757
6 0
566 0
750 1793
0 4430
347 2429
765 2428
243 2979
17 2495
17 2304
416 2635
1369 3757
1437 0
807 0
289 5325
169 4004
474 0
733 0
344 1597
5 1795
8 1046
0 0
0 2303
0 0
1 725
133 1218
104 0
0 1728
0 0
0 0
3 1514
0 0
0 1224
0 0
0 1013
0 25
0 1006
4 0
2 451
2 0
0 0
0 277
3 226
0 0
0 188
0 0
23 360
138 196
95 0
12 1441
0 0
5 294
8 28
0 845
69 0
421 20
237 0
884 1154
2258 150
1659 0
823 399
1388 345
165 295
676 24
779 0
60 0
342 121
373 0
130 637
268 0
91 549
0 0
319 200
143 84
0 0
41 513
6 0
87 527
471 57
22 100
8 0
98 116
0 115
171 0
110 0
0 72
302 0
292 0
0 815
3 0
0 0
2 0
83 7
0 19
0 7
16 0
0 2
0 0
0 536
0 2
0 39
0 0
0 85
0 6
0 0
0 619
0 0
0 0
0 126
0 0
0 21
0 0
0 438
0 61
0 65
0 91
0 72
0 0
0 37
0 0
0 60
0 22
0 22
0 29
0 0
0 232
0 10
0 0
0 0
0 32
0 3
0 19
0 0
0 316
0 135
0 0
0 184
0 0
0 33
0 47
0 0
0 1445
0 995
0 1348
0 0
0 1545
0 1782
0 0
0 3961
0 0
0 5119
0 4009
0 0
0 4655
0 10690
0 0
0 16860
0 8832
0 0
0 16438
14 10165
0 10445
0 10519
0 10303
0 10032
0 0
0 16284
0 0
0 14879
0 7231
0 0
0 6692
0 11694
0 0
20 9836
0 0
0 4449
0 8853
0 0
0 6853
0 0
0 2542
0 5902
0 4004
0 0
0 9768
0 0
0 11562
0 0
0 11921
0 6320
0 0
0 10136
0 0
0 4573
0 3919
40 2869
0 1608
0 0
35 3004
1 830
0 1964
31 0
43 622
0 2432
9 0
0 0
0 9286
1 0
0 0
86 7818
186 3468
4 3572
0 0
0 0
0 6592
15 3055
73 7748
0 0
0 7657
0 0
120 6259
335 0
162 0
0 6014
0 0
0 8032
9 0
0 5072
0 0
6 4536
18 0
0 2416
0 0
0 179
18 556
53 0
0 25
0 2056
0 0
0 5411
1 2226
0 2438
0 0
13 6380
27 0
0 4863
2 1373
279 0
521 3234
490 0
184 4418
116 2418
236 0
406 5214
483 1719
636 0
916 3263
933 0
833 737
864 2299
1198 0
1632 1953
1765 0
1481 0
1080 1676
866 264
861 885
572 0
36 0
31 416
517 0
710 61
236 0
2 28
12 0
18 11
402 0
748 0
604 6
90 1
11 0
12 295
20 0
499 0
576 46
3 0
201 88
401 0
0 1
398 165
745 44
77 0
357 42
661 349
50 0
464 0
971 1244
157 31
8 59
253 0
11 1018
764 0
2267 38
2379 984
1401 0
353 558
371 63
580 100
252 103
147 0
125 469
527 68
1644 0
1589 351
921 0
318 15
704 282
2252 0
2762 61
1702 0
287 124
125 169
873 31
1944 40
1554 0
272 128
846 0
1063 123
215 58
465 66
965 84
387 109
584 0
728 406
84 0
518 65
1114 19
554 6
29 4
685 1
359 88
37 27
973 0
1050 100
44 187
317 90
203 107
92 87
1042 67
829 0
9 40
980 35
1317 0
485 4
101 27
310 20
7 14
626 0
600 41
31 35
649 0
779 10
67 0
756 0
763 0
83 0
148 323
303 0
124 29
1335 25
2273 17
1605 83
1117 0
1109 9
1346 9
706 1
801 0
534 112
284 1
548 0
1028 0
533 0
131 9
722 0
217 19
995 96
1755 21
939 0
300 141
1566 586
759 0
592 12
2127 51
1349 0
75 193
1365 22
401 17
686 12
1990 0
1103 24
264 4
1482 880
635 0
221 55
1412 88
477 130
181 86
943 31
119 0
370 24
999 16
208 9
46 74
452 0
2 0
30 47
339 9
8 0
6 0
80 301
0 0
78 0
136 173
0 7
0 2
0 24
0 0
0 625
0 22
0 29
0 53
0 260
0 235
1 30
0 0
0 16
1 0
1 4
181 32
521 0
332 1409
57 186
17 96
83 110
0 525
4 931
10 1073
165 668
571 417
535 330
559 0
838 1297
1139 461
1515 0
1455 758
872 9
282 21
89 11
41 0
463 159
708 21
45 54
230 0
821 0
450 223
6 72
4 0
20 108
759 128
1225 0
788 1045
81 0
101 882
7 0
82 0
466 2019
69 96
220 104
1063 37
913 85
510 108
286 0
544 447
994 116
1012 0
336 150
49 261
653 1218
561 0
309 589
385 155
89 174
81 168
182 374
45 516
0 557
3 1292
0 1944
56 0
110 3418
18 3467
1 3354
0 2700
0 2007
0 0
0 4204
0 0
0 0
1 1918
25 6885
292 3675
390 0
202 2409
150 3159
147 3394
367 5534
1587 1873
2817 1559
3417 0
3829 3141
3971 0
4192 700
4543 0
4718 2488
4531 208
4494 0
5053 803
6017 511
7119 703
7996 0
8995 1148
9711 636
9842 766
9489 724
8963 1047
8535 1445
9340 0
10253 3918
10292 2465
10456 1605
9787 0
9018 2900
8904 0
9699 999
9887 0
8453 504
7686 583
5550 1191
5822 1983
6260 0
5743 2242
4651 2159
3438 1741
3102 1565
3279 798
3233 555
2442 212
2218 63
2551 0
2971 656
3897 0
4279 2545
3843 1630
3323 2571
3517 0
3993 4486
3830 3098
2604 2710
1290 2182
642 1456
763 1852
798 0
529 1473
442 0
982 223
669 146
458 33
472 99
1421 295
2590 221
1698 153
580 140
717 0
1327 0
1182 4716
1053 249
1019 174
755 0
612 289
381 154
1041 0
1578 102
1090 172
293 78
171 68
782 61
1338 92
577 137
102 193
475 112
86 111
26 75
108 0
25 1357
800 90
870 0
134 46
41 149
20 50
94 80
496 75
100 72
0 0
177 0
59 51
237 242
425 9
756 0
1444 20
1668 5
1206 1
730 0
793 4
1553 2
2340 0
2095 20
1224 0
1421 2
1483 0
1118 54
691 3
753 0
1057 0
1056 0
399 0
58 0
359 3
562 0
566 0
758 0
897 0
999 0
922 6
831 0
799 0
609 0
340 0
130 0
34 95
19 0
7 5
9 23
29 0
145 0
210 0
116 23
160 29
222 22
85 89
7 19
14 61
230 62
737 0
590 85
86 179
213 207
217 123
1 550
183 92
238 0
108 42
168 2
82 1
4 0
9 0
17 0
2 20
0 79
14 0
246 386
404 0
294 5
202 67
127 0
271 0
1142 0
1455 0
945 0
578 0
645 0
816 0
1188 0
1274 0
1252 0
1346 0
1309 0
878 3
361 0
226 0
418 0
640 62
989 26
1520 27
1811 14
2348 0
3296 0
4722 0
7736 10
10440 0
12544 2
13965 5
15016 2
15288 0
15188 0
14346 0
13420 0
12361 0
11987 0
11748 0
11472 0
9529 57
9414 0
8087 0
8021 0
8681 0
9236 0
9308 17
8348 0
7608 0
6887 0
6477 0
5791 0
5125 0
5193 0
5374 0
5288 0
4677 0
4129 8
3488 16
2860 0
3039 6
3320 0
3374 2
2992 0
2565 52
2627 2
2991 0
2346 0
1865 0
1980 0
2205 0
2796 0
3881 3
4569 0
4313 324
3684 259
3394 253
2791 290
2608 262
1827 174
2166 147
2840 196
3478 137
4093 67
4288 53
6140 51
6305 40
6889 0
7053 29
7445 104
7608 38
8301 5
8773 40
7642 24
7217 58
6644 113
5632 116
5036 57
6504 69
8029 31
9115 37
10059 73
8548 16
6752 0
6853 33
8712 1
6598 0
6010 45
9772 0
9029 0
8245 36
8773 0
9783 0
9528 27
8453 0
8006 10
7412 0
7334 260
8114 0
7970 0
6945 0
6194 1
5883 0
5533 0
4956 16
4073 0
5722 0
6158 0
5856 3
3572 0
5131 26
6915 63
7049 0
6697 0
8372 0
9352 0
6888 300
4463 0
1869 0
1458 0
2108 0
4213 0
6382 4
7618 0
8398 0
8729 60
9275 0
9869 0
9492 0
8553 0
7417 1
6473 0
6824 0
7022 3
6142 0
5059 0
4279 0
3678 13
3638 0
3259 0
1329 10
699 0
956 0
200 4
165 0
335 0
1934 0
3280 5
2967 3
2508 0
2160 0
2235 0
2898 0
2816 0
2255 0
1964 0
1583 57
1919 0
2269 0
1737 0
1171 0
1106 0
906 0
952 0
1138 0
1296 0
1699 0
1789 0
1689 0
1343 17
1473 0
2306 8
2368 0
2025 4
2156 0
2074 0
2254 0
2916 0
2607 334
1687 0
1109 0
803 10
1025 0
1043 0
156 10
76 40
357 0
192 0
985 0
1658 13
1373 0
1346 0
1002 74
861 8
1317 0
1547 0
1042 0
798 0
950 204
485 306
267 0
497 0
1150 10
1793 0
2039 1
1945 0
1747 0
1417 6
1163 0
805 0
449 0
217 2
171 15
216 12
53 16
111 6
513 17
389 18
26 33
77 61
81 3
583 16
1179 45
866 12
36 0
161 10
540 8
989 0
633 0
91 0
31 2
235 16
403 376
19 565
6 0
0 340
45 58
558 429
470 335
44 0
3 981
13 204
104 143
145 44
125 20
154 87
128 284
0 179
0 0
16 316
8 752
1 856
0 863
0 884
111 266
490 600
254 0
1 971
28 0
2 0
251 0
841 1203
616 0
58 0
3 1146
10 0
339 0
753 0
454 1884
15 0
0 0
0 1379
13 1729
1 76
0 0
53 500
122 0
71 0
40 897
132 759
366 486
205 710
3 860
0 698
0 0
35 0
988 346
2921 1062
4473 513
4472 0
3830 33
2101 0
1710 1410
3292 487
2991 91
2190 1279
2063 418
2389 0
2850 23
2297 1163
919 708
306 3
851 1175
1285 370
1258 86
1060 1369
896 540
1045 87
1110 2086
1086 0
913 179
894 1123
568 241
242 1
31 704
69 120
171 0
51 0
17 2128
222 807
707 3
796 338
593 0
304 706
747 20
1116 636
898 1436
372 0
168 0
388 0
797 137
792 353
460 0
644 253
1401 288
1900 0
1872 230
1162 103
1163 0
2226 283
2460 66
1658 0
532 1131
170 0
1218 0
2486 1258
2919 0
2671 72
2122 0
833 772
376 0
1417 2478
1927 17
1838 0
907 6
10 94
430 642
1623 0
2450 1069
2457 730
1995 644
1068 3854
66 0
612 2036
1560 2058
2027 4305
1411 1376
151 0
321 1260
1556 1122
2104 3365
1608 1746
466 0
285 22
1149 99
1865 80
2368 23
1766 0
448 33
156 37
1340 72
1726 354
1274 42
382 11
70 0
441 11
1248 43
1481 52
1197 136
319 264
254 494
1318 1186
1403 1831
913 0
505 1930
196 2031
923 0
2092 7823
1917 0
