"Participant_A" "Participant_B"
0 28
0 0
0 0
0 7
0 3
0 0
1 21
0 1
0 0
0 8
1 0
24 1
151 0
13 13
38 252
67 0
64 137
26 0
11 1439
5 394
3 361
0 0
0 257
0 166
0 117
0 0
0 1601
0 0
0 1004
0 0
0 171
0 0
0 0
0 238
0 133
0 0
0 36
0 0
0 13
0 0
0 0
0 0
0 0
2 0
150 0
106 0
18 174
98 0
91 174
37 52
7 186
1 16
0 0
0 0
0 0
2 0
149 15
827 0
2789 0
4447 0
5737 0
6568 63
7418 202
7990 122
8298 115
8150 10
7084 0
5555 0
4169 12
2982 0
1852 38
1624 15
1340 0
1147 0
1061 0
1422 0
1600 0
1226 31
886 0
646 9
626 0
869 6
634 108
78 201
30 0
84 4
120 135
95 118
86 33
71 0
192 0
290 0
346 2
585 0
898 0
783 0
643 4
492 1
320 0
239 0
284 0
294 0
208 0
120 0
52 0
70 0
157 0
114 0
8 0
0 30
2 0
12 4
8 118
18 229
16 0
4 97
0 5
1 0
7 0
83 0
104 5
31 0
8 0
3 0
0 0
2 0
8 0
157 0
502 0
626 0
559 12
456 0
456 0
387 0
280 0
122 0
42 0
51 0
87 0
69 0
32 0
43 0
4 0
3 8
25 0
187 0
592 0
774 0
621 0
1021 0
1407 0
1899 0
2251 0
2043 0
1607 0
1075 0
388 0
137 0
243 0
253 0
279 0
437 0
417 0
280 0
362 0
358 1
299 0
187 0
156 245
141 0
119 70
104 196
97 124
107 32
150 3
188 1
170 0
153 7
123 2
92 0
87 0
96 0
97 0
95 112
65 174
56 0
38 101
26 146
11 3
8 0
6 0
21 0
94 0
124 2
106 4
392 0
159 120
44 176
11 66
13 0
28 114
7 33
18 9
96 0
330 0
296 0
128 0
233 6
98 0
33 0
16 7
1 173
9 185
14 0
59 70
321 151
25 51
226 12
197 0
86 0
34 0
3 0
6 0
0 0
4 0
12 0
3 0
1 0
0 0
0 0
0 0
0 0
2 2
1 0
0 0
0 0
0 184
0 168
0 93
0 137
56 44
270 6
100 1
212 0
110 0
34 0
5 6
0 0
0 0
0 208
0 0
35 0
12 163
0 62
0 0
2 13
49 2
35 0
1 0
1 0
10 0
10 0
3 0
0 0
9 0
93 188
180 28
251 174
53 737
0 0
5 245
7 1
1 0
0 0
0 0
0 0
0 0
56 0
34 0
12 0
189 0
288 0
41 0
226 15
111 0
78 0
38 0
7 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 3
0 6
0 27
0 138
0 455
3 798
0 1619
0 2456
0 8209
0 2309
0 0
0 2172
0 6923
0 0
14 1453
13 1136
0 1155
0 3020
0 326
0 0
0 1749
6 0
97 185
386 135
363 197
672 258
1651 181
3039 758
4345 53
5245 30
6449 0
7855 31
9632 5
11822 1
13518 0
13775 0
13099 2
12400 4
11076 7
11193 358
12537 0
13128 1147
12942 0
11900 360
11009 565
10374 719
8983 3582
7155 1510
4947 0
4245 1784
4963 1938
5455 5494
4201 2220
4230 2076
6554 0
6520 2190
5734 2213
3724 5797
2273 0
2262 1631
2797 1466
2485 0
1674 4326
1126 3146
902 680
798 0
965 619
622 0
408 4072
448 0
205 0
363 2086
711 198
655 0
421 0
392 1146
495 0
404 83
283 91
400 0
622 202
644 0
516 715
313 0
178 0
28 0
0 418
165 0
4 0
0 1510
25 0
0 2569
1 0
115 86
22 2
7 0
4 31
0 0
25 0
6 20
11 0
17 0
38 0
272 6
662 0
1063 306
1301 0
1125 268
824 0
318 127
84 10
0 0
0 352
47 0
228 26
617 168
714 0
629 0
433 35
139 0
79 8
115 0
85 0
16 24
2 0
131 8
181 0
153 1
78 0
55 7
209 0
591 0
677 3
497 1
161 0
32 434
10 64
61 0
59 45
10 6
1 0
5 0
0 1
0 0
0 12
0 0
27 0
52 4
17 0
2 0
8 19
0 0
3 0
0 0
0 0
0 0
64 0
115 0
133 0
101 0
61 0
28 0
18 486
6 0
1 0
0 0
0 3001
0 0
0 0
0 0
0 457
0 0
0 95
0 0
0 0
0 47
5 50
0 17
0 0
8 4
3 13
0 0
0 0
0 0
0 13
5 0
5 0
0 115
0 0
0 659
0 299
0 1078
0 0
0 4899
0 0
0 1815
17 1734
59 0
8 1432
8 5086
35 0
67 2153
101 0
90 231
54 217
10 177
1 141
0 119
0 75
0 33
0 34
0 15
0 3
0 0
0 8
0 0
0 11
1 5
15 3
26 3
24 0
2 0
0 2
0 12
8 0
5 0
3 0
2 0
0 0
0 9
0 0
0 0
3 5
3 21
16 34
81 0
297 144
427 0
417 0
80 0
1 0
3 3
6 0
9 0
1 0
2 0
2 151
25 0
0 167
0 103
0 23
0 0
0 0
0 1
0 0
0 0
1 0
76 0
87 0
38 0
7 0
2 0
2 3
104 0
149 0
22 5
0 0
36 206
186 0
690 139
961 0
793 0
247 3
101 14
375 11
1031 1
985 0
341 0
55 0
58 1
638 0
837 0
190 0
8 0
54 0
0 0
3 0
185 0
1005 0
1711 0
1211 3
655 0
225 0
244 0
486 0
426 0
77 0
413 0
373 0
94 0
356 0
480 0
121 0
126 0
262 0
162 0
80 0
189 0
44 0
15 0
574 0
847 0
345 0
302 0
246 0
166 0
916 0
605 0
25 0
43 0
6 0
0 0
417 0
527 0
7 0
7 50
6 12
1 0
24 17
8 11
4 0
187 1
328 1
288 0
443 1
816 0
1453 0
2037 0
2607 0
3258 0
3707 0
3939 0
3991 0
3974 0
3942 0
3990 0
3892 0
3722 0
3525 0
3548 0
3176 0
2812 0
2438 0
2085 0
1616 0
1281 0
1406 0
2110 0
2752 0
3289 0
3795 0
4390 0
6209 0
8344 11
9671 70
9940 154
10121 217
10203 122
9473 50
8940 16
7759 54
6818 0
6445 0
5754 0
4687 0
3570 0
2810 0
2547 0
2395 0
1928 0
1206 0
526 126
304 206
312 21
309 151
328 54
408 17
507 1
548 0
519 0
497 0
332 0
297 0
420 0
176 0
121 0
14 2
99 158
271 165
454 32
590 115
752 60
220 47
159 119
165 125
206 36
232 1
314 0
267 1
310 13
37 24
218 15
208 2
198 0
345 0
205 52
66 0
120 107
140 80
245 119
398 69
558 20
661 2
233 0
122 0
339 0
470 0
165 0
272 0
324 0
89 0
503 0
856 0
399 0
419 0
340 0
112 0
20 0
23 0
101 0
101 0
98 0
58 0
152 0
644 0
632 0
400 0
366 0
339 0
140 0
72 0
17 0
120 7
326 0
359 0
304 0
230 400
211 730
140 138
68 684
29 1784
33 2352
100 1894
143 720
195 79
163 3054
593 0
261 1775
43 1525
27 1080
62 694
58 350
41 0
114 204
219 0
532 1403
870 0
1412 321
2012 1
2698 0
3424 0
4008 187
4776 0
5083 0
4949 263
4140 30
3210 143
2482 71
2897 186
2845 15
2272 0
1273 207
622 0
858 14
1644 83
1719 438
2029 206
3092 0
4012 252
4527 53
5374 0
6326 190
7908 0
9191 316
8743 0
7942 0
8151 0
8251 104
7660 0
8566 29
8637 0
7715 6
7602 0
7694 0
8032 0
8373 41
8172 0
7133 37
6031 0
5559 0
5235 18
4848 0
4120 143
1485 0
1651 155
2425 129
2748 37
2107 15
1910 3
2998 0
4025 0
4174 0
3952 0
3690 0
3538 0
2213 0
1586 0
1338 0
1791 0
1998 1
2074 3
2213 3
2585 0
3196 305
3745 40
4298 130
4337 106
4318 36
4198 8
3974 0
4153 1
4047 3
3937 0
3404 4
2900 0
2658 1
2717 29
3012 134
2800 241
2167 112
1359 0
677 274
275 22
473 15
853 12
1374 2
1207 2
708 10
911 14
1018 29
1204 60
1466 79
2066 88
2490 570
2876 0
3366 23
3690 6
4156 0
6028 7
9580 0
11886 0
13409 0
14761 0
14903 0
13947 0
12654 87
10266 20
8735 1
10355 0
10070 1
7097 0
4706 0
5262 11
6432 220
7434 46
7656 0
8056 473
10067 80
10622 50
8308 63
6158 46
5706 47
7291 79
8098 49
6660 0
4465 33
3624 342
3315 0
3305 45
2955 521
1663 125
1561 0
2284 759
1777 227
1311 134
1698 44
2602 20
3089 2
2544 0
2100 1
1696 5
1651 0
1519 2
837 0
619 0
853 0
331 64
130 0
34 160
318 280
1433 0
1222 270
262 116
89 27
61 14
407 0
944 0
396 0
86 316
178 4
40 86
11 157
50 90
19 32
44 10
56 1
14 4
8 0
10 2
44 2
28 0
0 45
11 0
73 15
85 0
10 0
33 0
61 0
68 19
9 146
9 0
16 332
1 53
1 217
0 0
13 192
43 59
16 0
1 262
0 15
2 16
22 57
37 67
139 0
630 523
1461 257
2659 72
3561 197
4445 80
5185 31
5572 0
5422 150
5839 7
5997 0
6560 94
6803 9
6289 0
5271 0
4773 0
4536 0
4004 0
2977 0
1712 8
1437 169
1951 175
2270 0
2343 213
2520 33
2726 8
2736 0
2469 0
1969 0
1825 0
1904 0
1637 0
1270 0
1120 0
945 0
700 0
542 0
485 0
583 0
671 0
1139 0
2397 0
3749 8
4989 166
6890 170
7351 91
6353 123
5275 53
3901 6
2441 1
3118 0
4126 0
5040 0
5699 0
5958 0
5934 0
5197 0
4092 0
3219 0
2751 0
2256 0
1953 1
2542 19
3759 143
4781 177
5200 66
5657 42
5981 59
5418 39
4615 93
5114 214
5202 216
5139 180
4850 188
4632 88
4183 10
2752 0
2211 0
1552 0
1339 0
1741 0
2267 0
3195 0
2670 0
1759 0
3927 0
4564 0
3663 0
2859 0
2237 0
2246 0
2373 0
2192 0
1985 0
1964 0
3257 0
3965 0
4166 35
3926 28
4753 187
4441 165
5752 74
6059 16
4921 0
3486 0
1949 0
1442 0
1339 0
2010 0
3701 0
4722 5
6196 0
7270 0
7550 22
8225 0
8523 0
8160 47
7141 174
5582 75
4188 152
2742 84
2134 24
2664 3
2325 3
1767 6
2349 0
2740 0
3048 0
3588 153
4159 0
4883 0
5502 144
5269 0
4252 199
3715 1
3908 0
4385 3
4596 0
4193 0
3579 0
3006 0
2569 0
2266 1
1304 0
584 0
456 103
459 192
824 0
1556 201
2429 54
3140 16
3643 61
4080 191
4533 32
3921 0
3134 199
2617 48
1874 11
1203 0
1386 0
1723 0
1661 7
1370 0
902 0
474 0
209 0
449 9
488 0
264 1
149 0
145 0
89 184
52 177
11 0
23 21
77 0
54 0
41 0
80 0
122 0
97 0
45 0
22 0
61 0
85 3
113 0
106 0
65 103
23 191
156 0
214 150
312 0
248 114
64 2
122 0
498 0
1725 0
3289 11
5028 0
7007 16
12433 0
14995 0
15041 164
16167 0
15745 41
14846 70
15935 26
17220 0
18445 11
18818 0
18084 0
16709 1
15125 0
13840 0
12962 0
11044 0
7693 0
4396 2
2966 0
2589 179
2373 0
1681 60
2080 130
4312 0
5860 0
5197 136
3872 0
3801 135
5044 254
6319 120
6511 4
5608 0
4743 31
4634 0
5407 0
6124 0
5984 0
4827 0
3906 0
4486 0
5157 0
5620 8
5731 0
5592 0
5025 0
4338 0
3762 11
3218 0
3601 0
4105 0
3234 0
3506 0
1652 0
1463 0
1192 0
1021 0
1727 0
2344 1
2829 21
1769 4
2856 0
4013 2
3333 30
1787 63
3092 138
3545 213
3079 199
3609 370
5368 632
6424 675
5742 0
3652 3359
3490 683
4627 432
2778 260
1334 169
1847 106
4283 0
5259 0
3627 484
2065 635
3070 0
5296 573
5125 70
4184 72
3947 0
3718 235
2981 20
5758 17
8698 6
8881 7
7286 5
5975 0
5571 363
6495 35
7439 0
6831 207
4449 4
2908 25
2512 159
3083 384
3524 0
3594 399
2762 198
1814 443
2616 0
3033 0
3796 18
4800 0
4577 0
5191 41
5224 0
4956 0
4696 0
4598 0
3351 0
2569 0
2005 25
1559 133
1372 1
1328 0
954 147
901 3
1262 1
2184 6
2589 10
1743 25
1408 33
945 26
1280 14
1605 22
1509 45
1083 33
532 30
144 56
338 42
281 11
253 13
144 0
176 0
200 111
69 0
115 480
62 0
125 2648
346 0
158 7856
209 4342
194 0
262 13303
213 8394
211 9697
76 0
41 0
146 9747
583 0
990 0
832 22145
338 0
187 24146
169 0
43 16122
319 8238
373 7757
189 6297
106 0
387 10767
220 0
339 7887
214 0
18 1788
36 0
41 6710
24 0
59 4005
7 0
2 3682
125 696
270 0
207 3156
219 0
173 1401
263 271
555 328
861 334
1130 236
1209 238
819 267
437 334
340 416
159 216
76 51
34 24
44 31
112 9
301 8
545 68
699 0
802 1006
1429 340
3830 0
6255 283
6862 0
7277 1675
8164 139
9259 254
12289 315
12102 0
11864 2334
11746 269
10347 206
8784 243
7277 400
6176 0
5640 3158
4162 0
4693 3368
4505 355
3410 202
3401 0
3466 74
3584 25
4077 179
4376 0
5093 0
4877 3
5069 0
5406 0
5363 42
4055 31
3988 0
5031 551
4212 0
1137 1081
1716 96
1480 0
2986 737
3190 0
2302 1200
2138 0
1936 1911
1802 770
3512 971
3124 1043
1855 1099
2483 1586
2257 2708
3124 3641
4386 4342
2563 0
1616 9921
1205 2796
1791 2947
3581 2298
3754 1814
2547 0
1338 0
397 6113
760 1002
1198 709
1378 0
2246 1945
2926 152
2601 0
1408 2782
636 1183
717 2019
1514 2457
1220 0
723 8202
822 3801
1091 4614
1586 0
1249 11519
1050 0
2536 12618
2592 6693
1678 0
1727 0
1102 0
533 0
1024 18478
1473 5590
3085 1331
3947 878
2589 566
3318 606
2013 501
2313 353
2886 406
1465 389
999 1091
1422 1543
708 0
1650 6406
1923 2155
1117 2421
1783 0
2143 2908
2997 2924
4269 7210
5455 1244
5807 1023
7087 641
8173 0
9717 4265
11052 0
11400 3631
11976 678
11121 443
10027 428
9998 342
10532 253
11834 163
11224 132
8886 0
4352 442
3093 0
3949 540
4858 278
5646 12
6689 0
8771 279
10581 12
11092 0
10667 5
10468 237
10275 0
10122 35
10397 0
9610 0
7999 0
6561 0
5944 56
5805 0
5991 79
5197 761
3941 357
3384 0
3231 4195
2232 0
3019 633
2856 0
2434 2568
1560 115
962 34
1139 0
995 2295
385 561
41 0
3 8167
3 0
120 3931
748 0
1198 0
1649 0
2259 1027
2577 0
2236 0
1149 8524
181 0
257 7257
122 0
103 421
70 202
74 253
92 121
87 41
6 39
0 35
0 41
31 8
32 0
0 325
0 0
0 236
0 64
9 0
7 1515
19 313
21 0
42 3992
54 912
174 0
255 0
220 12313
193 0
404 4005
669 4826
1147 5499
886 13992
617 7095
455 0
606 0
936 17004
708 1859
326 1534
128 0
64 0
0 5695
4 645
26 374
29 0
28 1045
35 82
28 67
17 53
8 0
29 0
22 78
0 0
1 38
13 0
10 0
43 0
27 0
212 19
25 0
9 0
74 131
231 0
296 0
270 27
107 55
16 0
33 0
51 0
46 0
138 0
172 0
282 0
190 0
127 56
106 23
67 69
141 7
101 0
99 1
214 0
416 0
326 0
202 0
124 0
106 0
96 0
154 0
141 0
131 0
78 0
15 0
0 0
0 0
0 0
0 0
6 0
8 0
15 0
31 17
172 0
573 1357
967 0
983 2566
843 521
569 603
271 511
33 554
1 488
2 462
11 373
2 316
1 0
0 1659
0 269
0 0
0 742
5 101
0 36
0 3
0 0
0 71
0 9
0 199
0 281
2 31
59 132
171 0
1 145
64 17
49 3
22 0
4 79
2 68
0 0
0 2
0 0
0 0
0 0
0 0
0 26
0 0
0 0
0 0
0 0
0 292
0 1
9 73
9 45
0 9
0 0
0 0
0 0
4 0
0 0
0 1
12 65
73 0
33 97
91 25
0 0
61 267
50 92
24 123
11 52
85 24
645 0
1039 79
1003 0
1639 0
1635 0
936 0
620 0
590 0
734 0
733 327
373 208
105 0
34 253
78 113
445 52
512 20
108 36
0 59
11 0
127 228
180 21
39 61
0 45
399 60
409 165
60 276
118 4
308 165
1096 125
1667 44
1195 1
423 0
190 0
86 0
212 0
259 0
2 0
5 0
114 0
131 0
143 0
1 37
66 0
76 0
44 1
17 0
3 2
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
7 0
140 0
434 0
463 0
285 0
241 0
321 0
1395 0
3070 0
3611 0
2994 0
2181 0
2042 0
2511 0
2908 0
3074 0
2723 0
1803 0
348 0
565 0
819 0
594 0
515 0
1161 14
1351 0
999 156
276 163
345 44
691 15
709 12
519 25
72 86
35 205
283 276
153 337
1 384
294 1753
137 0
32 518
420 451
137 511
12 545
1 437
0 291
4 160
30 612
0 0
0 0
8 0
126 0
186 0
208 0
122 0
54 0
15 0
60 0
207 1
437 0
416 0
372 68
413 0
450 0
276 21
519 2
86 0
123 0
362 0
92 0
49 0
9 0
39 0
104 17
216 0
641 0
595 3
343 37
131 145
52 201
16 96
41 32
73 2
307 0
717 26
714 0
204 382
17 7
0 1
0 0
98 0
171 0
7 0
0 0
0 0
95 0
143 0
12 0
120 0
237 0
373 0
501 0
394 0
174 0
11 0
0 0
1 1
15 9
35 122
2 74
3 249
55 0
9 1
0 7
0 22
0 118
10 121
56 45
0 5
0 0
0 0
0 0
0 2
2 0
0 9
0 0
1 0
0 0
0 0
0 0
0 0
80 0
147 0
1 0
57 0
55 50
25 0
7 0
0 0
0 0
92 0
260 0
143 0
58 0
15 0
20 0
20 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
24 0
129 0
147 0
98 0
80 0
126 11
96 174
46 258
26 19
4 0
1 6
51 0
136 0
130 0
143 0
0 0
0 0
0 0
0 0
2 0
112 0
583 0
790 0
419 0
57 0
96 0
174 0
172 0
123 0
143 0
109 0
156 0
82 0
109 46
44 0
0 48
81 0
240 17
265 2
185 0
123 0
67 0
11 0
34 0
5 0
2 0
49 0
42 0
56 0
46 0
316 0
107 0
47 0
56 0
24 0
170 0
170 0
140 0
6 0
57 0
119 0
160 0
54 0
69 0
120 0
114 0
79 2
55 0
26 0
42 0
19 0
5 0
2 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
2 0
0 12
0 0
0 1
0 51
0 6
0 38
0 19
0 1
0 0
0 0
0 0
0 24
0 106
0 88
0 0
0 198
0 6
0 0
0 15
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
15 0
114 0
148 0
7 0
72 0
55 0
24 0
6 0
0 0
0 0
115 0
167 0
34 0
6 0
21 0
65 0
114 0
144 0
80 0
165 0
174 0
28 0
7 0
17 0
320 0
792 0
1065 0
837 0
214 0
1003 0
1486 0
1021 0
149 11
513 159
1286 173
1305 234
813 0
198 0
31 100
2 13
33 34
118 77
148 108
328 1128
292 0
114 215
41 173
53 0
53 816
51 20
37 155
70 97
152 36
88 26
13 21
42 23
15 17
1 173
1 0
0 12
0 9
0 0
0 260
0 192
0 100
0 0
2 19
1 0
12 0
4 0
4 3
1 80
8 181
0 0
0 137
0 145
0 0
12 94
113 39
163 281
0 0
38 10
44 32
44 66
36 89
8 41
2 430
0 227
4 0
15 63
10 154
16 129
12 44
6 282
2 0
0 0
0 11
0 10
6 3
11 11
45 1
60 232
52 0
42 175
28 0
12 44
7 22
1 0
12 0
130 0
222 0
96 4
79 0
87 0
56 0
18 0
2 0
0 0
