"Participant_A" "Participant_B"
182 223
30 192
4 0
0 0
0 0
0 1
13 0
0 0
0 3
0 5
2 2
0 0
0 0
0 0
0 0
0 131
1 600
0 978
0 960
0 807
12 423
1 88
0 26
0 263
0 613
0 712
5 392
0 121
0 46
11 1
0 1
0 10
0 41
0 84
0 207
0 356
0 479
0 556
0 715
0 1059
2 1087
4 890
1 682
4 574
1 351
0 225
0 118
10 65
25 259
0 620
27 622
2 282
0 60
0 75
0 262
51 368
28 273
7 102
0 61
0 97
0 96
12 11
29 19
0 1
0 0
0 0
32 11
296 13
225 2
19 0
16 0
19 0
15 0
368 0
243 0
38 0
268 0
58 0
7 0
360 0
235 2
17 0
481 0
206 4
315 1
1104 0
314 0
1068 0
1679 0
341 0
1445 0
2036 64
607 220
915 170
1543 0
95 19
1073 11
1504 18
44 0
1308 0
1447 0
103 0
701 0
775 92
0 1
932 0
1085 0
125 0
299 0
605 0
29 0
795 0
1187 2
126 0
167 0
537 0
12 0
165 0
385 0
7 0
29 0
335 0
61 0
0 0
9 0
0 0
16 0
261 0
8 0
0 0
16 0
2 0
0 0
0 0
0 0
0 0
0 0
0 2
0 0
0 127
99 25
99 63
0 370
49 954
143 1560
1 2096
39 2391
81 0
0 4789
12 2376
117 2462
1 2651
0 2911
160 3102
1 3129
0 3108
30 2995
0 2596
14 2132
140 1689
71 1396
11 1049
25 866
33 701
17 515
15 210
1 54
0 45
0 27
1 0
0 7
0 0
0 0
2 0
20 30
0 153
3 187
220 197
155 263
1 0
0 1673
111 0
991 2730
1629 0
1986 3986
2749 2215
3977 2631
4419 0
3512 0
1763 2614
2298 6593
2930 0
3621 2609
5181 0
5541 5251
6404 4843
7597 2128
6331 2067
5207 2044
5800 1955
4549 1884
2578 1587
3163 1212
2266 970
2125 929
3912 946
3071 720
1802 422
2471 284
2005 319
2237 497
3704 707
3287 642
2185 427
2048 408
1772 135
1844 508
2936 484
2721 0
1934 857
1802 1009
1925 810
2733 587
4606 705
5099 988
4821 1035
3983 840
3973 606
2790 551
1615 642
2153 0
3030 2265
3861 352
4774 238
5296 222
5657 195
5351 153
5764 94
5255 24
4556 28
4209 73
3494 66
3430 47
2817 29
1895 19
1466 9
1812 2
1696 2
1346 0
1130 1
901 0
1431 1
1806 0
851 0
153 5
96 0
223 114
1286 0
1379 203
478 0
220 2
948 0
194 2
46 0
676 189
76 2
224 2
1015 0
566 37
1 0
410 0
67 0
40 0
720 0
316 0
19 0
190 0
246 0
116 0
35 0
526 0
269 0
539 0
611 7
305 20
16 29
2 196
19 0
120 199
252 114
96 56
0 49
0 32
0 320
0 0
0 31
0 393
0 174
0 60
12 274
3 0
0 273
0 267
0 212
0 945
0 0
0 1059
11 1013
30 213
5 676
113 0
62 122
40 85
20 71
5 47
0 0
0 17
0 0
0 0
0 0
0 6
0 7
0 7
0 0
45 0
105 0
59 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
1 0
0 0
0 64
0 0
1 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
9 35
17 198
12 182
48 43
14 103
102 54
79 9
39 30
21 33
6 0
0 0
0 0
0 0
0 44
0 3
0 0
0 0
0 0
0 39
0 52
0 8
0 0
0 0
0 0
0 2
0 0
1 0
1 0
0 0
0 0
0 2
0 0
0 0
0 0
0 55
0 45
0 68
0 26
0 0
0 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 3
0 1
0 0
0 0
0 0
0 0
0 0
2 0
97 0
121 5
10 0
0 0
0 0
2 0
29 0
20 0
49 0
38 0
2 0
0 0
1 0
19 0
89 0
78 0
18 0
36 0
14 0
7 0
28 0
69 0
0 0
7 0
59 0
26 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
23 0
25 0
33 0
51 0
39 0
33 0
20 0
3 0
1 0
0 0
0 0
0 2
0 0
8 260
0 100
0 16
0 39
0 13
1 5
1 0
0 0
0 0
0 27
0 3
10 0
14 11
0 0
0 0
35 2
78 19
3 14
43 4
32 3
24 34
10 89
1 73
0 42
0 29
0 21
0 36
0 31
0 9
0 4
0 8
0 3
5 0
70 0
123 0
29 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 7
0 0
0 0
0 0
0 0
5 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
0 0
3 0
10 0
3 4
0 13
0 15
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 14
0 0
1 0
0 0
0 0
0 0
0 0
0 27
0 12
0 0
0 0
0 0
0 0
0 0
0 0
0 6
0 26
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 47
0 164
0 24
0 158
3 172
32 105
0 28
1 7
0 48
0 21
0 0
0 19
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
4 53
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 35
3 10
0 0
0 0
0 0
0 0
0 0
0 0
2 0
6 0
4 0
3 0
1 0
1 0
7 0
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
31 0
54 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 0
6 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
1 0
9 0
99 0
218 0
274 0
321 0
329 53
606 120
1342 137
2347 162
3055 65
3017 31
2451 0
1563 12
1995 0
2772 0
3568 0
7914 0
11190 0
12121 0
11743 0
9824 140
8490 0
6792 135
5487 0
4173 0
2907 0
1722 34
1544 0
1612 0
1799 0
2021 0
1934 0
1709 0
1518 0
975 0
844 0
1366 0
1416 0
787 0
448 0
737 0
1206 0
1569 0
1459 0
1086 0
526 0
85 0
94 0
644 0
875 0
364 173
541 0
519 142
529 56
259 0
231 0
239 0
806 0
821 0
651 0
563 0
720 0
466 0
267 0
257 0
618 0
418 0
550 0
814 0
971 0
344 0
616 0
979 0
896 0
395 0
1070 0
1356 0
985 0
1718 0
2588 0
3711 0
4839 0
6132 0
8299 0
9404 0
10052 0
9473 0
10434 0
10790 0
6951 0
2952 0
3082 0
2988 0
2553 0
1599 7
958 180
365 0
873 124
1889 69
2430 16
1359 1
802 0
1150 0
2126 0
2630 0
2197 0
1189 0
1019 0
734 0
760 0
853 0
437 0
798 0
1299 0
689 0
40 9
8 0
365 0
1131 0
1104 0
441 0
20 0
0 0
27 0
1095 0
337 0
0 22
190 0
1355 0
592 0
0 0
0 0
0 0
14 0
8 0
0 0
0 0
0 0
3 0
14 0
0 0
0 0
6 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 20
2 222
0 10
17 0
149 140
85 98
19 1
66 0
44 0
15 0
19 0
140 0
169 0
234 0
149 0
68 0
37 0
14 0
1 0
0 0
0 0
0 0
0 0
12 0
3 0
8 0
19 0
0 0
1 0
25 0
0 0
7 0
68 0
10 0
34 1
80 0
14 0
303 0
368 0
0 0
160 0
104 0
0 0
64 0
63 0
27 0
340 0
374 0
25 0
3 41
32 0
15 345
233 2
183 0
13 0
37 0
26 0
8 0
5 0
4 2
0 0
4 0
20 0
5 0
102 0
129 0
13 0
47 0
49 0
60 0
36 0
11 0
0 0
27 0
106 0
71 0
30 0
9 0
3 0
25 0
185 4
74 0
28 0
8 0
13 0
42 0
72 0
48 0
38 0
73 0
146 0
115 0
69 0
87 0
60 0
63 0
51 0
116 0
117 0
29 0
35 0
22 97
34 0
37 0
8 79
3 72
2 66
4 0
10 0
15 0
8 4
93 23
217 6
19 0
0 0
0 0
0 0
6 0
8 0
0 82
12 113
25 219
0 81
0 29
0 1
0 0
6 0
0 0
0 88
10 215
3 127
0 0
0 0
0 0
0 0
3 0
0 0
0 0
0 0
0 0
1 0
21 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 43
0 0
0 0
85 0
156 0
0 0
84 0
52 0
26 0
13 0
2 0
0 0
0 0
0 0
0 137
0 197
0 0
0 143
0 37
0 2
0 0
0 47
0 209
0 99
0 0
0 110
0 0
0 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
33 0
61 0
64 0
21 0
0 0
28 0
43 0
24 0
0 0
27 2
82 0
102 0
64 0
73 0
83 0
85 0
68 0
109 0
204 0
273 0
296 0
307 0
338 0
215 0
84 0
59 0
226 0
359 0
164 0
2 0
1 0
12 0
153 0
137 0
46 0
37 0
17 15
0 24
43 132
12 0
1 314
6 0
0 7
0 30
5 0
1 0
0 50
0 0
0 2
0 0
0 0
0 177
220 215
133 88
0 5
275 25
297 44
0 0
239 0
109 0
32 0
496 0
513 31
46 0
35 84
22 0
2 0
103 0
42 0
0 0
47 28
25 2
75 0
68 2
2 8
55 0
43 1
28 0
15 0
1 0
0 0
2 0
0 0
4 0
67 0
0 0
24 11
75 0
0 18
0 0
0 0
0 85
20 0
40 156
0 0
0 6
0 117
0 0
0 6
0 0
0 0
3 0
80 0
136 13
57 0
0 0
2 0
30 0
72 0
68 0
25 0
3 0
4 0
2 0
11 0
13 0
7 0
10 0
6 22
0 0
3 0
0 0
0 0
0 0
2 0
2 0
0 0
0 0
0 0
0 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 0
0 0
0 26
7 194
0 179
1 0
4 110
0 6
0 0
0 0
0 6
0 0
0 0
0 0
0 20
0 0
0 0
0 0
1 73
15 2
1 1
0 0
4 0
29 0
24 1
86 84
62 0
58 0
254 0
185 0
26 0
1 0
0 0
6 0
20 0
2 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 2
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
11 0
90 0
130 0
0 0
66 0
43 3
30 5
19 0
8 67
0 184
11 45
0 40
0 85
0 0
0 183
0 6
0 0
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 2
0 20
0 2
0 0
0 0
0 17
0 0
36 0
105 0
34 123
34 164
41 119
27 361
19 554
7 601
0 634
0 742
0 885
0 980
0 947
0 0
0 1811
0 371
0 537
0 664
0 567
0 367
0 261
0 317
0 409
0 406
0 214
0 30
0 4
1 1
51 0
113 0
12 0
67 0
52 0
29 3
19 15
10 2
0 18
0 30
0 2
0 2
0 26
0 66
0 0
0 242
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 48
0 0
1 0
17 0
70 0
76 0
0 0
55 0
35 247
36 70
14 259
0 279
0 0
0 317
0 1407
0 581
0 625
0 557
0 420
0 335
0 297
0 220
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
19 0
19 0
23 0
17 0
17 18589
9 131
2 143
1 0
6 0
5 0
2 959
1 25
2 0
4 0
3 0
3 0
4 0
2 0
0 0
0 0
0 0
0 0
0 662
1 11
3 0
15 45
75 56
313 48
464 0
493 0
320 24
143 0
38 0
15 2543
3 0
109 837
337 38
23 6
78 0
411 175
44 0
21 445
2 1201
0 1209
46 1236
125 304
28 0
9 212
21 129
59 0
53 778
108 233
116 199
77 134
20 0
22 0
84 4279
169 1516
123 1304
23 0
52 0
77 3199
108 1361
12 4500
0 733
59 290
60 0
6 275
11 388
20 0
154 851
196 65
48 75
14 0
29 731
65 0
107 716
293 477
371 1240
412 1200
773 0
781 1075
906 1247
1442 1725
1603 2140
1325 2299
1168 1569
921 1195
1032 4921
940 2048
634 3288
151 0
28 520
101 1032
154 0
129 1774
191 1401
125 262
216 169
212 1537
311 0
789 4259
582 989
152 746
225 679
173 1118
469 1458
1992 1108
606 0
31 1314
341 1610
1220 1677
79 0
755 3515
608 180
12 245
274 189
267 133
0 158
233 271
226 748
1 3349
173 0
146 1203
6 1365
217 1491
179 1331
6 3943
1 0
8 1759
37 1853
149 1619
54 1284
16 1106
17 1388
8 1702
0 2703
0 0
0 250
0 347
0 263
12 0
0 1109
0 0
59 2875
91 1132
0 477
10 922
13 5056
2 0
6 2907
6 2612
0 2596
223 2583
442 5019
121 2199
0 1808
67 0
0 1325
0 907
70 757
0 894
16 3153
344 459
77 0
25 1130
53 668
125 0
113 715
447 350
203 1677
35 0
37 473
65 490
28 338
144 0
66 180
33 98
40 404
122 0
138 0
252 528
347 0
318 1357
287 62
296 5
251 35
228 950
192 0
219 188
64 299
4 72
45 0
37 198
1 224
10 42
0 122
0 197
28 31
1 0
0 148
2 82
0 330
0 354
0 0
1 328
0 1259
0 0
0 395
0 439
0 0
1 393
0 1518
0 2217
0 636
0 678
0 609
0 332
0 2282
0 0
0 189
0 656
50 0
37 561
59 78
78 31
68 3
40 0
24 0
10 0
5 11
82 0
70 80
43 0
42 0
26 0
8 1411
33 1438
0 0
1 129
2 0
1 399
1 0
0 0
1 0
0 0
0 162
6 0
27 0
44 0
11 0
1 0
7 0
0 0
0 0
1 0
114 13
154 0
41 0
25 0
37 0
48 0
132 0
179 0
36 0
0 0
0 0
1 0
0 0
4 0
18 0
76 0
116 0
18 0
1 0
6 0
47 61
31 187
14 212
1 69
0 0
0 5
0 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 303
0 0
0 44
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 27
0 0
45 16
134 50
42 70
52 78
70 73
35 27
23 2
9 0
3 0
0 0
0 0
0 50
0 1
0 143
0 173
0 82
0 28
0 0
0 8
1 5
0 0
0 12
20 0
76 0
93 0
84 0
44 0
62 0
105 0
267 0
536 0
802 0
807 0
831 0
677 0
545 0
446 0
448 0
408 0
362 0
248 0
74 0
9 0
0 0
0 0
0 2
0 61
0 110
20 163
30 119
0 67
0 27
0 2
0 1
0 11
0 0
18 280
16 0
29 0
65 0
46 3
32 7
31 4
10 21
0 28
0 4
0 1
0 3
0 0
0 6
0 0
0 0
0 1
0 0
0 3
0 0
24 0
57 0
67 2
17 0
20 0
23 0
14 0
6 0
7 5
26 0
62 10
17 13
27 0
49 4
37 8
19 3
5 14
0 0
0 0
0 0
0 0
18 0
2 0
24 3
84 0
128 0
98 0
27 0
6 0
0 0
7 4
2 0
4 0
140 0
111 0
0 0
2 0
0 0
0 7
17 0
0 0
0 9
17 0
5 0
10 0
3 0
0 0
0 0
16 0
20 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
7 0
13 2
0 0
6 0
8 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
6 0
41 0
0 0
0 0
0 0
0 0
0 1
0 1
0 0
0 102
0 92
0 2
0 75
0 98
0 70
0 41
35 0
10 64
0 0
0 21
0 30
0 12
0 3
0 12
0 15
0 51
0 89
0 170
0 178
0 184
0 251
0 309
0 365
0 290
0 242
0 288
0 313
0 264
0 215
0 107
0 24
9 9
15 33
0 74
0 45
0 21
0 22
0 15
0 4
25 0
15 10
52 0
2 0
0 0
2 0
2 0
34 12
22 0
0 0
7 0
158 0
62 63
0 0
0 0
0 0
18 0
88 0
0 50
0 0
5 0
115 0
104 0
17 0
39 0
82 0
64 0
8 0
14 0
22 0
0 0
0 0
0 0
0 3
84 30
156 29
0 0
16 2
6 0
0 3
0 61
61 39
0 0
6 0
34 13
0 0
0 0
5 0
0 0
4 0
60 1
9 0
0 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
37 0
91 0
118 0
1 0
72 0
53 0
30 0
28 0
10 0
1 0
0 0
0 0
0 0
0 0
18 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 5
96 13
269 8
188 3
48 0
53 0
0 0
64 0
87 0
14 52
0 0
38 0
75 0
14 0
21 3
44 0
38 0
49 18
6 0
0 0
9 0
0 0
0 0
0 105
