"Participant_A" "Participant_B"
3361 6562
3339 0
2939 4811
2946 1296
3177 994
3164 0
3151 2580
2788 0
2760 1792
2491 507
1998 683
1782 1026
1528 1107
1174 671
1241 711
1475 1003
1530 1354
1648 0
1886 0
1805 4165
1834 346
1616 382
1481 243
1581 121
1306 130
1081 0
909 74
897 956
825 0
833 55
798 0
760 16
731 13
624 1314
419 38
360 0
262 32
221 1
228 0
233 1514
249 31
293 0
553 0
564 5
326 58
195 112
110 0
187 16
449 0
532 0
378 45
316 0
199 363
92 0
79 279
128 26
103 0
18 2
23 0
24 0
31 21
1 0
51 0
43 79
21 0
16 18
29 0
8 52
14 57
16 36
2 0
5 23
13 96
23 407
43 384
33 974
27 2318
23 2277
9 0
11 5386
3 4771
1 4527
0 3996
0 3680
0 3738
2 2273
1 4495
3 5482
14 5206
37 4772
136 2027
247 4215
417 5719
551 0
725 10917
820 6164
977 6824
1090 6845
1181 6428
1251 5836
1423 5416
1543 5670
1830 5295
2126 4119
2172 0
2120 8142
2121 4399
2314 4260
2379 0
2223 3768
1585 5750
1277 2800
1955 2440
3115 1400
3479 759
3573 720
3447 1114
3450 1392
2783 0
1251 4502
1771 1254
3056 0
2972 5086
2281 0
1061 3041
932 2633
2647 496
3822 0
4269 2685
3989 0
3324 3881
2248 3187
770 2908
683 1450
2011 0
2292 3441
2117 2003
1982 1432
1831 927
1876 0
1753 1494
1563 5094
1354 1017
998 830
775 1318
660 1482
722 1043
944 0
1333 2732
1771 1596
1871 833
1647 812
1293 945
1037 825
853 831
921 1076
1909 674
3217 606
3792 0
4168 2073
4251 1004
4039 2287
3660 0
3145 1625
2672 712
2025 1054
1914 0
2213 1597
2497 1707
2874 1065
3128 759
3283 893
3254 895
3281 0
3162 4844
2476 0
1892 3806
1951 0
2322 1757
2604 2243
2952 2536
3560 3145
4331 4087
4792 0
4614 5915
4224 10928
3865 0
3565 13034
3382 12405
2942 0
2670 4755
2304 7425
2219 2973
2078 0
1925 2732
1809 3334
2036 3666
2536 3642
2990 3221
3224 2553
3313 2231
3044 1516
2599 1449
2131 1701
1451 0
736 2948
148 1526
728 0
1577 607
2212 511
2658 0
2984 1339
2959 1012
2302 1390
1293 0
373 109
1416 575
1978 0
2135 4266
1756 1280
1184 527
1848 315
2703 679
3203 0
3263 3052
3309 0
2757 2
1200 0
796 894
1445 0
1642 832
1498 0
1237 0
734 0
442 0
1043 39
1725 0
2242 155
2786 146
2865 2
2520 2
1627 12
411 327
1856 823
2938 0
3265 824
3167 2500
2764 5083
2357 0
2025 0
1715 8248
1817 5046
2261 5422
2431 0
2402 10196
2298 10048
2221 0
2213 8250
2031 4436
1769 0
1719 0
1943 10875
1504 6591
1602 6435
2245 6468
2416 0
2568 9163
2491 4155
2074 3853
1524 6336
1016 0
1026 2988
1148 3745
1346 5751
1404 6645
1193 0
864 11241
319 0
62 3733
25 3385
18 3505
60 0
8 6585
17 0
145 903
148 1575
112 5425
140 0
189 2589
212 2032
169 1901
149 2019
108 2383
94 2678
72 4176
73 0
139 717
141 474
18 815
8 0
46 2845
5 0
12 549
88 157
42 0
0 934
3 0
12 375
50 0
135 852
289 0
403 779
488 0
479 691
478 0
453 263
426 189
382 5
612 402
1045 11
1098 0
1289 96
2181 705
2995 0
3425 0
3466 0
3111 0
2854 253
2874 0
3111 519
3417 4
5114 0
5965 0
7567 1
7967 0
6806 0
4475 1
4197 0
4800 31
4815 0
5128 0
4999 0
4433 0
2932 0
1722 0
1287 1
999 0
786 5
503 0
298 0
470 0
892 0
736 0
282 0
61 0
161 0
477 0
872 0
1189 0
1339 0
1477 0
1630 0
1621 0
1608 0
1523 0
1515 0
1704 0
1849 0
2079 0
2283 0
2262 0
2026 0
1706 0
1234 11
527 11
72 0
82 41
186 0
405 286
1076 0
1795 316
1921 0
1585 0
1116 2
930 0
823 3
675 126
5148 187
1147 137
1262 45
1050 60
820 105
271 0
3386 2387
1050 0
820 240
271 1301
425 0
1218 485
1561 705
1587 781
798 677
758 570
2009 586
2645 631
2806 0
2627 1981
2296 0
1761 2131
1058 357
547 855
1214 0
2319 749
2916 0
2564 78
2183 4
1563 0
1308 3
1469 0
1280 0
919 52
433 0
243 761
320 0
312 760
467 0
606 0
556 0
554 0
720 177
979 0
953 744
519 0
204 32
326 0
469 0
967 34
1578 0
1964 0
2395 2
2902 0
3414 0
4191 0
3908 0
3848 0
4849 23
5269 0
4417 3
5463 0
4375 0
2584 0
3411 0
3596 0
3117 123
2427 0
2065 0
965 0
1010 0
806 0
654 0
825 0
1733 0
2305 0
2297 4245
1942 0
1871 4801
1461 9494
1451 0
1109 9819
778 0
1037 10083
1368 5002
860 6551
1059 0
1054 7222
1017 7076
1068 6843
880 5993
723 10211
620 0
471 4849
580 5395
1055 6712
1037 0
188 16088
766 0
1366 12248
1553 0
1461 9857
1153 0
919 0
885 9280
897 0
852 4585
745 8202
431 0
257 6199
173 0
116 6175
156 0
247 6668
351 0
318 2622
256 2050
220 1583
149 1612
52 0
109 4017
139 0
89 3334
128 997
221 892
383 0
456 1286
469 535
452 0
468 1828
485 400
405 380
334 204
225 314
199 488
170 0
139 3271
237 0
337 816
343 364
337 0
382 1445
558 0
842 1863
847 0
991 216
1134 207
1254 243
1261 295
1091 420
1044 492
999 740
1187 1156
1181 1273
1148 1113
1128 986
1125 1013
1028 1143
931 3643
905 0
725 1217
638 1102
419 921
228 0
249 2697
327 0
300 798
289 28
357 0
173 602
112 0
113 849
169 0
134 1314
63 0
12 821
29 958
31 0
13 2229
15 0
32 224
49 574
102 1486
127 2504
135 2561
112 2316
61 1880
25 1354
41 953
74 626
75 975
65 405
151 0
103 3932
33 3895
11 0
23 8342
134 0
301 0
491 10433
623 0
744 6378
1255 0
2060 3399
2704 0
2803 2740
1670 853
1152 0
2158 871
2735 2872
3338 0
3761 2771
4086 623
4341 0
4373 436
4049 0
3739 1526
3534 0
3423 1314
3341 0
3266 2203
3097 0
2834 429
2635 0
2321 1565
2137 343
1983 199
1845 172
1601 0
1421 29
1407 1972
1177 1011
1134 0
945 1429
955 143
1280 0
1359 520
1220 0
760 187
533 115
450 114
284 0
90 652
174 68
292 0
341 0
457 0
939 97
1411 18
1494 46
1343 0
1133 54
1060 0
1117 0
970 77
885 77
861 58
897 0
1173 480
1488 0
1555 3244
1670 0
1745 2050
1628 1952
1756 2974
1741 0
1697 6791
1486 0
1201 6854
1151 0
923 8700
635 5154
441 5093
333 5088
237 5039
211 0
279 8574
325 3886
352 3111
1008 2608
3411 2250
370 0
293 3688
2314 0
428 3511
370 757
293 130
242 105
141 230
90 198
51 43
41 14
41 14
47 84
72 0
80 0
88 0
83 0
103 0
98 3885
100 695
115 0
141 489
200 0
263 2665
361 817
447 0
5303 2071
3834 330
581 225
844 0
877 1761
762 0
784 2185
848 778
830 839
838 922
853 1049
776 1702
683 2366
550 2547
311 2510
155 2721
91 2989
87 3106
170 3111
270 0
178 3252
428 7778
717 4357
1020 4553
1256 0
1504 4581
1703 0
1300 8574
876 6885
998 0
958 3863
968 2013
1383 2861
1656 3592
1224 4933
632 6773
832 8122
1042 8206
561 0
154 14473
336 8349
563 7777
513 6662
393 5251
304 4001
313 0
506 6030
757 2249
690 2069
489 2394
302 2052
171 2142
142 2459
110 1804
87 1248
126 0
205 1350
310 3418
316 1918
197 2087
81 2268
44 0
33 0
29 2984
66 3643
83 0
76 4813
59 2444
155 0
213 3360
141 8216
121 3788
134 0
144 3084
178 143
148 134
213 746
294 1529
528 1004
1480 99
2042 354
2007 0
1614 327
1575 637
2060 0
3087 192
3734 1063
4457 0
5681 573
7317 843
8971 184
9993 36
10458 992
10299 1731
10215 1557
10243 1237
10252 953
10573 415
10381 53
9861 42
9170 12
7380 0
5112 124
3843 162
5493 91
6341 27
7032 26
7891 12
8658 27
9042 9
9251 0
9400 24
9471 58
9409 126
9299 99
9053 10
9062 0
8690 0
8135 26
7599 0
6782 0
5988 3
5235 4
4869 12
4554 0
4421 1
4575 28
5040 0
5234 582
5070 2797
4590 2295
4261 2764
3897 3181
3824 3983
3603 0
3527 4107
3535 7162
3708 2406
3922 0
3763 5392
3547 2409
3411 1745
3607 1193
3606 1523
3707 1845
3603 0
3306 2213
2496 2341
1964 0
1581 755
1232 0
1174 3023
1362 1114
981 526
651 1091
814 0
1031 2394
904 1484
1118 2658
1540 1966
1799 386
1971 345
2411 971
2875 1999
2813 2748
2822 1236
3084 538
3434 2229
3773 1793
4156 556
4252 0
3815 7646
3177 4943
2963 5936
3189 5904
3304 3915
3392 2091
3202 2430
2702 2156
2164 4617
1810 4291
1591 1393
1010 3159
311 5913
107 6250
144 5195
228 5315
400 0
899 11890
1244 11531
1130 12670
560 9839
257 7591
1103 0
1718 7695
1791 7985
1514 6301
1200 11189
620 0
121 5851
57 4386
48 5329
21 4290
211 2417
495 4082
629 0
499 5806
109 0
0 5875
142 3288
426 4427
367 4450
45 2904
2 2704
5 2997
116 2202
389 2143
559 0
322 2656
438 4610
885 3391
1358 2760
1512 1676
1671 0
1830 2206
1709 6437
2035 0
2450 2912
1968 3293
797 3806
54 3305
326 2960
403 2493
274 1734
313 1341
605 2756
818 4466
672 4042
522 3353
483 3014
610 3379
695 3263
559 3182
343 2184
94 3539
107 5360
139 4456
560 3058
1814 2770
3008 3635
3458 3213
3422 2608
2914 1813
2521 1663
2235 3219
1830 3223
1382 2361
762 1672
406 6543
633 0
853 1824
925 773
883 1595
903 2785
1143 3693
1509 2886
1688 2432
1698 3040
1405 3547
936 1967
688 1258
623 1384
657 2315
949 2762
1430 1876
539 906
939 0
1916 2838
1544 1575
240 1189
1600 883
2777 1003
2509 1109
1270 0
546 4445
1139 2063
1127 1250
1343 1335
1481 1725
1476 914
2109 235
2767 263
3122 225
3028 383
3028 727
2733 528
2463 417
2251 610
1957 382
1757 0
1669 0
1716 1567
1840 104
1927 128
1955 0
2140 1181
2302 214
2508 0
2612 1384
2639 238
2525 232
2341 230
2271 0
2103 1673
2020 0
1821 319
1686 467
1497 0
1449 1390
1424 461
1378 0
1348 1124
1204 347
1126 1007
973 0
844 9150
737 0
609 8112
516 12136
506 7953
566 0
775 13808
989 8516
1108 7897
1131 0
1088 10554
1055 4013
929 6405
804 19609
644 0
483 13842
279 14255
109 0
63 0
34 10251
8 0
1 6520
1 8796
2 0
9 0
8 9420
5 2504
9 0
6 3341
14 4105
6 4140
8 6479
6 1779
4 2006
39 1749
103 1570
89 1076
144 0
322 3224
543 861
658 742
724 0
647 2049
508 0
241 1167
63 0
24 3685
24 1898
18 1822
18 1392
29 0
27 4609
26 2725
18 0
11 1659
24 0
188 3204
1187 1116
2757 0
3066 3883
1533 939
2624 0
3273 1163
3123 0
2399 2457
3207 0
3754 2875
2538 0
1696 5893
2087 0
1479 2704
868 2289
2655 0
3976 8992
4211 0
3592 5300
4028 5582
4030 9017
3015 0
1840 4731
2593 5191
3061 9697
3384 0
2792 4148
1798 3445
928 2947
813 2613
899 2089
872 0
912 3842
915 915
900 0
771 1878
802 0
946 1222
1097 652
1259 0
1336 773
1066 3521
734 0
559 1342
469 2231
268 0
378 1145
680 4129
844 0
694 1654
746 2239
651 0
639 3669
581 0
614 2398
689 1898
767 1637
940 1648
981 5152
1110 0
957 2520
704 1670
498 0
362 866
277 2485
211 1910
221 1833
279 1564
408 1686
447 2247
472 2760
523 2868
426 5213
249 1922
80 1844
38 0
80 2126
122 2007
143 0
270 5489
317 0
319 5969
371 1707
325 0
136 1915
26 0
11 1457
15 0
26 168
49 195
64 0
29 397
21 469
11 0
1 416
0 11
1 0
0 572
1 0
7 0
10 135
0 0
0 1050
0 0
0 87
18 0
49 0
30 134
6 0
1 35
1 0
4 0
4 0
15 0
21 0
12 46
1 0
0 0
0 0
0 1
2 0
3 0
0 0
0 0
0 0
4 0
16 0
19 0
34 0
28 0
20 0
8 0
18 0
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 543
0 0
0 6
0 80
1 0
9 4
5 0
0 26
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 11
0 0
0 182
0 0
16 42
28 0
3 0
55 718
44 727
23 0
15 2949
0 1491
0 4589
0 0
0 2228
16 5006
25 0
30 5048
66 2719
60 0
67 4972
104 0
49 3907
24 1194
1 0
1 2197
0 0
3 1642
5 0
26 1761
37 0
38 680
38 101
16 217
3 0
22 196
255 160
1048 214
1933 0
2722 2316
2967 0
2677 498
2085 0
1851 223
2374 440
4330 1554
6182 0
8309 1771
10496 435
11112 0
8765 0
6803 904
5459 581
4213 456
3090 0
3761 2421
5064 0
6532 1079
8099 78
8820 0
8746 1214
7727 0
6185 1557
5114 131
4075 0
3421 0
2531 769
1816 0
1456 1577
911 0
791 1701
1328 512
2226 2001
3156 169
3703 0
3936 1820
3914 1478
3400 0
2800 2938
2127 0
1834 1258
1830 0
1852 3292
2011 1163
2339 0
2316 1976
2504 0
2786 2147
2870 204
2779 9
2681 8
2503 0
1995 1062
1206 338
713 0
692 0
780 84
826 0
1151 619
2200 12
3136 9
3793 38
4503 229
5350 111
5531 0
5341 1724
5039 0
5012 2138
4614 697
4167 887
4020 0
3939 2506
3477 865
2946 833
2515 485
1978 735
1351 977
1115 1011
948 887
653 611
404 0
269 2383
113 0
82 2269
310 0
615 714
719 483
750 423
803 0
964 1943
1085 376
938 261
762 121
703 0
699 1382
799 72
651 0
479 1471
339 68
322 86
326 0
264 413
111 355
15 663
17 337
56 328
23 458
16 425
9 422
17 407
19 256
24 97
17 0
11 26
15 194
53 0
159 189
30 327
40 33
35 0
24 197
15 0
12 156
10 0
11 7
5 43
3 0
2 0
2 696
8 1
6 160
10 0
32 582
39 5
52 110
71 0
145 150
237 370
201 23
119 25
148 90
258 0
236 0
160 1382
134 0
54 26
17 0
24 712
12 0
0 824
0 0
0 465
29 141
97 25
7 170
72 439
91 250
49 78
51 169
54 212
53 271
59 383
28 365
0 278
0 0
0 1163
0 47
0 41
0 24
0 2
0 0
0 198
0 205
0 203
0 28
2 0
19 11
47 13
39 10
37 0
74 1540
128 0
46 18
33 2
101 102
83 238
14 97
17 2
19 8
57 15
63 0
22 744
9 93
4 0
2 2
0 1
0 114
0 77
1 14
16 22
44 12
77 35
45 19
39 1
37 0
21 0
7 0
10 63
17 0
15 0
5 0
0 662
1 1
5 0
13 0
35 41
71 193
127 324
224 139
280 1
320 2
233 17
163 105
97 195
76 87
41 0
9 8
8 11
51 1
78 70
95 0
123 352
56 0
11 0
11 14
7 0
48 1137
98 0
72 516
47 128
42 0
23 417
0 1
0 7
22 153
17 383
0 455
17 196
42 0
56 1
62 54
61 0
60 1955
63 176
34 14
88 9
26 3
12 0
9 449
51 0
82 0
46 0
15 329
33 0
34 0
17 0
37 0
78 0
51 16
40 6
30 0
122 0
224 0
335 0
389 0
439 0
494 0
660 0
939 0
1001 0
1204 0
1344 0
1392 0
1245 0
1068 0
890 0
745 0
816 1
1003 0
867 0
518 0
324 0
263 0
146 0
102 0
59 0
3 0
9 0
54 0
72 0
82 0
168 0
283 0
235 139
45 0
9 0
52 0
47 0
31 0
3 0
2 0
1 0
1 0
10 0
102 2
89 123
41 46
76 13
76 14
79 16
122 11
242 0
393 0
448 0
377 0
246 0
275 0
355 0
460 67
279 15
105 0
169 19
292 7
297 0
162 146
19 0
0 2660
34 1780
65 2029
18 2359
20 2365
21 2263
8 2069
4 1571
4 1274
44 1098
23 969
92 810
247 605
349 416
437 240
570 114
813 24
1019 1
1180 0
1192 0
1216 0
1240 0
1243 0
1047 245
862 3
749 0
643 3
618 0
496 0
218 0
164 0
159 0
115 1
39 0
36 0
37 0
54 0
40 0
14 0
6 0
0 0
4 0
53 0
65 0
93 0
76 0
51 252
18 0
14 1492
52 629
41 686
37 0
3 2693
22 412
110 171
100 97
54 0
62 202
109 89
31 122
13 0
26 182
27 0
14 0
0 2
1 2
0 0
0 119
0 0
0 2
0 1
0 0
0 0
22 8
45 0
26 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
13 0
120 0
113 0
149 0
230 0
128 0
98 0
104 0
290 0
566 0
656 0
448 0
200 0
157 0
72 0
9 0
1 0
6 0
21 0
41 0
227 0
369 0
329 0
250 0
134 0
140 0
82 0
41 0
64 0
55 0
50 0
32 0
20 0
14 0
9 0
39 0
41 0
70 0
50 0
79 0
77 0
56 0
53 0
106 0
141 0
123 0
97 0
70 0
97 0
149 8
109 0
27 0
3 16
26 0
5 109
0 2209
0 847
0 0
0 985
0 4825
0 0
0 0
2 9319
5 4257
15 4103
30 4186
72 4136
93 3911
90 3595
117 3269
81 3121
144 3218
248 3130
233 5166
232 0
232 2022
335 1469
341 0
193 869
48 2021
26 79
7 131
1021 170
0 184
0 209
0 295
0 457
0 2146
3 0
0 0
0 2413
0 957
0 917
0 790
18 599
84 393
19 226
16 169
34 137
41 0
52 98
32 537
11 339
13 0
2 117
11 139
22 297
17 690
16 78
9 48
2 226
0 530
0 0
0 203
0 0
0 422
3 211
1 311
2 461
0 634
2 752
16 765
19 979
17 1041
12 729
52 462
262 450
444 1066
315 0
184 68
100 39
108 39
303 79
154 75
32 20
51 1
12 13
0 28
0 106
10 13
17 0
53 128
117 196
107 0
48 0
23 0
17 5
43 343
18 384
0 0
0 37
7 82
61 0
47 1
16 2
30 0
20 1422
15 0
5 14
0 0
0 358
1 139
0 191
1 839
0 0
0 1073
0 1968
0 0
0 2507
0 1895
0 0
0 1267
0 1416
0 2342
0 0
0 538
2 0
68 171
102 4028
0 0
0 1622
0 1573
23 942
31 799
18 608
8 1085
0 4316
0 0
0 2371
0 2098
0 1903
0 1155
0 738
0 837
0 1493
0 1441
0 941
0 1099
0 1937
0 3327
0 3960
0 3186
0 0
0 2688
0 1390
0 2031
0 4151
0 0
6 350
0 2297
0 0
0 2143
0 1134
0 264
0 957
0 0
0 357
0 479
0 197
0 556
0 0
0 107
0 727
0 0
0 66
0 452
0 0
30 0
77 33
100 160
100 0
59 397
112 1769
339 0
449 157
328 110
170 19
175 152
241 0
360 60
468 0
568 24
972 977
1905 0
2645 181
3030 179
3114 161
3186 856
3155 0
2935 68
2674 86
2583 823
2483 0
2291 4
2046 0
1595 33
1297 16
1102 3
1150 31
1234 48
1309 53
2088 31
2587 10
2672 1
2507 12
2354 6
1848 38
1201 0
980 0
1021 0
687 1
1748 0
4889 0
6705 0
8670 0
11498 0
14721 45
15000 0
14268 0
12896 0
11343 2
9654 0
9186 405
8622 0
8032 0
7792 0
7337 0
6023 0
5227 8
4489 1
3501 0
2890 0
2312 0
1744 0
1358 0
2288 0
2609 0
2489 0
2135 0
1518 0
1228 0
1735 0
2667 0
3097 0
2643 255
1585 0
1016 0
657 68
1022 0
1468 208
1587 2
1525 0
1548 0
1653 34
1568 118
1565 714
1603 0
1493 1542
1211 1847
1156 1344
1238 2314
1191 0
1063 1264
1138 176
1099 97
795 0
463 38
424 234
512 1042
602 3585
580 677
604 0
586 471
515 2479
322 0
205 7113
183 0
328 7517
460 3134
492 0
486 3709
500 3614
660 4671
803 0
879 3140
1054 248
1112 1843
1183 0
1303 0
1465 7810
1644 11649
1414 0
1249 11180
1080 0
1014 7155
928 5766
779 6672
612 6794
598 6905
564 0
346 11079
198 5256
150 4582
152 4250
176 4510
153 7362
217 0
347 3287
327 0
490 1512
546 1509
647 4166
707 1075
969 1753
766 0
659 1438
572 0
488 1985
490 715
491 0
575 5006
769 0
889 498
826 118
654 0
462 2825
369 2199
468 822
575 93
593 480
488 0
428 570
416 817
425 1587
377 0
287 3739
208 3609
125 4448
34 7183
9 0
17 2619
29 6733
39 0
70 0
79 1803
113 1477
108 1840
114 3668
55 0
32 2638
18 0
11 895
24 2991
23 0
22 2507
37 0
47 0
65 0
56 3207
52 0
64 668
56 0
39 557
20 0
28 1224
11 0
5 1116
10 0
20 615
39 0
48 1872
55 0
89 1951
135 0
175 1261
190 0
197 1024
234 0
263 1011
251 0
235 894
207 0
204 814
228 0
224 1469
180 0
208 0
276 1600
317 0
260 1074
273 0
276 323
299 0
298 536
309 0
376 316
398 0
453 29
469 0
507 798
495 0
446 90
408 0
419 15
354 0
297 187
231 0
163 6
93 0
80 1
148 0
263 0
346 0
417 0
542 0
632 55
726 0
815 318
966 0
1040 394
1162 0
1188 626
1263 0
1263 3
1299 0
1318 27
1315 0
1227 0
1148 0
1156 19
1153 0
1283 2
1302 0
1383 0
1430 0
1501 0
1547 0
1594 0
1655 0
1671 0
1673 0
1717 19
1608 0
1638 4
1469 0
1378 0
1196 0
935 0
787 8
562 0
409 0
315 0
435 0
701 0
938 0
1191 0
1194 0
1271 2
1318 0
1305 0
1427 0
1944 0
2182 0
2382 0
2414 0
2343 0
2469 0
2527 0
2579 0
2578 4
2478 0
2357 1727
2253 3081
1974 0
1615 614
1356 2442
972 0
798 1566
641 0
535 2242
338 0
271 1374
226 2421
197 0
165 885
235 0
322 1921
466 0
599 1017
612 0
721 1438
706 1002
650 0
644 477
605 42
538 93
459 0
254 1147
183 0
114 2099
36 0
1 4880
8 0
12 7497
22 0
59 9173
90 0
132 8161
202 0
181 7321
204 0
201 8476
209 0
216 4843
209 10762
194 0
211 11262
203 0
181 11723
197 0
215 10670
257 0
345 9210
401 0
498 6200
576 0
637 2214
701 0
758 3053
842 0
897 3562
897 0
824 3542
903 0
803 1647
822 1806
738 4088
628 0
560 3775
460 0
329 4411
241 0
165 5431
98 0
78 5164
30 0
13 5347
0 0
0 5307
1 0
10 5067
51 0
99 6158
145 0
