"Participant_A" "Participant_B"
4430 1950
3361 1346
2301 0
1761 767
2183 359
2442 0
2424 0
3184 1308
3850 314
3826 171
3798 14
4011 0
3890 548
4284 27
5043 36
4989 0
4013 175
3520 194
3235 0
3045 808
3159 281
3809 189
3616 1427
3064 16
2503 894
2411 0
1778 5
1394 255
2002 0
2214 0
2274 721
2116 41
2058 0
2365 39
2742 748
2949 0
3560 259
3740 393
3856 330
4154 9
4719 45
5616 0
6394 1272
7973 0
8135 0
7106 16
7005 46
3977 90
2590 207
2662 207
1832 0
1392 73
1709 81
1431 0
1629 3298
1962 0
1649 0
1515 4038
2113 819
2072 778
1953 0
2166 940
2944 1367
4094 1586
4236 3041
3752 0
3485 1669
3225 535
2767 547
2074 822
2635 1050
3421 3972
3435 0
3110 2243
2492 0
2101 0
3371 17819
4631 0
5745 0
5781 16931
3982 9303
2826 7837
2929 0
3855 12026
4394 0
4017 7282
3665 6848
4547 11585
5489 4905
5880 4413
5606 0
5143 0
5517 14432
6750 6100
7733 0
7039 0
5066 22065
2990 13046
2592 14173
2102 13747
2780 12394
3453 10264
2729 7596
2011 5096
2479 0
1927 7488
1032 2631
952 2218
1173 1688
2081 0
3183 2784
3862 0
3659 0
3011 2903
2912 3125
2981 0
3514 0
3721 4484
2929 2070
1644 2453
572 2669
365 0
421 2709
261 6627
474 2968
1214 2792
1113 2761
704 0
516 6775
638 3089
856 3004
762 2910
373 0
206 6890
89 3348
53 3354
128 3412
331 7603
565 0
1286 3284
1040 5529
205 0
161 0
102 4339
84 1562
451 1783
195 1765
38 1662
538 0
547 0
110 1582
27 5411
30 793
739 1466
1588 0
1603 42
1186 0
541 653
425 0
1015 0
1535 169
1397 3305
748 0
279 923
311 0
605 884
701 857
433 766
184 834
503 2860
631 856
67 0
19 2714
194 0
68 952
314 859
587 1989
642 0
900 566
1013 714
949 757
1310 766
1595 830
1515 888
1150 916
936 988
992 0
1086 1032
960 2526
818 0
956 1008
1369 0
1251 2528
1373 2176
1348 485
1361 459
1217 346
950 0
756 743
783 54
958 239
908 0
536 60
340 167
653 74
1359 1815
1627 0
1559 220
1378 262
1052 0
1121 337
1284 341
1227 322
741 396
497 660
548 0
413 1989
204 0
275 708
543 520
1015 298
1316 379
1246 2136
918 376
680 361
654 176
841 39
1162 0
1265 502
988 294
597 248
358 161
411 137
425 0
542 676
1079 24
2131 108
2687 0
2690 159
2156 797
1647 324
1619 494
2114 552
2267 528
1754 583
1224 528
1315 337
1582 262
1295 220
785 0
967 301
1351 120
1773 336
1523 4
803 14
193 0
371 10
315 50
167 905
236 71
591 81
1104 58
1232 76
947 226
562 135
434 94
339 482
418 0
297 122
383 137
914 130
1253 54
1039 57
1151 103
1433 694
1649 0
1601 1273
1581 395
1681 345
1927 372
1698 626
980 0
485 986
550 1196
433 1109
574 1020
1284 1115
1268 1443
1196 1535
1893 0
1481 1009
907 2234
1654 795
1641 2547
506 542
165 571
260 609
344 0
1396 2095
1321 1256
213 1118
1004 804
1334 644
714 561
456 925
629 1054
712 0
1428 2950
1581 0
1570 2486
1539 0
1373 2779
1016 781
1351 319
1507 352
711 338
432 0
400 211
290 864
969 0
1035 8110
442 0
120 1814
86 0
21 1554
486 1025
574 582
146 478
30 1019
22 1566
79 1553
470 1050
466 2223
289 1106
62 0
85 1700
142 2096
236 1428
392 0
374 1868
192 3465
98 4204
26 7270
20 1694
5 1424
19 2653
68 7102
11 4101
0 5102
6 0
38 0
2 0
0 5607
3 3474
0 1056
4 1564
20 2096
0 0
67 2520
0 2412
14 1561
106 1140
1 3437
0 0
0 1727
0 0
0 1013
0 5534
0 0
131 2310
233 1486
1 1689
0 0
0 0
2 0
176 0
41 0
0 7682
279 4042
312 4191
29 2842
32 1654
14 962
20 741
446 0
106 458
2 215
216 0
22 2811
0 860
15 898
0 704
55 0
261 3249
5 317
99 211
593 212
511 0
168 398
6 3171
97 2624
671 119
1052 0
936 44
477 178
10 648
17 896
0 492
10 0
5 386
385 1157
1081 0
1292 2114
844 4925
465 1834
384 0
608 6632
798 8220
426 2351
265 2128
769 3171
911 0
375 7535
299 3615
250 0
221 7989
259 1918
273 0
84 0
235 3670
479 0
372 1476
104 3412
24 1853
61 0
189 2580
272 5385
139 1139
24 735
0 2105
0 2631
0 2129
0 1122
0 743
0 0
16 668
237 3450
477 0
323 6636
244 1351
109 639
18 348
6 0
30 1499
113 1526
755 741
1074 0
800 195
362 278
230 469
85 721
161 562
330 525
356 318
291 147
293 227
261 221
250 84
439 0
710 839
702 0
434 310
364 232
683 328
936 152
996 1341
620 0
330 293
350 423
467 611
817 0
919 55
663 213
569 512
557 470
367 0
423 391
440 318
111 973
64 0
216 876
165 1011
32 100
229 0
809 285
1234 679
1090 0
562 721
267 0
130 175
200 623
257 401
10 155
99 121
388 65
260 2
96 0
16 0
27 35
256 27
58 28
0 45
0 0
6 18
51 84
281 256
497 0
449 559
166 3942
127 1081
224 735
226 319
308 92
112 0
0 0
7 0
0 0
30 0
91 0
70 0
28 0
140 0
78 3907
71 27
336 0
363 33
75 144
10 0
3 121
27 0
243 533
439 0
370 0
272 0
284 2993
182 0
7 5
0 342
11 0
28 57
29 37
9 45
104 60
465 566
583 1
154 0
86 0
214 801
57 54
344 0
331 26
173 84
880 138
1122 57
706 36
63 80
83 108
17 117
507 48
825 32
253 53
9 87
428 98
205 17
100 0
287 503
196 172
236 112
849 496
559 6
88 0
172 7
207 17
285 19
310 123
104 44
96 0
201 61
990 45
1399 7
1471 0
1524 0
1247 0
1006 102
1274 0
1669 0
1751 0
1697 102
1212 0
867 0
882 0
1021 212
1042 2
872 0
470 12
180 22
245 0
207 233
153 0
126 4
64 530
443 0
631 37
427 213
324 688
196 1576
170 2577
408 2659
391 0
530 7011
715 1445
692 1026
915 791
1098 455
1355 165
1769 246
1949 208
2255 0
2487 244
3279 231
5775 179
7974 81
8644 16
8561 0
8286 1
7339 0
6247 0
5483 244
4696 0
4848 402
5482 195
5972 112
6560 708
9172 267
11345 96
11602 77
11294 56
10395 45
9296 77
8234 178
7630 558
7217 1366
6368 2348
5509 2648
4993 2403
4596 2021
4301 1568
4132 1209
4184 844
3797 673
3299 0
3077 507
2806 440
2673 661
3468 1097
4824 4427
6002 0
5545 1728
5625 2045
5475 6307
3462 2521
2474 2826
2854 2700
3293 0
4083 2547
4884 0
6419 7692
6966 8135
6592 3240
7734 2697
8316 2187
7439 1939
7561 2791
7347 4317
6706 0
6547 9655
5765 2694
5456 2236
5889 2306
5378 2389
4933 2297
3777 1561
3617 1068
3647 0
4149 1078
5009 1338
4563 1310
4200 0
4338 3913
4249 702
4765 839
5100 688
4839 0
4560 1262
4086 305
3434 449
3070 559
2924 0
3003 2335
2971 0
3629 2806
4336 815
4898 148
5425 81
5886 339
5334 1606
3756 4644
1604 491
1696 269
2769 1090
3301 1866
3902 0
4076 1649
4162 860
3804 160
3708 42
2809 34
1429 197
2138 978
2777 322
3155 574
2414 248
1673 11
1410 4
1006 2
857 34
2243 112
3562 215
4301 556
4671 961
4320 1062
3341 1425
1629 1814
2143 1371
3369 0
3609 1178
3420 1628
3086 2208
2717 2666
993 3055
1539 3401
2779 4456
3230 5262
3083 0
2038 0
719 0
1791 0
2696 0
3447 21416
3685 13247
3183 0
1506 10491
1421 0
1886 5108
1834 3740
1453 1978
344 4209
293 5459
819 5862
1311 0
863 12970
301 0
8 1383
420 0
384 1855
25 8624
13 0
5 5670
125 5688
604 4930
252 3320
31 0
195 0
165 0
5 6805
101 9354
129 0
30 5609
389 0
285 12023
13 1324
10 0
3 0
17 6265
307 0
307 3056
508 6076
880 0
900 7553
937 0
627 0
286 4432
655 0
1096 4107
768 1289
296 0
10 3447
64 1139
425 957
1530 1129
2947 1754
4922 2452
6628 0
7220 8576
7728 1015
8009 1345
7308 0
6781 0
6236 4175
5374 4933
4312 1165
3685 988
2862 0
2305 1827
1880 0
1743 178
1779 552
1660 1102
1910 3118
2159 0
2149 1414
1467 1945
485 2499
728 2530
1543 2223
1809 1925
1386 1764
735 1854
1603 1811
2272 1705
2065 1768
1886 2195
2179 3147
3253 4390
4405 4649
4872 0
4673 4313
4551 7775
5223 5283
6005 1313
6328 0
5734 0
4609 0
3926 0
3501 3301
3317 1314
3135 2244
3074 0
3315 5544
3689 2162
4408 2497
5109 3266
6139 4988
7002 6423
7178 12048
6773 6628
6037 0
5182 8403
4431 3301
4266 0
4235 803
4261 3951
4684 1399
5500 0
6444 1389
7066 1908
7608 2234
8134 0
8481 6101
8579 2113
8058 1842
6733 1789
5144 2910
4060 10354
3317 5195
3206 6858
3301 8181
3570 9502
3822 10781
3216 0
2275 9701
691 8010
1418 6399
3037 5316
3484 4401
2650 3835
872 9763
1139 7544
1550 0
1136 0
1032 0
211 9421
2893 0
4495 9273
4797 2748
4167 4366
3639 1754
3174 0
3591 5002
5087 2180
6784 2191
8107 0
9126 1930
10125 1427
10051 0
9609 0
9188 4030
8712 1792
8535 1614
8690 1213
8085 1160
6840 6307
5749 357
5305 187
5417 0
5608 332
5736 1576
5079 0
4440 557
4130 178
3347 911
2342 35
2484 0
1602 0
678 1062
1126 39
1596 0
1363 3
787 99
813 401
1456 0
2353 536
3094 0
3821 407
4758 356
5087 140
4800 1293
4316 861
3913 1080
3361 1290
2520 1811
1266 2016
694 2324
808 2593
975 6100
1520 0
2055 2268
2178 5695
1795 2821
1243 3117
1430 3162
2147 0
2730 3061
2735 6313
1743 0
589 2725
218 2686
665 2306
1850 0
2067 1759
1052 1201
403 853
1655 746
1138 655
458 529
1277 453
1079 2286
736 0
2045 652
2549 426
1818 393
879 1927
1016 0
1336 647
2494 1765
3015 123
2330 1267
811 0
169 432
456 314
1094 1024
2168 0
2192 384
1124 508
1007 2068
1525 0
988 1789
721 0
1380 259
801 265
671 137
1493 186
1376 348
179 489
41 758
96 933
706 896
1739 0
1821 594
1065 337
225 226
428 250
361 919
673 945
905 0
916 0
875 544
1022 663
1257 635
1573 0
2265 692
2328 490
1993 388
1996 769
2007 1100
2287 0
2557 3570
2624 1754
2574 2137
2515 1740
2539 1249
2275 1095
1845 1327
1449 1342
1142 949
1125 496
1191 559
995 3041
1393 849
1914 318
1971 27
1461 0
1174 15
1343 159
1867 217
2351 69
2361 110
2001 287
1524 299
1239 1274
1326 272
1585 354
1581 398
1551 0
1607 274
1771 0
1968 1451
1822 628
1501 595
1256 362
1322 340
1467 265
1535 190
1240 269
790 358
940 452
1553 589
2114 583
2365 506
2372 436
2333 353
2540 316
2630 382
2435 0
2047 1551
1878 0
1573 450
1960 5
2445 0
2243 1
1386 3
1231 8
1152 7
1395 11
1543 50
1383 61
1070 628
1262 0
1541 164
1187 133
844 137
902 276
968 533
1049 606
1512 453
1726 308
1655 138
1765 112
1386 92
1992 100
2375 838
2634 74
2324 381
2183 10
3260 77
3071 0
2423 465
1823 0
1613 75
2611 735
3707 0
3359 38
2143 0
2078 150
3062 451
1974 508
504 1226
1831 0
1117 477
3229 339
4800 2235
4112 1184
2134 0
760 1252
1384 2487
3383 867
4468 0
3924 921
2042 922
1412 986
1954 839
978 512
789 331
883 443
361 861
1736 949
2558 583
2136 46
1406 103
1403 286
2190 593
3074 1724
3520 1080
3514 0
3084 7769
2671 0
1820 5648
1517 6561
1376 13772
1255 0
1020 6952
587 10376
467 6743
389 0
328 2731
511 0
575 2446
158 1893
13 1598
560 1993
259 1212
0 1425
92 5012
0 921
96 996
603 0
387 1188
69 2110
111 1873
45 323
7 0
537 719
321 480
1 365
22 375
0 817
6 1927
335 2073
338 0
6 1240
1 1733
0 0
5 1195
295 2182
288 5042
1 687
0 480
0 659
0 1421
1 2405
127 1966
625 1503
263 0
0 2244
11 6630
628 3939
133 4330
0 4670
0 4757
0 4779
0 5735
0 4832
0 3321
0 0
7 1513
58 1668
120 1638
150 1584
176 1142
136 765
86 555
68 740
60 965
84 802
47 639
45 2219
52 412
65 0
225 328
574 288
791 448
822 1096
892 3008
1001 890
1049 3743
942 2439
810 0
890 3163
1004 3196
873 3188
664 3655
168 3978
52 4082
11 3727
4 3068
24 2466
16 2257
51 6256
333 0
226 0
19 1690
32 2664
90 0
350 345
1066 533
1509 2601
2397 1110
3423 1159
4119 3493
4548 0
5047 0
5078 0
4710 973
4173 1498
3619 5413
3111 2331
2512 2258
1952 6085
1681 0
1768 2658
1758 1812
1343 803
964 0
575 0
342 1018
153 0
164 1894
202 771
402 0
706 7921
822 1462
638 0
387 841
233 757
182 0
109 2690
41 0
0 185
0 1060
47 258
71 620
61 492
78 0
110 106
185 1189
407 1143
651 1068
987 467
970 0
441 1532
104 1027
89 1336
58 0
132 1063
250 936
117 130
18 0
112 460
227 2622
217 0
139 831
156 469
307 304
571 2027
1040 538
2080 0
3709 917
5603 854
6794 222
7088 273
6937 0
6608 208
6093 612
5547 0
4909 1314
4731 0
4865 304
5285 152
5279 1324
4754 0
4273 0
4303 901
4370 1064
4257 3912
3731 1043
2767 934
2105 0
1565 2443
1261 0
1061 765
421 877
846 901
1932 1345
2602 1324
2531 925
2178 399
2224 418
2566 2644
2938 0
2893 535
2339 701
1656 577
1447 1907
1688 0
1858 2845
1455 911
481 0
117 801
74 706
36 0
25 688
4 868
740 1102
1370 897
1172 1229
597 729
336 0
567 574
1174 3078
1551 0
1282 0
852 1396
475 1663
556 3801
936 356
1303 1757
1172 2850
655 0
415 0
170 297
119 50
360 132
608 348
603 116
1205 0
490 104
97 515
11 819
0 2571
19 657
6 493
19 627
6 2786
1 302
309 220
593 306
868 366
1015 0
1931 317
3746 809
4928 0
5585 0
6061 46
6217 65
6031 36
5801 1213
5179 0
4729 972
4628 939
4948 755
5659 8238
6160 0
6003 0
6012 4508
6161 1571
6596 0
7040 3087
6962 4584
6559 4666
6136 7989
5989 0
6348 6420
6358 5962
6207 0
5479 0
4811 0
5152 5562
4823 1387
4319 1120
3393 1049
2225 1197
1477 1484
1288 1463
941 0
333 3397
263 3123
1475 0
2038 1352
1366 0
698 1149
658 478
932 1285
1100 1026
663 1554
201 0
152 5803
171 2951
118 2680
126 1812
158 0
105 3236
74 709
72 0
198 553
531 1940
410 0
355 0
161 292
141 534
330 476
605 280
350 0
53 1469
56 364
416 662
500 1281
1167 0
949 1766
45 1953
716 4249
761 940
24 535
346 0
232 1874
53 0
1185 449
1305 0
236 453
131 2759
210 615
14 467
1151 0
1729 387
788 369
68 331
106 342
295 1759
1490 922
1828 0
689 2491
309 221
1385 267
1189 0
332 0
238 465
603 766
41 3444
788 300
1610 0
368 505
760 680
2116 651
1450 583
177 1918
1427 1050
891 4580
297 0
1998 1625
1975 1474
209 3819
1483 0
1867 2902
440 504
628 486
1946 0
2383 0
2798 345
3642 376
3929 0
3834 2161
4810 836
5164 718
4346 0
3300 568
2924 2108
2934 467
3940 1249
4909 0
4890 0
4056 146
3123 1027
2790 166
2910 0
3953 411
4420 0
3704 4
2410 16
1525 78
1254 447
1782 934
2504 1282
2140 0
794 0
204 4438
211 5942
197 939
1255 0
1268 1232
98 1246
473 1026
683 2663
299 2995
759 0
897 0
97 1063
495 1058
935 0
413 2157
0 232
215 0
3 325
189 879
674 180
374 0
1 442
211 63
201 25
0 15
7 112
0 946
76 0
687 180
856 800
416 139
212 0
234 57
144 0
343 21
565 84
439 118
76 0
67 1539
44 2060
2 266
46 0
28 191
78 177
734 1491
1005 0
485 600
17 6
2 0
487 443
1197 111
1491 475
964 0
213 153
38 744
7 0
63 1671
92 0
2 2567
538 3667
821 10750
447 0
5 7309
0 18235
5 6829
141 5901
126 5700
0 6174
18 6728
51 7148
0 13255
22 0
164 0
130 6930
57 6729
194 12897
511 0
805 0
507 11272
71 9101
15 0
21 3825
0 0
0 5520
183 889
690 0
923 4121
733 0
487 2007
428 1622
536 1415
643 1553
432 4223
130 0
0 1911
4 1879
9 4011
75 902
271 0
489 0
408 974
260 1018
196 2135
246 508
244 2205
289 252
96 183
319 274
1683 0
2965 401
3054 789
1652 0
1217 517
1244 2948
951 1673
931 1693
675 1015
169 749
348 0
929 123
1123 23
911 0
646 78
132 25
223 35
452 18
294 0
148 141
158 798
4 129
653 31
1133 47
693 0
17 1175
488 163
1712 0
2377 109
2397 121
1910 0
849 1069
1074 1031
2012 169
2747 0
3065 0
3141 212
2972 122
2869 0
2147 107
1448 367
1031 0
1179 55
2865 105
3819 81
3788 426
3370 49
2814 0
1761 50
880 790
836 0
1471 0
2307 723
2914 0
3109 117
2762 0
2195 768
1298 0
418 1959
659 183
1990 0
2428 0
2361 48
2101 124
1544 918
780 29
161 86
186 0
657 0
1262 48
1789 1325
1861 0
1413 128
904 228
466 154
210 0
308 209
489 423
516 0
449 404
413 52
428 0
426 353
534 933
797 0
1012 455
995 0
1136 151
983 418
628 0
202 205
8 0
2 16
7 61
0 0
11 71
330 21
630 11
609 235
244 0
156 70
308 0
729 0
1086 66
1285 0
1605 56
1806 161
1965 0
1908 6
1788 135
1455 0
1389 0
1190 1
903 0
503 0
339 2
366 0
173 0
59 9
67 0
47 0
100 6
34 48
94 812
199 3029
110 7801
71 3394
344 3371
713 2521
921 1294
905 0
1031 4685
1616 0
2288 2721
2430 5954
2741 1078
2853 1389
2228 1782
1681 1886
1427 1719
1700 0
2297 1589
2672 3815
2536 1064
2339 3278
2555 2079
2998 3145
3666 7935
4253 0
4339 0
4029 3638
3541 0
3421 8200
3712 3528
4093 0
4037 3143
3584 2654
3139 2330
2831 0
3115 0
3513 11061
3567 3728
3100 3835
2810 4065
2838 4333
3289 0
3229 4198
2977 4077
2724 0
1794 7365
2045 2205
2971 0
3351 1505
2967 3336
1967 797
1623 0
1243 2960
612 0
594 4149
1390 3618
2599 0
3404 4357
2731 0
1279 4639
990 957
1667 410
2101 0
3044 288
2753 903
1920 494
1859 0
2765 925
4277 771
5053 315
4214 297
1932 28
1183 27
2983 0
4553 4
4713 0
3817 1893
2680 0
2497 276
3892 29
4928 2
4333 0
3386 28
3415 1663
3750 0
4600 2925
5294 545
4705 526
3417 742
4584 0
5852 1793
7355 4
7402 0
5916 64
4307 653
4485 32
6357 0
8424 55
9265 44
9166 35
7076 52
5422 39
5294 0
5996 365
7236 224
7356 0
6501 545
5982 921
7196 12
7074 0
5415 6
5126 598
5513 0
7907 125
10813 303
11654 0
11206 247
10123 20
9833 179
11127 190
12955 0
14221 0
14183 850
12987 0
11349 352
11217 960
12626 496
13544 648
13282 0
11852 806
9173 964
7344 1133
7821 1732
8585 6740
8417 3325
7202 3524
5284 3774
2741 3681
1499 0
1911 7007
1921 0
1320 4095
1046 1850
3249 0
3740 2701
2894 3381
2844 6206
2607 0
2245 4177
2031 4758
2520 3145
2111 5098
1298 1787
1764 1429
1723 785
1014 219
1296 422
2162 0
3501 2667
4185 0
4021 4067
5016 0
5075 2749
5379 0
6429 0
7113 5880
7167 1073
7577 0
8352 698
9818 671
11569 1860
12667 0
13283 329
13693 953
13723 3430
13266 1292
12110 0
10630 1561
8858 1202
6088 3461
3310 0
1820 5769
5549 2245
6557 2173
7298 5276
7975 0
8760 6030
9672 3634
10569 3854
10822 7820
10915 3001
10405 2384
10605 0
10360 0
10148 3849
9961 0
9126 686
8259 370
7492 0
7103 1098
6958 287
6661 512
6309 2649
5888 0
4835 1220
3649 1150
1812 1023
4173 1212
6432 1305
7423 1574
7787 0
7669 1717
7245 1563
7387 1632
7507 1553
7338 1386
6903 1054
6402 756
5985 1999
5881 619
5426 1061
4477 1731
3150 1937
2164 1978
1946 2006
2755 1792
3405 5951
3510 0
3008 0
2663 2412
2485 5139
2892 0
3363 4837
3377 1844
3187 1418
2981 1988
3009 9772
2995 7401
2591 0
2159 0
1766 15937
1348 9571
1618 9823
2704 14384
3577 8601
3691 0
3653 12091
3397 7807
3522 5141
3268 0
2802 0
3278 14946
3563 8679
3455 8966
3473 0
3711 14836
3876 5017
4088 9305
4207 6072
4472 5351
5083 3129
5848 3114
6316 0
6094 0
5407 8163
4326 0
3619 916
3782 2023
4017 6039
3865 0
5881 2506
8484 0
9552 0
10629 4621
9292 2882
8207 0
7173 3215
6450 0
6798 0
7126 7004
7377 0
7244 5357
6816 11863
6316 7103
5743 0
5565 6925
5456 16503
5252 0
4832 8214
4325 8411
3953 0
3711 0
3451 18749
3162 0
2720 15948
2175 0
1575 19769
1183 0
793 7988
622 7773
664 7221
644 7716
465 0
526 7732
730 16185
614 0
433 5098
371 0
453 10213
821 4146
986 4489
637 0
231 4372
170 9882
224 1670
606 0
450 1570
213 0
1 4216
13 0
854 1169
558 0
325 5706
170 3663
19 8571
39 4105
78 0
423 8260
686 0
796 3271
771 3552
905 0
1105 6892
1032 3075
602 3206
422 0
560 4654
1033 815
1211 4523
923 0
530 3356
756 0
1316 3729
2310 0
2984 580
3123 0
2961 595
2653 1213
2706 2174
3002 6044
2732 2267
1957 1604
2405 1509
2882 1642
2936 1353
2349 628
1186 0
1159 449
399 0
468 125
795 922
818 0
599 1418
314 1136
161 892
262 869
516 1085
547 0
421 1387
219 1381
208 1005
395 383
692 1567
996 524
882 0
1221 1168
2491 0
3535 0
4205 893
5273 237
6026 290
7130 281
7868 217
6323 0
4533 1795
3419 0
2586 1177
2969 1128
3410 264
4141 0
4460 203
4060 115
3438 73
3120 0
2848 0
3022 752
3307 73
3488 0
3340 36
3168 0
3010 336
2927 199
2884 31
2556 0
2206 1603
1736 191
1551 259
1926 0
2274 209
2484 0
2470 753
2445 209
2252 230
2024 1204
2408 521
3260 0
4076 364
4557 1474
4897 0
4893 1842
4562 1910
4268 595
3762 1008
3447 1419
3182 1398
2882 1189
2629 0
2619 0
2759 0
3061 2768
3106 495
3078 0
3239 377
3287 684
3086 262
2624 361
2039 283
2560 32
3330 27
3360 0
2934 1882
2800 0
2790 333
2861 564
2760 0
2481 0
2116 6635
1665 1301
1535 839
1331 0
937 569
1252 0
1620 2154
1890 708
3438 0
4944 1270
5219 302
4510 0
3361 231
1802 0
2983 1527
4759 0
6165 0
5983 2700
4127 571
1660 440
952 0
857 1028
440 232
507 98
597 161
397 0
198 340
141 0
395 367
540 0
591 716
641 105
620 292
395 141
276 0
180 394
46 514
34 874
55 302
27 391
45 2153
52 713
63 0
105 0
180 305
342 337
509 730
742 2555
810 583
1572 1361
2164 0
2471 279
2712 433
2742 0
2270 0
1614 0
1035 0
843 0
811 0
963 0
1016 0
1002 0
952 0
959 7207
792 0
803 0
656 7
589 0
766 0
1033 0
1053 13
965 290
731 44
525 0
626 0
798 0
777 0
585 3782
673 0
724 0
810 1417
982 259
764 0
428 0
220 1403
160 272
303 328
446 0
370 880
180 0
64 0
46 2257
49 0
77 25
109 28
60 63
40 0
10 469
30 251
34 0
31 0
42 0
60 8
35 0
11 1599
22 0
4 0
0 728
16 1514
34 0
51 1890
33 948
14 1595
6 0
31 0
131 647
269 643
152 1481
101 0
190 1926
172 416
177 153
114 95
45 0
22 2527
186 0
359 0
