"Participant_A" "Participant_B"
152 0
498 0
838 100
1641 0
3248 0
3867 0
3337 0
2763 3
2677 0
3103 0
2844 0
2393 0
3227 0
3006 0
2899 0
3000 54
2917 0
4707 0
4964 0
2295 71
2590 0
2713 0
842 0
3962 0
4520 0
1735 0
2033 0
3430 0
203 0
3029 0
3960 0
849 0
2486 0
3866 0
1586 0
1186 326
2855 0
1297 78
1450 0
3385 0
2288 0
444 0
2485 0
1532 0
352 0
2650 0
1997 0
1 0
1493 0
1188 0
1014 1
1858 0
1629 0
280 1
2279 0
2849 13
1482 8
211 1
752 0
374 0
533 0
1245 0
327 0
59 0
1643 0
1751 0
437 0
82 0
353 0
149 0
913 0
1779 0
1186 0
57 79
650 5
254 0
0 0
987 0
814 0
0 0
764 0
1144 0
2 0
1 0
317 2
0 9
34 0
727 0
12 0
30 0
830 0
188 0
16 0
167 0
22 0
19 0
337 0
151 0
0 0
1 0
9 0
0 0
0 0
12 0
0 0
0 0
124 0
3 0
0 0
3 11
0 0
0 2895
2 3471
0 3157
0 2330
12 5509
2 0
0 3940
0 0
0 622
0 1305
0 949
0 155
0 1007
4 1335
0 0
0 1045
0 0
2 0
64 2016
324 15
816 2110
3118 467
3016 19
1731 421
3404 490
4257 0
4356 58
3313 42
2207 0
1778 461
1542 0
1502 184
1749 0
1959 0
2779 2
4055 0
4330 0
4616 1
4503 0
4083 1
4008 9
3897 38
3837 0
3541 15
3080 0
3071 0
3826 0
3737 0
2221 0
1179 18
1744 0
1148 0
1131 0
1731 0
2683 0
4971 0
5929 31
5326 3
4558 0
5486 0
5316 0
4958 0
4645 80
4519 0
4735 2
4427 0
3205 0
1934 0
629 0
1483 0
1828 0
1637 25
2266 97
2523 0
3658 0
4479 0
3854 4
2282 5
1381 16
2302 7
4075 0
5439 0
4797 0
2755 4
1041 14
859 131
872 204
2297 139
3013 0
1377 346
600 136
3100 0
3191 239
591 47
786 14
510 460
512 172
3028 0
3457 91
1311 344
888 17
1823 15
23 5
1622 0
2686 1
906 10
462 40
2084 0
1135 148
273 25
1892 22
1481 29
330 0
1640 213
1547 3
28 279
871 74
1356 0
360 47
1852 363
3769 176
4375 198
4118 189
1847 215
1740 230
2827 244
3215 332
3572 0
4312 516
4658 0
4734 2102
4280 712
2550 748
2349 455
2017 635
2166 1056
2295 2843
2917 888
3162 883
2286 0
1303 909
1529 907
2198 1373
2969 2498
3814 3394
4522 0
4833 3682
4318 0
3329 7005
3090 0
3508 6597
4136 5431
5345 1144
5693 1211
5013 3797
4975 0
4696 1203
5865 837
6460 961
6010 1851
4521 2904
3825 2947
4011 0
4895 9251
5783 4339
5369 4814
4104 4838
3231 0
4231 4532
5431 9611
6257 5451
5915 0
4849 5516
3985 5348
3762 5086
4034 4691
4287 4351
3256 4275
2778 3973
4317 2948
4955 2150
4362 6452
3868 0
4268 4049
5095 0
5910 9116
6573 4939
6700 0
6135 10894
5546 8865
4932 0
4824 17748
5340 13801
5937 14543
5648 14850
4797 25386
3062 14871
2492 0
2917 14133
3937 23273
4237 12071
3013 0
1012 11168
892 10432
1211 18928
2240 8640
2883 0
2411 16535
1564 0
3933 15548
4432 7455
2961 0
1431 14864
1395 0
2404 6358
4593 0
5572 0
4433 12025
1734 4213
867 7261
1234 7545
3531 0
4739 0
3777 7287
666 1300
1233 2090
1183 0
2 2120
1938 0
1585 4893
181 0
2889 2710
3484 0
1459 6855
290 5382
1096 1630
37 1955
2140 0
2798 4564
1054 868
1358 0
1734 402
481 1106
506 230
1899 0
1216 187
0 1953
533 204
207 0
0 132
782 0
336 0
2 107
640 0
905 0
516 0
717 65
945 0
832 32
164 0
5 0
7 182
387 283
1085 0
644 619
22 879
1 979
4 0
1 0
4 2148
1 0
0 1273
0 173
13 0
0 26
0 180
0 139
0 0
0 716
0 265
174 0
95 1207
50 463
87 401
49 308
25 248
17 0
5 184
0 359
0 41
0 20
0 61
0 2
0 4
0 0
0 0
0 0
0 0
0 43
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 24
0 16
0 107
0 321
0 984
0 1193
0 355
0 481
0 948
0 700
57 44
55 1888
32 625
17 76
6 0
0 0
0 620
0 67
0 88
5 31
39 0
180 363
447 248
1193 0
2710 2654
4680 213
5789 137
5800 71
6409 40
7390 47
7315 1128
6403 542
4571 0
2846 0
1982 3279
1672 130
1433 45
1174 0
1683 326
2037 0
2262 9
2074 12
1681 1
1690 0
1605 0
2013 0
4132 0
5191 146
4339 0
2744 0
3941 5
3817 0
4050 536
5089 0
4792 0
4419 0
2358 341
1329 74
2346 55
1728 317
4332 366
5037 0
1769 0
5506 481
4902 372
3775 37
3531 37
2051 54
2505 19
2095 0
895 0
2688 186
4319 0
2325 219
1870 2
2774 1
862 1
2214 0
3712 0
2580 0
1300 0
4742 1
4962 0
2752 8
4005 0
4631 0
3072 10
5033 0
5065 0
2066 0
2116 0
3695 0
1618 0
1495 0
2822 0
1226 0
1809 0
4001 0
2852 0
587 0
1332 0
160 0
789 0
2335 0
2087 25
337 0
644 0
729 0
87 0
833 5
1035 0
14 8
192 5
142 0
5 0
14 0
19 8
0 0
0 0
78 0
18 0
1578 0
61 0
21 0
342 0
1801 0
430 0
0 0
1 0
58 0
11 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 0
45 0
140 0
1 0
69 0
49 0
22 0
8 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 0
108 0
110 0
12 0
59 0
20 0
11 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 24
0 0
0 0
0 0
0 0
0 3
0 0
0 0
1 0
0 1
0 8
0 17
0 130
0 302
0 0
0 0
0 0
0 3355
0 860
0 906
0 1884
0 2375
0 0
0 1322
22 0
10 75
5 293
0 2214
0 131
0 71
0 50
0 0
0 184
0 27
0 0
0 13
0 76
0 1
0 1
0 95
0 0
0 31
0 0
0 0
0 171
0 0
0 0
0 0
0 0
51 2
96 15
82 5
41 0
15 12
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
57 0
419 0
1210 509
2745 1016
5005 0
5799 1547
3965 3056
1360 0
2698 4798
3776 18780
4763 13003
5793 13624
5497 0
3772 14186
2153 24297
2285 16905
3241 9404
3085 2563
2243 0
1010 1533
1445 858
1584 593
780 1283
944 0
1886 4833
2347 3064
3056 0
1669 14497
3572 0
2816 14597
2397 0
5025 0
2818 17251
4233 0
5272 19713
3945 0
2876 10377
6762 0
6208 3688
1615 0
3110 9137
2437 0
4647 0
8066 11820
7530 0
3483 0
4532 0
3874 0
4817 7173
7678 0
7294 3399
3937 4261
4930 0
5071 0
3714 5804
6197 3231
6412 0
2623 0
2113 0
2653 6079
2165 596
5460 0
5625 860
2500 0
3650 0
4661 912
2375 0
4174 0
4306 5679
2495 3387
5448 0
5918 0
2806 0
2568 7803
2145 0
3884 0
6386 10122
6166 0
3360 15007
2187 0
2385 5661
5105 0
7139 0
6550 6768
3522 0
3095 0
3348 9143
5390 4454
7017 0
5818 0
4114 0
3692 0
4384 3808
6629 5152
7547 0
5984 3466
4621 0
4014 520
5741 0
7631 5154
7567 0
5473 4262
4436 0
4855 0
5297 8415
5753 0
4579 0
3298 11564
3009 0
3597 11434
4505 0
4608 14697
4609 0
5339 0
5560 15089
5771 0
6142 14420
7168 0
8836 13025
9749 9314
9589 3148
8940 0
8991 0
9417 5849
9862 1333
9523 0
7372 0
5432 11292
5012 0
5078 0
5540 0
5793 14543
5858 21649
5321 0
3651 0
2887 33664
4035 0
4753 31270
3319 0
2282 0
2561 36900
4694 0
6214 24482
6112 0
4211 22305
2156 0
1929 14410
3721 0
6611 18010
7422 0
5115 11689
1187 6486
2728 0
680 0
3128 9895
5230 4704
3230 0
2026 8585
4849 0
4120 7449
497 9094
3393 0
3062 5457
774 0
3722 0
3861 9647
540 0
2539 17447
3577 0
1477 4851
871 1804
2331 9868
657 2048
1209 0
3075 1291
2635 0
165 2930
1234 3108
1476 1038
32 1422
1795 2565
2296 4373
427 0
430 947
1523 2811
374 0
132 2461
1533 0
481 1525
85 1101
1466 2743
1142 182
0 3334
592 624
310 170
0 0
650 0
851 4115
10 0
253 217
791 138
25 0
32 146
505 281
0 255
30 203
722 109
57 105
0 0
404 1668
58 686
29 545
454 429
67 583
5 0
372 2744
67 3399
0 0
160 464
83 458
1 677
26 0
28 4025
0 0
11 1039
271 1538
3 6059
0 3204
58 6154
0 1983
0 2255
7 0
0 4800
0 1251
0 1616
1 0
0 0
12 2332
55 5498
0 3482
0 3778
0 4268
0 0
6 0
22 8784
0 8189
0 0
0 3593
0 0
0 6484
0 0
0 9688
0 5196
0 4999
0 4748
0 9101
0 10707
0 0
0 4881
0 0
0 1625
0 1010
0 0
0 238
0 0
0 1777
0 779
0 406
4 327
22 454
34 0
14 699
0 0
0 466
0 109
0 1053
0 0
0 0
0 177
0 135
0 348
12 1205
10 0
0 108
0 748
5 145
5 189
0 123
7 0
3 595
6 0
2 73
0 0
9 221
115 0
14 0
3 3
24 0
16 309
6 0
13 20
26 0
25 0
26 0
22 0
22 0
38 0
46 20
25 0
9 0
0 0
5 77
44 0
57 0
42 0
32 0
18 0
2 0
8 0
18 0
0 0
0 4
14 0
97 0
194 0
46 0
8 0
16 0
9 0
10 0
4 85
0 0
15 0
39 69
46 0
34 0
19 0
97 0
27 0
0 10
0 0
0 26
0 0
1 0
69 0
261 0
418 0
344 0
123 0
67 0
5 0
2 0
18 0
82 0
179 0
282 0
251 0
74 0
38 0
165 0
262 0
366 0
309 0
72 0
11 0
112 3
106 0
41 58
75 0
55 0
36 33
16 0
12 7
3 0
0 763
13 337
43 0
62 407
220 1138
807 225
1120 0
1205 0
1252 0
1153 32
1068 88
1635 72
650 0
9 524
392 0
708 109
1835 962
1629 0
611 66
1250 0
1253 71
263 0
648 26
819 0
375 0
1368 14
1756 0
630 0
367 0
346 0
19 0
152 0
206 0
228 0
563 0
1018 0
803 0
853 0
936 0
891 0
680 0
456 0
655 0
1247 0
1237 0
652 0
859 0
1296 0
1696 30
1871 0
1763 0
1382 0
1030 0
932 0
970 0
537 0
162 26
186 0
329 0
231 0
36 0
57 0
543 0
724 0
207 3
53 10
86 0
254 26
477 55
529 44
342 0
85 17
13 138
2 0
2 0
1 18
0 0
3 0
6 0
0 0
0 0
0 0
1 0
1 0
3 0
5 10
5 0
1 0
0 0
1 0
6 1
5 0
3 23
2 0
0 0
0 0
0 0
0 0
0 0
8 0
66 0
60 0
7 0
35 0
14 95
1 0
0 184
0 0
0 2300
0 2776
2 3245
6 3301
0 0
0 5337
1 0
0 1462
7 1063
35 3775
2 1173
5 835
0 599
0 832
0 0
0 1421
0 1181
0 0
0 406
0 2444
0 0
0 973
0 0
0 337
0 2246
2 571
0 0
0 1223
0 1165
0 1324
1 0
13 2434
0 571
0 0
0 2131
0 473
0 0
355 369
2976 0
6832 1865
8355 843
7978 701
7118 129
4575 340
5000 201
5242 0
4801 28
4131 0
3399 42
3014 370
2253 448
1298 380
1249 266
1797 146
2554 200
3001 0
2744 1678
1998 846
1718 0
1681 0
2345 1578
2475 0
1350 537
994 0
1904 0
1226 415
560 26
925 5
275 0
79 0
1584 0
868 0
383 3
1491 0
533 0
475 0
1680 0
912 0
54 0
813 0
295 0
0 0
604 2
141 0
0 0
1138 0
808 0
11 0
236 0
131 0
22 0
253 0
317 0
299 0
553 0
1237 0
1671 0
2727 0
3409 0
3213 0
2589 0
1826 0
1437 121
1391 8
856 0
872 0
1193 0
905 0
847 0
469 0
138 0
342 0
787 0
424 0
143 0
112 0
76 0
83 0
63 0
24 0
20 0
878 0
690 0
7 0
37 0
195 0
0 0
22 0
65 0
11 0
84 0
26 0
13 0
37 0
28 0
0 0
0 0
2 0
13 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 131
0 33
1 0
3 30
5 0
0 0
6 0
84 0
8 0
24 0
21 0
8 0
1 0
0 0
23 0
0 0
0 0
0 83
0 40
0 35
0 52
0 18
0 2
4 0
0 0
0 2
22 0
2 0
0 0
5 1
0 7
0 0
1 20
6 79
0 730
0 0
0 827
2 53
63 0
5 54
21 367
8 0
0 657
0 0
2 1457
3 65
1 1017
0 0
0 396
0 309
0 121
0 6
1 0
1 8
0 0
0 385
0 41
6 404
28 10
19 3
2 2
0 1
0 0
0 0
0 0
0 15
12 0
78 0
69 0
104 0
236 0
686 2
1102 0
1312 4
1800 26
2553 0
3016 0
2831 0
2482 0
1458 37
531 0
655 0
764 0
666 0
536 0
737 0
1208 0
1658 0
1517 0
1457 0
1902 0
3087 0
3880 0
3772 0
2744 0
1746 0
2460 3
2881 92
3098 0
2938 7
2714 0
2540 0
2330 0
1976 0
1296 0
443 0
195 6
563 0
359 0
34 0
26 0
407 0
1150 0
1270 0
604 0
17 0
24 0
29 0
14 0
2 0
0 0
9 0
502 0
576 0
125 0
133 0
199 0
259 0
269 0
282 0
340 0
660 0
1105 0
1576 58
1825 0
2260 0
2347 19
2058 0
3139 47
3683 0
3065 0
2025 0
796 12
1543 0
2369 192
2206 0
853 0
579 0
757 0
404 0
554 107
414 0
163 1
999 0
1092 107
1349 0
1775 59
1788 18
1697 0
1553 0
569 0
287 0
542 0
474 0
573 0
534 0
95 0
95 0
314 1
516 0
403 0
333 0
237 0
251 0
227 0
143 0
16 0
16 0
284 0
316 0
336 3
292 0
163 0
155 0
229 0
283 0
117 0
15 0
7 0
11 158
52 0
183 13
194 0
83 0
16 0
18 0
45 0
51 0
20 0
25 0
70 0
108 0
255 0
1017 0
2304 0
3611 0
4303 30
4344 0
4237 0
3498 0
2362 0
1024 2
1086 0
1414 0
1298 24
938 0
1142 0
1714 4
2171 7
1944 0
1173 2
689 38
567 2
117 5
26 9
198 30
442 0
740 0
851 0
883 0
795 0
259 48
13 0
15 16
77 0
129 41
152 0
543 0
1083 0
1995 0
2739 0
2565 0
2233 0
2158 0
1729 60
1133 0
747 0
842 0
708 0
51 0
35 0
134 0
407 0
664 0
193 0
83 0
468 0
233 0
34 0
152 0
102 154
498 37
1112 0
695 86
85 0
27 0
77 0
67 38
254 0
5 24
55 6
520 0
139 196
0 441
0 319
0 583
2 0
36 2148
0 313
0 1035
134 0
73 0
0 5153
1 1545
1 704
5 1234
8 0
9 1436
0 1182
0 607
0 176
0 911
0 0
0 1591
18 1805
36 1593
10 1194
2 529
1 905
2 1716
0 1774
1 0
1 0
0 3003
0 751
0 1047
4 896
2 567
1 366
0 0
0 2272
0 2210
0 557
0 0
0 2127
0 381
0 87
0 1
0 7
0 5
0 0
0 109
0 0
0 4
0 8
0 0
0 21
0 4
0 0
5 1
9 49
1 87
0 71
0 47
1 64
0 201
0 284
0 314
0 248
0 997
0 2
0 0
0 0
0 0
0 0
3 616
7 970
0 58
0 0
0 25
0 14
0 22
0 15
0 0
0 0
0 19
14 15
69 37
101 0
228 24
88 68
15 75
61 87
31 135
89 169
691 200
1625 196
2222 283
2477 404
2342 2161
1956 0
1249 1744
312 0
363 287
765 261
858 280
552 370
108 343
13 749
76 197
201 219
194 286
120 374
68 0
42 266
6 136
5 32
41 30
95 139
127 1454
37 0
0 1962
0 586
0 739
0 569
2 0
0 199
15 25
62 155
14 354
0 441
0 460
0 1143
0 153
3 352
1 79
0 0
0 74
0 90
0 55
0 23
0 0
4 19
19 2
24 8
13 43
4 138
0 311
0 513
0 2564
1 4006
1 0
0 4814
0 2521
0 2890
1 2656
0 0
0 2482
0 2312
0 1923
0 2106
0 2718
0 3717
0 0
0 4740
0 5727
0 7238
0 8296
0 9178
0 21469
0 12732
0 13204
0 13103
0 12801
0 0
0 12486
0 11990
0 11034
0 10163
0 9168
0 8116
0 7161
0 5770
0 4326
0 3569
0 3702
0 3711
0 2969
0 1918
0 1313
0 1537
0 2422
0 2886
0 2569
0 2871
0 3496
0 3732
0 3813
0 3525
0 3018
0 9930
0 0
0 4031
0 2007
0 5208
0 0
0 0
0 4571
0 1388
0 2883
0 5923
0 0
0 20700
0 0
0 30524
0 9419
0 6219
0 0
0 0
0 17893
0 13129
0 12261
0 9956
1 7069
0 3686
0 5904
0 2329
0 0
0 1577
0 876
82 1313
132 1463
3 2081
69 1706
59 1382
24 1087
11 1748
2 2775
0 2469
0 1516
0 1528
0 2483
0 2884
0 2396
0 2539
0 2958
0 2999
0 2979
0 6126
0 3113
0 0
0 3241
0 2852
0 2168
0 1708
0 1882
0 2036
0 1794
0 719
0 527
0 565
17 748
31 1074
0 1546
0 2286
8 3700
9 5479
1 6597
0 6950
1 7524
3 8192
0 9008
2 0
43 19979
175 9881
147 9903
32 0
37 26580
24 0
16 0
17 14357
14 7838
14 6820
73 0
274 0
556 14685
566 5998
481 6172
425 10088
378 0
193 4397
24 3812
0 2723
0 1624
20 1827
107 2702
140 2968
85 3567
46 4447
37 0
29 8645
6 4924
0 0
0 0
3 3774
2 556
0 116
0 592
0 912
0 613
0 275
0 1926
0 0
3 916
3 985
0 120
6 16
1 1282
0 0
14 67
3 176
0 195
15 0
9 163
0 128
13 101
8 147
1 145
73 302
48 105
0 299
6 351
9 226
12 51
27 0
13 1
0 0
0 903
0 0
0 125
0 54
0 57
81 295
54 0
8 156
16 191
4 311
8 330
2 182
0 95
1 60
3 75
10 24
27 22
50 0
238 20
857 39
2225 0
3085 18
3113 98
2527 0
2276 11
2627 0
2458 1
1769 1
989 1
876 5
1537 14
2841 5
3472 7
3202 22
2159 31
1585 12
1288 397
594 0
198 298
354 161
707 170
996 148
769 126
801 86
828 0
775 71
870 227
997 0
883 225
606 0
395 154
269 0
329 127
354 11
262 0
174 9
54 0
17 0
13 0
13 0
10 0
13 0
17 0
20 21
21 0
19 0
11 1
0 0
0 0
3 0
26 0
2 0
87 0
85 0
91 0
51 8
6 11
7 44
12 0
17 16
28 16
28 37
98 0
257 124
207 0
154 324
77 0
170 75
206 10
151 19
104 143
144 0
117 15
18 0
6 15
0 61
1 74
12 0
16 49
5 73
0 49
0 50
0 80
7 69
10 33
0 0
0 33
0 102
0 0
0 0
0 0
1 51
11 2
0 7
0 16
0 258
0 0
0 456
0 52
92 0
65 217
3 0
9 6
35 53
25 0
9 919
1 0
0 445
0 347
0 224
0 350
10 4
0 0
0 9
0 73
0 2220
0 2171
0 3601
0 9545
0 0
0 7619
24 0
108 15649
263 12148
1252 0
2546 0
2870 26851
2817 0
2533 16405
2361 16543
2182 16283
2075 0
1845 16976
2231 16624
1938 29234
2007 16424
2982 0
2812 17769
3261 19250
3251 20435
3152 32438
2569 23914
2337 0
2895 23317
3536 20742
3780 0
3507 17641
3040 11934
2956 15158
2970 16864
3085 18296
2940 0
1735 19083
840 28242
1305 0
973 18010
380 23805
396 0
486 24025
2045 6901
2460 0
1152 0
1122 5211
1516 4521
690 8667
894 0
1374 10611
548 7775
699 15989
1670 0
1011 10010
637 10182
1078 0
311 10067
580 15321
1813 7886
994 0
500 12099
749 5491
389 5666
535 6204
1200 11810
658 0
730 0
1302 6899
491 8571
773 9830
718 10746
324 11336
505 18459
1041 0
564 12432
211 12377
655 0
381 17647
588 9662
639 8650
286 12557
202 0
625 6684
605 6655
342 6636
189 6267
192 5634
123 8995
182 0
288 5893
186 5553
87 0
103 0
194 9106
103 3108
26 0
39 7055
43 0
58 0
63 7737
185 0
112 0
237 5295
195 2820
81 2206
25 1428
47 1496
85 0
237 2435
243 5316
446 2085
1200 4640
1991 0
2723 2014
3603 0
4261 5224
4842 0
5432 4462
4501 1427
4111 0
4326 4781
4369 0
5426 0
5366 4680
5430 1468
5871 1511
5877 4122
5294 0
5028 0
4869 3145
4452 0
3845 2672
3937 0
4056 1064
5624 0
3780 3998
4539 0
4082 4273
4345 478
3160 0
2649 0
3577 2391
5678 0
6953 6393
5840 0
2802 656
2359 0
2260 615
2195 992
4692 0
6375 40
5215 187
1198 207
3693 153
3409 128
703 1526
5087 0
4215 734
1153 0
4743 73
4866 67
1714 350
2977 0
3985 70
928 0
2812 347
3926 0
2598 0
1522 0
3553 2
1596 23
979 85
2041 0
1614 0
866 0
2647 0
2193 0
929 0
534 0
389 0
404 0
523 0
226 0
436 0
141 0
201 304
169 0
727 0
111 0
431 0
1706 0
258 0
1546 0
3141 0
1641 0
1296 0
3041 0
1861 0
756 0
2604 0
1378 0
614 0
2912 0
2721 19
133 0
1895 0
1756 0
926 440
3383 0
4109 113
2575 67
2928 114
2740 110
1065 0
820 84
1457 0
561 42
783 0
1263 0
210 31
750 0
1706 0
840 0
220 25
787 0
654 361
535 131
357 0
359 232
552 0
1378 2675
1679 0
990 743
466 0
782 737
1395 2197
1341 626
1148 0
1705 668
1036 0
1108 2210
2101 1890
3244 373
1988 155
2754 0
3392 0
1695 1141
1971 147
3471 0
1657 0
624 1037
2514 1076
1334 0
1443 0
3669 0
2394 2983
882 0
3597 0
3062 0
234 3549
2964 2669
2621 0
35 0
2268 2041
2549 0
189 1356
1443 0
2257 876
277 436
843 0
1896 1273
451 0
624 118
1679 0
369 502
19 0
1372 0
907 697
84 0
1201 375
1047 0
386 0
1468 641
1853 81
1376 0
2792 696
3504 30
