"Participant_A" "Participant_B"
5494 1223
4940 634
3677 1052
2991 1022
2718 1007
2125 0
1331 2142
647 0
310 1150
364 0
784 182
1159 162
460 879
947 0
1626 748
1823 984
1377 791
2062 508
2855 0
3190 2084
2851 1064
2932 1064
3015 841
2399 647
3441 700
5723 2533
8003 0
9253 1095
8834 3557
8377 0
5260 4487
2293 1895
2066 1766
1788 1435
1386 0
1393 848
664 625
1186 730
1119 1888
4254 481
1641 569
1864 0
2129 5893
2477 0
2451 0
2187 12452
2415 7126
2365 0
1843 13911
1553 7592
2444 0
2589 0
1648 9498
182 7336
1722 3605
1748 0
527 0
1432 3456
1267 2229
326 854
1167 1142
2423 0
2041 2618
652 936
1056 0
1510 3543
592 2608
1573 2077
2563 1216
2396 758
1336 0
664 2130
816 373
2043 0
2812 146
2209 776
1325 882
778 349
827 2733
992 0
961 4212
613 1601
526 0
682 3045
1318 1821
1741 2056
1378 1882
797 942
748 0
508 127
291 2540
610 2011
530 1922
178 1177
501 766
79 917
118 1617
163 2204
310 1927
520 1029
861 460
1169 403
1518 822
1073 1341
607 0
478 1257
651 519
1338 133
1513 715
1019 0
502 441
118 316
101 0
123 1387
141 456
68 948
12 1354
196 2645
591 365
725 599
716 1100
600 0
757 3279
1220 1092
1499 0
1607 2507
1248 1384
1352 1904
2330 0
3303 4641
3550 851
3370 88
2912 15
2517 0
2567 69
2505 1098
2172 0
1395 0
816 1694
517 2412
835 0
1190 622
1164 0
1140 1910
624 1502
356 0
392 2084
533 166
340 401
226 1025
515 1533
660 1221
253 340
8 90
7 0
25 152
137 843
163 1206
318 0
256 1174
68 0
65 0
49 130
69 772
70 0
13 33
58 0
218 838
195 0
83 236
56 153
71 1086
354 667
747 117
705 390
223 1193
190 1038
274 366
220 0
386 1446
175 818
155 0
265 2659
269 1164
92 0
14 843
22 993
177 1508
301 2262
184 5111
212 0
209 4844
76 0
1366 5251
0 0
383 2386
53 1794
0 1400
0 860
0 490
1 453
0 596
0 1222
0 0
0 1875
0 287
4 225
2 996
0 1813
0 1769
0 0
0 2003
0 308
0 653
0 1184
0 0
0 1293
0 370
0 498
0 0
0 4
0 0
0 0
0 42
0 2711
0 157
0 0
0 0
0 0
0 1288
0 0
0 432
2 53
5 148
0 0
0 0
1 0
0 0
0 250
0 242
0 0
0 0
0 19
0 4
0 0
0 0
0 0
0 0
0 41
2 0
14 11
40 12
28 18
56 40
191 0
667 660
1409 83
1995 216
1640 273
961 77
1487 0
1819 121
1676 15
827 11
146 23
608 317
1274 730
1526 754
1384 384
991 0
330 987
112 503
301 0
870 869
1327 1506
1113 0
276 0
283 201
792 94
1319 0
1558 2
1012 0
240 30
312 409
686 2
738 0
681 411
386 0
254 509
738 1151
1088 62
737 0
353 98
193 6
65 0
211 0
677 0
594 0
478 0
386 0
98 0
83 0
51 0
166 0
669 0
778 0
473 0
101 0
27 1
4 119
92 13
145 25
131 184
114 828
165 1906
159 0
84 2666
43 3309
34 3919
214 7414
423 3668
518 3296
344 2757
130 2642
47 2307
99 2129
206 1896
138 1911
2 2751
0 3554
7 3730
0 2131
4 2343
0 3330
3 3890
56 4646
72 4994
25 5669
29 6564
48 7401
182 7408
263 7820
324 8201
197 7244
2526 0
0 6289
0 4827
3 3679
66 5709
0 17648
0 0
3 18739
39 14108
42 8730
9 4286
15 4911
24 5168
52 5347
35 5398
26 4981
3 4398
2 3467
2 2558
2 1389
0 0
0 2362
0 2582
2 2461
4 752
13 859
66 600
117 2053
114 142
37 0
15 106
25 44
108 3
152 44
75 152
125 145
20 168
1 291
0 322
0 322
28 423
278 81
412 35
212 153
67 133
52 42
82 30
61 29
59 235
56 366
52 343
56 230
35 947
7 1052
0 0
0 1522
0 1801
0 0
0 2057
0 2362
12 4044
29 0
53 1823
76 3804
81 2690
95 2381
118 2654
85 3152
36 2849
20 2320
13 1638
8 1428
6 1381
15 1628
64 3413
94 0
55 1144
4 0
16 1941
29 720
30 424
38 256
27 162
30 32
61 0
183 0
598 0
1100 0
1075 0
618 239
427 8
503 3
555 0
583 0
737 6
640 1
276 14
8 9
0 0
26 0
210 152
219 0
349 152
589 14
666 41
608 0
612 159
518 37
373 0
236 0
187 0
174 0
90 0
10 0
26 26
88 159
38 147
16 314
1 0
10 0
57 5
201 0
343 0
386 0
291 0
130 15
56 0
61 0
73 0
84 0
86 0
64 0
34 32
7 1
0 1
0 0
4 0
42 0
72 0
52 238
52 7
45 0
66 0
96 23
126 25
76 8
22 30
0 104
1 307
0 707
0 1256
0 6125
0 3610
1 0
1 4257
0 4385
0 8968
0 0
11 5842
15 5739
45 6392
89 4256
101 0
97 9214
74 0
54 5588
66 9411
52 3910
28 0
14 5745
50 9453
122 0
160 8900
88 0
8 0
0 7957
10 0
63 3779
82 0
80 2330
76 3728
63 3314
62 1952
131 0
213 852
214 1847
57 795
0 873
0 0
0 941
0 0
0 2707
0 2829
66 0
78 1444
19 3938
1 0
9 5191
22 0
31 6245
12 0
3 3519
6 4360
19 4995
10 4716
4 2505
1 2370
4 1764
8 0
4 2870
4 1326
0 0
0 1373
0 1452
6 1193
25 1164
33 781
21 3636
18 0
13 0
80 2453
96 6122
146 0
79 2209
40 1265
9 2763
0 0
0 1863
0 0
91 957
136 162
28 0
13 442
15 5
51 0
117 14
111 360
121 0
60 282
14 0
38 518
50 0
14 260
0 0
0 123
0 41
0 54
1 46
3 53
2 0
0 316
0 33
0 0
10 121
18 0
20 23
615 7
1421 17
1530 0
994 46
238 0
179 23
388 0
907 0
1004 0
676 30
200 0
12 12
47 0
110 5
115 0
132 8
95 2
77 0
104 0
65 0
89 0
283 23
454 0
530 0
395 0
173 0
145 0
297 59
379 13
435 0
512 0
538 0
877 0
1279 0
1097 0
651 0
427 0
453 0
532 0
840 0
1043 0
1530 0
2082 0
1750 0
1069 0
491 0
431 0
838 0
629 0
271 75
270 0
661 115
1492 0
2456 141
2611 748
2305 231
2066 174
2105 0
2170 104
2071 60
1801 39
1495 456
1374 96
1612 277
1658 122
1558 0
1561 875
1732 305
1770 0
1781 729
1849 100
1705 98
1530 0
1172 574
874 527
632 959
611 1355
648 0
527 1787
228 3144
240 0
408 2223
434 3649
317 2376
216 2315
115 2813
112 0
253 3124
606 3665
697 3628
385 2496
148 2893
154 4981
431 6664
741 8026
850 5785
629 6173
484 0
413 9513
392 6576
425 0
601 8411
473 15009
141 0
152 16390
469 11375
1111 10941
1963 0
2150 14198
1571 7127
1145 5814
602 0
196 7967
54 0
22 4045
33 0
36 1338
48 4154
72 1139
81 609
58 0
29 912
15 0
11 1222
15 619
23 856
84 923
85 636
30 233
53 0
23 587
6 104
29 120
28 76
63 27
240 0
224 34
187 9
175 5
184 3
574 23
773 0
666 424
457 30
398 20
526 8
956 4
1499 4
1453 0
1032 46
444 5
141 2
241 10
286 10
163 0
51 0
81 1
94 0
34 0
5 6
16 0
163 0
354 0
471 0
754 0
1005 2
1323 0
1532 0
1477 0
1287 0
1272 0
1330 9
1533 1
1906 0
2639 0
3697 0
4289 0
3806 37
2935 250
2358 74
2258 36
3143 17
3795 4
3527 4
3086 0
2885 0
3183 0
3288 0
3547 37
3947 17
3644 0
3493 2106
3394 2832
3611 4747
4409 0
4949 11791
5215 8717
4646 10464
4151 10778
4367 9786
5022 9127
6184 10506
7480 13348
7643 15158
7028 14503
6454 0
5427 16448
4133 4677
3169 4141
2827 0
2890 6022
2452 3603
1145 3242
644 2337
722 1662
971 1630
1617 1800
1567 1754
681 1921
256 2737
247 3750
759 0
1355 7975
1260 2969
636 0
316 4519
443 0
1161 9443
2074 3966
2303 2784
2408 2922
2278 3361
1737 3766
1212 3766
1096 2634
1190 0
633 5427
207 4180
481 0
1050 7851
1306 0
1220 12001
1039 8750
917 0
935 14145
1395 0
1499 14202
1356 0
935 12390
710 6555
738 0
686 11955
610 0
434 13878
120 0
19 0
182 19001
539 9588
515 0
35 9239
30 12658
46 0
31 11989
103 0
131 11408
51 0
46 10083
122 0
1083 8119
1827 0
1684 6644
1500 8940
1734 0
1922 15209
2201 0
2307 16667
2327 0
2115 16467
2339 9995
2991 0
3215 13736
3451 0
3293 11431
2844 0
2044 9536
1759 0
2195 5971
3009 1744
2718 0
2262 6326
2789 0
3495 6292
4367 0
4669 2550
4429 0
3907 2216
3584 0
2869 2706
2228 0
2052 594
2542 1173
3282 0
3267 3679
2667 0
1939 988
2056 3865
2564 0
2592 5084
1794 0
660 6259
593 6619
780 0
628 485
951 0
1813 1264
2717 0
2944 5763
2201 0
1708 8312
2387 0
3751 10500
4958 0
6562 13065
9711 0
10287 14000
9954 0
8014 3276
7451 0
7146 4137
6983 0
6461 11881
6216 0
5674 6598
4491 0
4367 7861
3779 0
1475 7716
1022 3558
886 0
1196 0
993 7585
912 2398
467 0
439 6280
1002 0
1045 0
609 5690
476 0
645 5391
523 0
415 4112
585 0
980 2326
1140 0
1103 4157
1242 0
1132 6331
962 0
1021 6761
1228 0
886 6595
354 1057
117 0
296 3798
883 2563
1433 0
1258 5652
806 0
694 8220
753 0
861 8621
813 3276
488 0
195 7014
116 4503
112 0
178 0
331 7502
273 6313
387 0
608 0
852 2797
1452 0
2474 2612
3186 0
3966 2258
3654 474
3036 1886
3584 0
2920 509
2513 339
2177 0
1989 60
1726 2
1505 0
2115 1997
3464 0
4105 4510
4157 0
3674 3090
3577 0
2621 1197
2551 747
2569 0
2241 1401
2066 0
1804 1287
1322 0
1246 999
1151 0
776 68
462 0
448 545
750 0
870 0
620 20
418 0
386 449
249 0
129 1537
21 0
23 353
66 0
45 316
57 124
77 73
29 93
134 315
300 165
230 0
274 622
366 323
529 0
678 461
486 0
346 4019
339 0
380 7004
521 4864
629 709
560 0
432 2875
425 2182
438 0
315 4254
325 0
175 386
48 99
15 280
0 0
1 690
6 0
0 188
8 1385
46 0
94 215
325 1282
452 0
401 492
480 0
528 3452
451 0
455 393
583 141
855 28
944 52
910 194
772 0
823 1128
722 11
627 1
594 0
470 0
538 0
837 128
745 0
487 84
492 621
541 0
832 5
1183 0
884 1240
432 0
266 555
209 0
158 4
268 652
122 41
111 0
418 235
174 251
120 0
124 100
149 0
211 0
249 68
175 76
150 0
137 27
163 0
259 698
481 60
489 40
351 96
216 155
327 0
580 457
711 931
545 1229
389 0
440 6249
570 0
576 2188
457 2318
265 2010
211 1575
182 1137
161 1100
188 843
182 2176
112 1257
64 2442
144 3013
317 0
489 0
270 4714
51 1545
54 1780
83 4230
399 523
605 309
284 508
114 857
120 713
194 0
399 94
349 18
137 0
47 216
55 0
99 2907
113 188
62 0
88 645
97 1341
138 897
167 120
197 138
156 53
117 38
64 513
20 198
0 0
7 1
5 1405
10 0
7 2
1 473
0 0
1 0
2 341
0 0
2 0
6 27
38 0
50 123
50 0
71 0
133 0
202 1
243 0
277 18
420 0
965 0
2034 0
3804 0
5038 0
5758 87
7515 0
10282 18
8224 0
8398 29
8862 0
7820 70
6926 0
7020 0
5652 3
5031 0
5094 41
3804 144
2957 0
3811 0
6380 0
6632 0
5235 0
3400 20
2646 0
2455 0
1845 0
1747 0
2441 0
3055 261
2734 0
3116 0
3237 0
5862 243
7148 0
6343 0
4655 0
5826 0
5550 0
5266 0
5077 0
4287 0
2737 0
2065 28
1296 0
790 0
1448 386
1944 0
1758 34
633 0
277 0
596 0
338 0
294 377
116 0
430 0
888 457
642 0
219 9
464 0
535 1
327 14
342 29
404 0
527 0
721 0
653 6
642 0
522 66
163 5
224 0
348 0
301 0
287 0
295 0
237 379
137 0
25 0
8 9
48 198
224 550
252 0
181 705
8 1773
0 436
0 580
8 0
180 610
179 1450
55 160
10 61
6 43
74 5
376 0
200 0
44 0
105 0
214 0
273 0
268 0
266 0
286 5
312 141
199 10
170 0
141 0
108 6
354 2
427 0
258 0
155 0
131 0
243 0
242 0
14 19
1 23
0 9
2 0
18 31
72 16
137 7
114 0
96 4
84 7
47 9
61 26
76 741
148 64
298 0
409 0
256 30
304 117
516 172
647 90
660 15
469 98
120 5
118 84
275 0
272 143
127 212
186 28
251 4
323 0
225 16
197 305
249 2
328 0
230 0
20 0
75 68
207 0
77 0
79 0
143 0
126 0
81 0
39 0
48 0
73 402
79 0
75 12
127 118
74 0
100 35
162 36
123 63
40 23
16 62
27 0
174 20
382 677
261 33
23 76
27 0
21 131
43 94
169 4
90 0
12 0
8 6
129 48
295 19
447 0
277 0
211 0
233 0
719 0
2302 0
3570 8
4377 16
4592 0
4194 0
3472 0
2270 0
1158 0
803 1
720 0
941 0
1276 0
1135 0
1269 0
1700 0
1682 0
1573 0
1681 0
2239 0
2415 0
1543 0
679 0
838 3
614 0
358 1
479 5
420 0
56 4
141 3
142 0
145 0
173 0
483 0
1223 0
1665 0
1546 0
796 0
515 1
405 0
448 61
525 0
347 35
281 279
339 0
313 0
249 0
408 0
306 0
282 0
264 0
352 0
225 3
166 66
201 0
86 0
26 22
115 0
24 0
24 0
102 28
24 19
39 0
250 59
125 25
96 55
127 30
171 0
410 712
576 0
371 0
74 812
42 78
68 0
112 1392
171 431
87 705
110 952
204 1043
194 1240
267 0
239 4422
210 1645
236 0
383 1587
413 3909
218 1235
208 1054
368 1136
599 1410
614 1467
639 998
528 811
293 0
308 734
552 545
827 476
977 2246
1332 1968
1979 2343
2265 1968
2129 1517
1960 1441
2212 1897
2400 2118
2624 1682
3238 1079
4005 0
4624 1246
5911 292
7363 297
8134 219
7817 128
8171 71
6547 288
5553 342
5725 242
5671 221
5122 324
4461 0
4027 436
3855 667
3032 936
1583 1468
268 152
684 105
14819 228
11601 707
3028 578
3912 195
4531 85
5187 0
5234 388
4723 1389
4269 0
4437 4321
4632 2202
4415 0
3795 2223
2883 0
2196 1469
1746 1092
1401 311
1151 38
820 486
415 1147
99 2094
628 2369
1146 2006
785 2000
202 2157
97 1814
77 1238
112 0
195 1444
164 0
1642 686
3040 3085
3310 33
2343 19
1041 3
644 501
1008 1077
1399 332
756 44
325 0
261 1105
224 1254
301 0
569 133
482 1
202 189
125 0
144 0
223 1143
294 6
324 0
481 521
866 33
1097 55
741 34
256 3
117 0
278 752
645 0
828 0
426 39
47 0
209 0
52 84
129 326
543 431
110 8
176 1
365 9
121 34
265 0
827 2031
669 5
465 251
915 81
1554 84
1860 811
1499 0
729 314
501 1962
718 0
497 616
311 379
203 313
228 441
410 828
396 477
198 0
27 1145
23 279
30 0
14 672
1 118
2 294
6 0
9 2406
28 0
67 5565
156 2079
51 1966
29 1944
133 0
104 5334
86 1622
104 847
125 482
429 276
612 374
395 0
155 646
136 394
137 273
370 40
900 669
1050 162
806 2136
521 0
280 838
63 250
121 604
82 0
0 1504
9 1204
18 0
48 449
38 962
136 723
119 128
69 241
20 528
4 1403
6 1536
33 0
97 1407
280 0
390 1568
452 0
414 0
272 1283
153 210
168 0
152 10
108 1075
86 0
91 453
101 473
81 808
36 0
22 157
31 0
146 1029
243 0
156 2218
49 913
48 0
56 2822
186 0
257 2220
126 923
40 332
25 801
14 1074
13 826
10 0
47 1210
197 1286
178 0
71 1793
91 0
70 887
179 693
307 0
73 1063
56 3252
42 0
47 370
154 147
284 363
110 939
65 993
52 530
61 0
117 925
9 0
2 2735
0 0
0 21
22 0
7 1523
0 32
0 191
3 69
73 43
84 111
56 67
88 1622
100 0
161 226
204 0
222 0
247 1643
239 734
164 0
211 671
645 0
845 167
560 1053
191 0
264 94
590 0
889 773
658 0
207 588
162 407
84 0
34 527
184 0
9 494
10 465
127 0
2 0
16 457
31 0
28 283
144 0
113 639
51 2
116 0
57 0
75 0
110 1638
91 0
106 1
131 9
209 7
506 0
819 0
932 0
975 82
1073 98
1138 36
1140 0
1111 0
944 109
786 1528
643 0
469 3
245 222
189 0
99 750
18 198
10 0
13 867
22 614
146 983
247 0
156 1638
97 0
143 752
141 0
91 64
90 223
74 1352
82 62
226 0
637 68
700 1032
241 0
108 960
106 324
174 0
414 13
835 1725
1094 188
1058 801
978 0
543 1691
167 0
7 954
2 1270
92 994
165 0
55 1902
8 0
33 1677
110 1999
462 2667
499 266
64 145
74 362
45 0
94 3059
320 791
128 84
72 241
152 312
259 0
167 1822
148 906
118 0
136 712
141 1837
110 510
98 564
73 0
57 0
44 2249
42 424
42 0
61 1282
81 0
93 0
62 835
38 634
2 914
3 71
27 181
16 734
0 0
0 165
7 1281
24 0
53 54
254 383
462 2241
602 0
875 37
1023 1061
1057 0
810 62
362 1653
210 0
205 665
343 554
340 0
232 140
141 144
104 0
104 2366
86 0
76 1417
67 0
63 54
78 56
61 1529
31 1112
34 990
59 384
184 6
359 0
127 8
18 1014
34 315
5 139
83 98
54 0
10 669
32 635
30 0
61 2669
95 1076
87 0
76 3662
87 2515
88 0
125 6377
141 3227
150 0
159 7087
379 4026
606 4361
633 4553
429 4361
263 0
299 4540
394 10375
513 0
429 10734
27 0
0 11533
0 6956
11 5739
1 0
179 9736
204 0
87 8089
56 2841
81 0
185 0
278 7494
231 3703
358 4216
597 1827
512 1267
421 0
530 1924
567 2743
806 0
1139 2916
1235 1000
982 0
593 2024
617 0
746 2666
842 372
713 29
405 0
134 462
85 166
151 327
443 552
560 0
229 463
30 897
4 0
9 305
1 208
14 688
10 0
136 193
179 0
117 345
48 152
32 198
41 447
65 769
95 431
84 16
65 6
84 13
102 256
49 454
85 165
91 0
88 37
204 0
411 2
515 0
1024 614
1592 0
2447 0
2577 0
1122 0
1750 0
3566 0
4494 7
4140 108
3159 217
1774 324
479 0
324 1299
833 0
1609 1047
2145 0
2248 1334
1950 1079
990 1031
120 999
331 989
866 933
1023 788
683 0
675 1735
778 366
589 252
172 269
220 114
194 202
75 448
46 747
106 856
178 0
340 1623
397 821
287 0
145 1342
59 0
20 1711
23 1243
34 1341
34 1545
27 0
13 3365
71 1665
143 1318
377 1042
580 819
690 906
829 0
1014 0
1368 6348
1264 1590
900 725
540 1226
285 2230
267 2801
377 3351
411 3323
268 0
229 8103
207 2209
134 0
151 0
31 3717
82 0
90 7438
45 0
0 8340
7 0
15 4227
146 4115
301 9010
341 4710
201 0
346 6768
556 0
850 4309
874 3222
668 3579
429 0
357 7336
220 3139
156 2818
130 2710
141 2504
101 2090
75 1486
98 875
90 553
64 230
71 88
212 9
283 38
152 0
40 151
68 4
84 23
1255 25
2 19
2 30
251 8
7 0
2 169
2 0
9 18
11 1
2 0
3 10
5 0
9 0
3 0
0 0
24 0
57 7
53 52
64 224
180 919
188 2266
161 3508
213 3926
163 4445
131 4850
219 5170
288 0
122 8352
14 3890
15 3546
6 0
0 0
0 5751
0 2809
0 6284
0 0
0 6732
1 2943
3 0
0 3089
0 3407
6 8204
12 4638
7 0
7 7935
10 0
16 5665
3 2410
0 0
4 4441
8 0
3 3468
2 1370
11 1789
24 2130
12 0
1 6042
0 2705
3 2799
15 2831
10 2799
6 2822
0 2853
1 2894
0 0
1 6876
1 3462
2 3321
3 3211
24 0
5 5559
28 1852
21 1632
3 1492
67 1268
175 863
125 436
35 266
21 160
67 121
274 115
252 22
60 0
23 797
20 28
34 0
238 192
219 0
8 0
4 1
0 0
0 0
2 264
0 2
0 0
20 0
1 0
0 0
30 3
52 0
115 0
445 1
280 7
73 0
17 3
24 0
44 0
84 36
105 208
197 504
64 802
38 1172
20 1605
49 2033
361 2655
569 3301
426 3637
164 3891
63 4190
191 0
538 4271
630 4389
393 4360
76 4265
8 4085
0 3416
3 6104
40 0
44 2211
5 4909
0 0
62 2279
59 2564
210 2648
112 2864
100 2863
140 2905
122 2877
105 5979
99 3206
140 3067
369 3028
443 2707
331 0
314 8270
190 0
67 2423
214 2362
378 2196
325 0
76 2000
3 2898
3 673
1 189
5 299
0 0
0 2255
0 0
0 0
2 3036
13 497
15 0
6 831
18 126
144 169
215 744
185 0
153 471
77 1392
106 2398
78 2292
40 2216
22 2308
14 2364
46 2426
235 2137
59 2414
41 2741
205 2998
125 3512
12 4103
1 0
0 0
17 13085
80 0
28 9949
0 0
16 12972
3 0
0 5842
16 5653
9 5603
0 5501
0 6119
10 6231
41 0
67 10676
21 5387
68 10144
57 0
42 5780
31 9815
11 0
3 4133
1 0
4 6545
7 2114
12 0
19 1738
21 2440
2 0
4 5437
4 476
20 292
6 296
0 437
1 5408
8 0
9 478
5 474
10 509
54 85
60 5894
32 0
52 2620
73 8203
38 0
32 5614
79 11903
337 0
569 6588
669 9269
611 0
569 3930
505 3943
462 7528
610 0
728 2254
615 3292
279 3393
115 5715
35 0
1 5119
0 0
0 2433
0 2431
1 3240
16 0
166 439
