"Participant_A" "Participant_B"
0 0
0 0
0 0
0 0
0 0
0 33
2 0
11 0
18 23
3 0
0 28
9 0
53 0
33 111
12 0
19 0
19 0
20 0
25 0
24 0
3 0
58 0
9 0
1 2
9 1
2 0
0 0
0 0
35 0
25 0
3 0
2 0
0 0
1 0
6 0
11 0
0 0
0 0
0 0
4 0
10 0
3 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 44
0 6
0 15
0 11
0 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 0
1 0
3 0
12 0
17 0
15 0
9 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
9 0
162 0
405 0
486 0
345 0
101 0
11 0
42 0
207 0
411 0
559 0
429 0
168 0
57 0
0 0
0 0
20 0
39 0
12 0
0 0
3 0
2 0
1 0
0 0
1 0
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 10
15 0
2 0
0 0
0 0
0 0
0 4
0 0
0 63
0 102
0 10
0 0
0 1282
0 932
0 0
0 502
0 0
0 4
0 13
0 535
0 0
4 1468
15 0
8 1269
3 0
2 904
3 0
0 0
0 3498
0 0
0 2227
0 0
0 981
0 4344
0 0
0 2446
9 4778
3 0
0 3108
0 0
0 0
15 586
0 4169
2 279
2 0
4 0
19 4636
22 0
16 1919
11 0
1 133
0 0
0 449
0 0
0 424
3 0
0 580
0 0
0 994
0 0
0 138
0 0
0 90
0 0
0 1907
2 0
0 0
0 0
24 0
69 3
31 59
0 12
6 19
7 27
0 16
0 6
0 19
0 277
0 1290
0 2417
0 3276
0 3874
0 4216
0 4454
0 4581
0 4505
0 4486
1 9589
0 0
1 8102
2 0
0 5912
1 0
0 2914
0 0
0 81
0 1122
0 0
0 345
0 0
51 0
14 71
9 339
18 299
11 26
8 1
0 0
2 1
4 6
15 0
6 0
0 0
3 0
160 8
645 0
1207 0
1641 0
1916 0
2061 0
1894 0
1572 0
1076 75
501 0
144 42
85 0
82 45
92 0
9 0
11 0
12 0
15 6
8 0
5 0
11 0
26 0
72 0
13 0
7 0
5 0
1 0
0 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
121 0
1225 0
2879 0
3927 0
4303 0
3787 0
2844 0
2015 0
1595 0
1309 0
981 0
481 0
458 0
533 0
498 0
414 27
260 0
104 43
18 0
0 174
0 17
0 17
0 0
0 21
89 0
118 0
118 0
94 0
33 0
18 0
20 0
6 13
1 0
1 2
0 20
0 7
0 0
0 59
1 0
0 79
0 0
0 63
7 1
10 0
54 0
555 0
978 0
1352 12
1309 0
784 27
339 0
452 16
524 0
703 0
562 0
742 0
596 0
696 0
1005 0
1062 0
1302 0
1548 0
1474 0
1837 0
2144 0
2325 0
2661 0
2518 0
2029 0
1754 0
1510 0
1433 0
1505 0
1470 0
1572 0
1546 0
1379 0
1331 21
1143 0
984 16
1004 2
981 0
1055 83
1130 0
1195 0
1185 0
1287 0
1304 21
1235 0
1177 0
1204 0
1102 0
1003 0
861 2
748 0
667 0
572 0
555 0
531 1
472 5
580 23
653 0
653 293
620 77
515 154
574 215
730 255
765 198
818 204
784 190
763 309
855 429
1120 554
1729 625
2430 631
2920 582
3439 576
3777 715
3852 641
3608 3044
3174 609
2707 0
2104 549
1446 713
1030 793
587 754
270 822
360 903
360 3239
271 0
170 702
4 694
0 952
0 1172
0 0
0 3478
0 269
3 466
10 186
11 61
25 1442
49 626
43 953
12 736
3 0
0 2707
0 237
0 76
0 0
0 27
3 1431
2 0
0 1629
0 178
0 744
1 988
0 619
0 43
0 0
0 36
0 79
0 96
0 314
0 0
1 0
11 84
88 428
214 0
359 782
600 0
727 994
725 0
732 0
644 592
609 337
646 0
745 90
805 0
780 182
758 0
746 284
713 0
643 11
705 8
986 63
1115 0
1197 190
1203 0
1104 40
1051 14
793 31
515 0
380 0
298 114
235 0
171 160
137 0
101 0
74 11
41 106
33 0
64 0
115 0
44 0
55 0
37 0
10 0
0 0
0 0
0 0
0 1
0 8
0 42
0 65
0 46
0 7
0 11
0 10
0 10
0 151
0 0
9 16
18 0
21 7
19 0
11 9
13 32
21 49
14 212
9 396
13 819
5 1466
0 2281
1 2633
0 2026
0 1512
0 2188
0 2438
0 1730
0 553
0 127
0 3381
0 1495
0 1204
0 756
0 323
0 0
0 72
0 62
0 39
0 307
0 0
0 779
0 5164
0 2500
0 1442
0 0
0 3794
0 0
0 839
0 1723
10 0
359 608
728 691
663 761
18 540
122 1088
149 0
78 9
120 541
290 0
333 330
323 0
229 44
76 134
12 59
21 2
24 65
33 52
64 14
89 16
35 43
2 29
20 24
19 29
8 54
42 284
484 413
756 487
792 440
586 368
642 357
772 354
639 1025
442 0
137 116
271 133
575 162
837 764
1011 0
708 106
185 45
3 0
1 44
0 0
3 0
23 0
174 0
263 1
326 5
210 2
121 0
28 0
3 136
14 4
2 13
0 1
2 0
109 0
252 27
308 0
206 23
90 4
38 0
125 4
183 0
191 1
399 0
518 0
363 0
210 0
239 0
169 0
164 0
153 0
169 0
199 0
196 0
173 0
223 0
312 0
219 0
267 0
297 0
200 0
246 0
332 0
371 0
343 0
324 0
397 0
440 0
545 0
751 0
680 0
739 0
807 0
748 0
738 0
736 0
693 0
782 0
821 0
839 0
918 0
848 0
884 0
828 0
860 0
837 0
802 0
651 0
543 0
485 2
473 0
543 0
466 0
531 0
567 0
565 0
767 0
807 0
749 0
683 6
640 0
671 0
659 0
646 0
536 0
493 0
544 0
454 0
325 0
351 39
339 0
255 115
142 106
42 5
6 19
0 29
0 6
0 0
5 69
21 5
47 1
65 23
76 4
83 5
127 17
81 6
63 20
58 0
44 0
32 2
24 0
14 8
17 0
10 0
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 41
0 61
0 27
0 38
0 17
0 19
0 0
0 0
0 8
0 9
0 35
0 62
0 27
0 2
0 1
0 23
0 38
0 18
0 2
0 0
0 0
0 1
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
68 224
154 0
178 435
165 0
135 338
106 41
82 11
101 11
86 29
238 45
311 0
294 508
293 2
217 0
203 0
364 1
996 1
2068 7
2531 0
2645 0
2595 0
2799 0
2653 3
2596 17
2392 9
2396 0
2422 48
2388 6
2220 0
2051 0
1723 1
1267 0
810 0
403 0
268 0
249 0
153 0
141 0
194 2
191 0
170 0
160 2
129 29
114 0
135 0
203 0
243 0
181 0
99 0
23 0
8 0
2 0
1 0
4 0
3 0
8 0
11 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
23 0
18 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
4 0
18 0
118 0
268 0
388 0
420 0
485 99
565 0
620 116
614 945
586 0
605 1758
669 0
667 1356
620 5757
519 0
428 9982
358 0
331 6950
341 7040
341 9688
278 0
180 6178
73 0
1 0
0 3471
0 1676
12 1500
51 0
94 3205
136 1075
177 807
184 533
186 468
164 565
155 2235
147 0
131 182
92 81
96 231
51 285
18 216
11 0
1 141
0 0
21 164
15 215
16 19
4 0
0 246
0 0
0 290
0 38
0 106
0 0
0 260
0 0
0 401
0 0
0 54
0 258
0 0
0 50
0 0
0 68
0 0
1 534
0 0
0 54
0 249
0 0
0 53
0 0
0 0
0 378
0 18
0 0
0 3
0 0
0 5
0 0
0 118
0 10
0 0
0 207
0 0
0 250
0 0
1 247
0 83
0 0
0 46
0 231
10 0
24 59
4 0
0 181
0 0
0 270
0 655
0 0
0 439
0 462
0 0
0 1065
0 534
0 1372
0 0
0 490
0 477
0 462
0 0
0 1191
0 1133
0 0
0 577
1 2083
13 0
5 3425
0 0
0 3856
0 0
0 3194
0 0
0 3434
0 0
0 3176
0 0
0 2287
0 0
0 857
0 2284
0 0
0 2055
2 0
1 1176
0 0
0 212
0 0
0 560
0 0
0 200
0 0
0 663
0 182
165 188
316 627
367 0
265 249
54 0
10 252
141 0
281 148
344 0
389 429
307 0
213 172
63 0
10 88
8 243
1 0
0 303
0 0
0 0
0 1996
0 670
1 0
18 2242
78 0
205 2013
303 0
445 665
531 0
572 1193
579 0
629 314
657 0
599 401
632 0
662 242
593 0
564 816
453 0
421 1024
439 0
380 668
303 0
247 0
171 3586
65 0
1 2074
0 1964
1 1732
2 0
13 2723
35 841
39 0
33 2100
12 644
5 0
1 605
0 0
3 1944
1 0
0 1378
16 0
23 232
21 208
4 53
0 153
0 225
1 472
0 0
5 92
3 138
4 0
2 4
0 0
0 184
0 99
0 0
0 37
0 85
0 0
0 270
0 0
0 317
0 0
0 0
0 2
0 6
0 4
0 0
0 115
0 16
2 0
0 265
0 0
0 302
0 408
0 929
0 0
0 1431
0 0
0 1247
0 431
0 0
0 354
0 256
0 0
3 463
1 230
1 0
0 55
0 142
0 0
0 33
0 33
0 0
0 195
0 9
0 6
0 0
0 198
0 138
0 162
0 146
0 416
9 0
39 90
11 0
0 42
9 159
11 0
11 1152
9 477
0 607
0 0
0 2619
8 1117
1 0
0 1294
0 0
0 2376
0 2441
0 0
0 935
0 0
0 4610
0 0
0 2489
1 498
0 0
0 0
0 2059
0 0
0 155
0 332
0 0
0 271
0 0
0 490
0 0
0 77
0 43
0 20
0 113
0 0
0 0
0 108
0 3
0 187
0 17
27 0
27 9
0 3
8 0
14 603
7 81
3 0
0 90
0 55
0 0
0 211
0 244
0 0
0 97
0 28
0 57
0 41
0 11
1 0
0 0
0 1
0 0
0 34
0 0
0 0
0 97
0 0
0 41
0 0
0 7
0 4
0 3
0 25
3 4
6 0
1 5
0 193
0 11
0 14
0 0
0 36
0 0
0 3
0 0
0 0
0 64
0 0
19 5
36 5
22 1
57 0
123 1
163 0
164 17
157 0
174 0
215 0
250 0
262 0
287 0
323 0
364 0
374 0
350 0
492 0
553 0
574 0
533 0
485 2
448 15
334 0
199 0
69 0
53 0
194 1
275 11
235 27
183 21
202 0
302 0
462 0
607 0
807 0
1096 0
1266 0
1421 0
1514 0
1610 0
1682 0
1717 0
1801 0
1890 0
1904 0
1905 0
1919 0
1944 0
1938 0
1880 0
1911 0
1758 0
1746 66
1582 0
1414 19
1165 23
935 61
732 17
610 0
532 22
450 0
390 19
364 20
305 2
298 33
277 0
308 0
264 0
296 29
328 0
249 4
307 0
311 0
280 3
245 32
188 1
107 0
68 2
26 0
9 0
37 0
100 0
118 0
29 0
21 0
37 0
238 0
339 1
284 0
253 0
278 0
310 0
376 0
433 0
485 0
663 0
829 0
980 0
1057 0
1253 0
1352 0
1495 0
1583 0
1610 0
1564 0
1516 0
1425 0
1366 0
1341 0
1293 0
1199 48
1105 0
997 12
946 0
876 0
705 0
642 12
474 0
288 0
231 0
190 0
177 3
249 16
318 12
353 15
445 0
616 0
885 44
1101 1
1181 0
1219 0
1274 0
1305 0
1312 0
1271 0
1237 0
1234 0
1132 0
1001 5
947 0
841 2
701 2
635 0
508 25
439 7
285 9
56 27
114 18
315 0
424 0
500 36
583 0
686 0
778 0
840 0
872 0
883 0
807 0
755 81
790 4
807 0
771 1
749 0
679 0
523 182
403 36
340 0
255 12
197 7
112 0
41 0
7 0
0 0
0 15
0 0
1 0
5 0
8 0
7 0
2 0
2 5
0 0
0 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
10 0
1 0
1 0
5 18
10 0
33 62
30 0
9 0
10 64
18 5
1 0
0 0
16 0
32 0
8 0
1 0
7 0
12 0
4 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
11 17
0 18
0 47
0 1
10 0
0 0
0 0
0 0
0 12
1 0
0 0
0 0
0 0
2 0
4 0
8 0
1 0
6 0
5 0
0 0
0 0
0 0
0 0
0 7
0 0
7 9
3 44
0 0
0 0
8 0
26 0
35 43
27 4
0 0
11 0
7 0
4 0
0 4
0 0
0 0
1 0
0 0
3 0
6 20
7 17
1 0
0 0
0 3
0 0
0 29
0 10
2 0
0 147
0 0
0 16
0 175
0 87
14 0
8 232
2 233
0 431
1 0
2 0
1 0
0 0
1 0
2 0
0 3
0 153
1 0
1 291
0 0
0 338
0 510
0 0
0 466
0 0
0 3
0 140
0 45
0 0
2 0
0 0
0 0
0 0
1 0
3 457
50 0
38 409
11 425
26 261
16 0
12 549
3 80
0 6
0 37
0 0
0 2
0 0
0 31
0 24
0 90
0 4
0 0
0 0
0 29
0 0
0 10
0 7
0 0
0 0
0 0
0 0
0 2
0 19
0 28
0 60
0 129
0 0
0 0
0 524
0 1
0 0
0 714
0 16
0 0
0 4
0 1
0 18
0 147
0 11
0 0
0 2
0 0
0 5
0 0
0 3
0 9
0 391
0 476
0 805
0 1310
0 2120
0 2834
0 3605
0 0
0 4330
0 9048
0 0
0 4874
0 10099
0 5960
0 5474
0 5310
0 5353
0 4783
1 4512
6 4972
5 4673
2 5522
0 6073
0 4981
0 4035
0 2006
0 0
0 5218
0 0
0 2005
0 1020
0 914
0 380
0 343
0 0
0 2689
0 1085
0 1193
0 1211
0 0
0 1341
0 1458
0 1460
0 1201
0 807
0 539
0 2947
0 1006
0 747
0 388
0 386
0 462
0 0
0 2168
0 163
0 21
0 0
0 176
0 410
0 355
0 216
0 84
0 103
0 71
0 24
0 6
0 9
0 8
0 0
0 0
35 0
51 0
0 0
13 6
17 0
14 6
7 0
0 3
0 2
0 3
0 13
0 5
0 0
0 0
0 0
0 9
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 5
0 0
0 0
0 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 5
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 3
0 0
0 0
0 0
0 374
0 54
0 0
0 520
0 8
0 5
0 29
0 0
0 0
0 18
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
1 0
0 0
0 0
2 23
0 0
0 28
1 50
2 0
0 15
0 257
0 0
0 173
0 0
0 0
0 0
0 0
0 0
0 62
0 0
0 0
0 0
0 3
0 0
0 0
0 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 8
0 54
0 0
0 2
0 4
0 8
0 0
0 1
0 0
0 0
0 0
1 0
1 0
11 0
0 0
0 0
0 0
0 0
0 0
0 12
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 4
0 0
0 0
0 0
0 0
0 13
0 38
0 0
0 3
0 0
0 0
0 36
0 0
0 4
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 5
0 0
0 0
0 0
0 0
0 0
0 0
0 71
0 0
0 11
0 0
0 12
0 5
0 4
0 0
0 0
0 0
0 0
18 0
43 0
0 0
9 0
10 0
6 0
2 0
0 0
5 0
69 0
156 0
244 0
301 0
576 0
871 3
1006 0
1183 0
1285 0
1406 11
1451 27
1524 20
1546 0
1634 0
1646 47
1729 7
1753 3
1731 10
1691 0
1574 72
1470 0
1393 0
1168 4
895 0
605 0
423 0
232 0
119 0
60 0
15 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 12
0 0
0 26
0 0
0 70
0 50
0 35
0 0
0 54
0 153
0 899
0 0
0 0
0 0
0 2
4 0
0 16
0 0
0 45
0 0
0 58
0 86
0 81
0 0
0 64
0 1037
0 0
0 159
0 0
0 1
0 0
0 5
0 0
5 0
43 0
18 0
0 0
15 0
16 0
8 0
5 0
0 0
0 0
0 0
0 0
0 0
0 0
0 34
0 0
0 86
0 0
0 204
38 0
382 0
696 0
764 31
676 0
631 19
616 0
312 117
41 0
259 394
487 0
564 286
432 0
236 6
51 0
24 0
97 0
285 2
572 0
830 0
975 0
947 0
874 1
865 0
805 0
794 0
792 0
838 7
854 0
762 0
812 0
954 0
992 0
984 0
945 0
980 0
1046 1
1067 0
1022 0
933 0
908 0
877 0
845 0
687 0
466 0
324 0
160 0
0 0
20 0
24 0
72 0
69 0
58 0
12 0
1 0
0 0
0 0
0 0
2 0
20 0
56 0
66 0
88 0
93 0
93 0
49 0
4 0
0 0
0 0
2 0
13 0
15 0
9 0
6 116
0 0
0 624
1 0
0 400
0 73
0 261
0 0
0 867
0 520
0 0
0 59
0 0
0 146
0 0
0 2
0 0
0 0
0 25
0 0
0 110
0 1
0 0
0 205
0 0
0 366
0 0
0 1142
0 0
0 2083
0 1156
0 0
0 2601
0 0
0 506
36 0
46 442
2 0
24 270
20 0
13 31
3 0
0 0
0 0
0 228
0 0
0 359
0 0
23 454
27 0
0 739
0 0
0 1437
0 0
0 1624
0 0
3 799
19 0
35 0
71 0
