"Participant_A" "Participant_B"
7785 8915
8247 6904
8511 0
8776 13842
9470 0
10162 6801
10755 10458
10928 4818
11176 4693
12035 4391
13086 3797
13144 3087
12406 0
10930 5062
9752 0
9550 2892
9550 428
8003 0
6194 2382
4866 46
3997 153
3012 207
1479 206
250 200
192 65
1157 0
2344 9
1489 24
1581 25
2475 186
2373 0
2122 0
1125 31
664 4
1046 9
314 0
259 0
210 0
10 0
233 11
37 0
47 0
134 0
48 0
67 46
77 0
12 0
0 0
0 0
11 1
10 0
1 0
0 0
0 0
0 0
23 0
0 0
2 0
69 0
3 15
2 0
0 0
0 96
205 0
1243 0
2178 0
3980 0
4242 4
3075 16
1243 0
935 0
3452 0
4522 0
4546 9
3951 2
2016 77
439 199
2487 396
3306 0
2985 138
1755 0
335 41
606 73
1200 32
1242 3
1237 0
1527 0
927 0
181 89
83 9
36 0
3 0
11 0
40 0
51 0
125 0
366 0
40 2
0 58
33 0
311 1
969 0
1306 40
1052 263
931 154
821 0
702 110
202 71
0 31
1 8
5 0
60 30
103 2
227 1
528 0
654 0
448 0
872 0
2 0
2 0
163 0
2 4
2 3
2 0
11 0
4 0
0 0
0 17
0 0
0 0
0 0
0 0
0 0
0 0
0 9
1 110
2 113
4 0
4 11
0 66
0 32
36 2
15 17
2 50
0 20
1 1
0 0
2 234
0 225
0 214
0 273
0 197
0 188
5 342
0 508
1 627
0 491
0 460
0 428
0 288
0 205
3 878
0 0
145 395
277 0
35 201
181 344
278 149
53 8
17 121
4 568
0 991
0 573
0 129
0 95
0 691
0 0
5 612
8 408
1 196
0 207
10 155
0 247
0 325
0 353
0 372
0 417
0 0
24 81
7 163
0 466
3 457
13 3631
0 3116
0 0
1 2913
23 2607
1 2173
0 2076
0 3139
0 6768
0 0
5 1363
0 738
0 662
1 1016
9 1815
0 1091
0 309
2 619
298 785
576 1416
120 0
150 931
108 3379
70 0
109 2698
15 5708
65 0
83 1434
86 6766
83 0
47 5614
4 5711
0 8279
2 0
7 2657
11 8200
14 0
121 10265
427 0
567 4050
410 0
248 1181
267 7601
292 0
48 3425
0 1914
0 153
0 869
0 0
0 2624
2 0
0 87
4 2222
97 0
341 0
81 314
149 29
145 3481
114 0
146 1886
78 360
33 89
74 175
87 53
63 1916
41 5018
1 0
0 484
31 1185
1 591
0 0
1 2395
27 6349
35 0
17 5501
0 0
0 9108
11 4872
20 4699
295 4162
1364 3766
2477 3777
2641 4467
2885 4585
3013 3852
2805 3315
2876 3291
3079 2966
3328 3018
3147 6394
2703 0
2624 1863
2741 1466
2522 583
1747 130
785 136
295 2287
200 0
32 800
0 582
3 493
6 449
73 654
186 1430
241 2555
295 2360
168 656
63 219
44 12
111 2640
32 0
47 5307
0 0
3 4222
320 0
568 4712
588 0
557 5445
763 0
661 5849
306 0
96 4066
50 1679
52 0
20 546
29 0
40 981
5 1154
0 1331
5 2069
14 1568
48 0
136 977
299 759
383 1125
532 0
1007 8590
1831 3437
2960 3015
3849 3590
3667 2932
3436 3276
3007 7428
2642 0
2275 0
1789 3644
1752 79
1825 875
1065 2373
487 0
806 3528
55 0
1 523
0 218
49 1539
162 2791
273 0
126 1992
11 698
6 16
1 1027
7 2887
26 0
133 2881
250 1926
108 4
45 688
39 1811
49 0
48 4378
2 30
1 0
52 1915
34 0
1 852
0 0
51 4254
363 0
220 401
32 1050
0 0
9 5062
0 0
10 323
4 0
3 1442
79 0
7 4688
2 0
1 3385
0 0
2 3560
1 0
3 226
8 1032
35 1037
1 0
2 5396
16 0
1 2008
0 1389
0 0
0 1089
0 0
0 5817
0 0
12 2143
2 0
0 722
0 1171
0 0
1 1861
1 0
0 4080
0 0
1 5
1 238
1 2461
15 0
28 3009
13 0
6 158
5 0
20 51
63 668
24 874
33 53
5 1590
1 0
2 6
7 1054
0 1187
11 425
49 1969
6 192
16 0
26 3476
46 37
113 718
22 2430
0 0
0 1121
57 205
160 1450
63 743
5 3507
5 2057
40 0
0 103
0 0
10 0
14 1319
1 0
0 4203
0 0
0 1787
15 3897
83 0
135 1043
1 0
45 3066
155 0
44 3857
12 0
90 4410
143 0
59 2110
90 0
22 2801
108 0
633 4523
473 0
115 1529
67 0
79 2139
78 0
8 3677
5 0
17 565
20 0
0 1545
0 0
0 3137
0 0
22 7
60 0
16 7106
8 0
168 11540
1717 0
4334 9296
6138 16326
6183 0
5460 19947
5033 0
4055 8615
3070 7878
2283 0
1598 11034
898 0
233 8229
314 0
626 5502
589 0
305 4657
316 0
1140 3864
2774 0
4086 2432
5089 0
5071 8228
4337 0
3598 2486
2408 0
1535 3127
977 3137
359 0
319 4500
570 934
386 0
260 2816
905 0
1210 2702
1306 0
1465 117
2336 0
3739 3034
4255 0
4037 466
2543 0
700 239
1098 0
2582 0
3255 89
3394 0
2400 480
1323 0
983 8
649 0
310 9
492 0
676 15
775 0
863 341
820 0
597 0
327 629
59 1
24 0
46 911
59 0
39 121
36 0
107 883
117 0
49 1403
97 0
165 3
122 0
92 2264
18 0
3 2297
10 0
12 471
2 0
0 928
3 0
10 2498
58 0
0 1633
31 0
76 4711
98 0
107 0
117 0
66 7065
1 0
5 5161
0 367
0 0
0 6974
0 0
3 1022
0 5088
0 0
0 1535
69 0
62 8934
34 0
13 3036
1 0
66 550
280 0
188 6155
65 0
246 4909
149 1300
247 0
337 7454
742 3236
1281 0
1676 7858
2295 3574
2694 4125
2956 0
2995 11277
3156 0
3434 12690
3650 0
3748 9645
3876 0
3646 11027
3390 2594
3305 0
3199 4457
3090 0
2847 6556
2706 1876
2801 0
2723 8221
2412 0
2164 4386
1898 0
1886 5648
2550 0
3031 4540
3521 0
3878 3439
4234 0
4996 960
5242 0
4633 431
4211 4560
4304 0
4701 141
5098 558
5504 6
5731 0
5790 549
5522 243
5218 0
4837 102
4576 0
4510 1203
4589 0
4426 293
4048 0
3924 1761
3727 0
3410 1849
2926 89
2143 0
1361 1441
819 489
484 240
344 0
389 284
388 60
357 0
275 3562
158 0
100 26
51 2
96 0
98 160
40 793
10 0
0 1129
0 0
0 480
3 0
0 749
0 424
17 0
0 124
0 110
2 0
21 0
25 1691
104 0
164 49
164 0
485 8
429 0
148 2021
63 0
22 580
50 0
155 851
323 0
968 2062
1463 0
1659 114
1987 0
1728 2
1063 0
478 0
85 49
5 0
60 39
197 9
74 0
0 0
0 0
0 288
2 0
0 131
0 0
0 58
0 0
0 0
0 0
34 939
3 0
1 0
0 889
0 0
11 890
3 0
0 0
7 0
20 157
3 538
0 126
0 0
6 142
1 11
0 0
0 53
64 11
52 31
7 0
35 0
19 0
9 0
4 1
1 839
1 3
7 0
28 120
0 362
0 0
0 0
11 22
0 965
0 1533
0 698
0 16
0 3
0 210
0 424
0 388
1 60
23 0
0 683
0 1780
23 0
5 125
1 0
32 175
71 365
95 3244
102 457
138 133
188 0
204 74
316 163
326 328
325 346
239 15
201 4
237 28
103 1
6 134
0 289
0 0
1 698
0 0
0 0
0 370
5 446
6 492
7 0
73 154
148 72
158 483
174 0
276 5053
345 0
399 1670
506 290
495 104
362 109
339 32
273 0
341 0
427 3
176 0
107 2
108 82
154 0
178 0
76 0
0 0
1 0
27 573
87 2
58 66
34 19
32 0
95 859
126 5
79 0
92 622
99 0
44 455
44 47
47 0
32 128
13 34
81 0
108 978
166 0
904 641
3071 53
5706 0
7291 21
8103 0
8565 14
8515 0
8319 200
8037 3
7303 43
6567 0
6200 0
5959 3
5327 238
4650 0
4562 0
4381 0
3909 0
3038 0
2176 0
1634 0
2081 0
2306 0
1860 0
1155 0
519 0
260 0
306 0
84 0
149 0
739 0
1342 0
1006 0
725 0
168 0
172 0
617 0
438 0
66 0
0 0
0 74
44 106
55 167
62 10
178 0
236 0
248 0
300 0
389 6
261 0
123 0
32 0
172 0
198 0
0 0
0 0
14 0
1 0
15 0
9 0
0 0
0 0
0 0
0 0
0 0
11 0
0 0
0 0
0 0
0 0
0 0
0 0
0 115
0 108
0 0
0 280
3 86
55 120
7 0
6 287
36 0
16 153
0 0
2 5680
2 2451
3 1432
6 65
0 63
1 209
0 206
0 165
2 827
6 363
22 824
1427 2432
3132 0
2976 4606
2085 196
564 0
1855 1500
2840 0
1011 553
324 2895
455 1006
826 0
1395 4838
2520 0
3218 752
1458 68
2289 294
4241 0
6287 14
5828 11
4745 36
4834 125
6445 506
7231 0
7234 104
7940 0
6940 4
3354 11
2308 0
2163 0
2880 0
2601 11
576 0
2383 1
3245 22
2531 181
924 0
850 1203
2252 253
2759 0
4242 689
4949 0
4035 535
3261 39
4462 0
5359 666
6808 0
7546 472
6761 0
5555 153
3228 266
4258 84
6403 482
6604 195
5467 129
4490 67
3920 0
4608 6
5221 160
2495 218
2624 27
5294 29
6239 86
5059 81
1846 0
4186 425
5780 2311
5253 336
4747 0
4137 1567
2735 604
2227 360
4656 162
5856 0
4875 838
1873 5337
985 0
3851 1593
4282 1686
2992 890
4469 1863
6816 0
6133 0
4267 3506
3544 2783
4623 0
7351 381
6442 50
3974 1406
3022 0
835 4864
1307 1709
3640 0
5093 1078
6389 0
5343 1459
2819 0
1982 1192
2155 0
2539 3661
2951 709
1865 586
654 0
1200 4401
1212 0
1199 299
2126 2924
3800 4318
4725 7981
5117 0
5400 1948
5498 1224
4431 382
4258 1543
4749 3675
3175 3758
1083 4957
305 0
685 8351
1203 0
1570 7223
3177 0
4755 2483
5257 790
5247 0
5486 6563
5314 2816
5206 0
5234 2402
4820 2705
3984 705
3295 1758
3350 0
4200 5127
3638 0
2059 1007
766 1753
989 0
2129 1166
2466 0
1784 1340
893 6375
1358 0
2279 1563
3837 0
5408 3614
6992 1185
8106 5
8758 1881
10353 4369
11132 4099
10493 3412
10764 706
12033 0
13093 4823
13511 0
13859 1495
13299 105
12093 1535
10395 166
8326 975
6227 1075
3950 1551
3022 2735
3947 2968
5011 2302
6873 1779
7317 1018
7778 272
8882 384
9578 407
9973 0
10509 2820
9814 0
8384 1158
20190 497
13829 143
19065 269
4539 6809
3932 4560
12441 4674
5472 4750
4539 0
3932 4734
4261 4413
5091 8070
6378 1162
6690 712
6221 1840
5916 1966
5499 637
5003 652
5692 1199
6860 911
6356 1652
3692 0
919 2024
502 3874
794 1098
1088 0
3623 1565
5114 8446
3973 0
3738 3808
3779 6780
5381 2794
6640 2912
7055 3348
6038 3096
6530 1886
8757 1632
9482 1752
8302 1152
7220 1213
5988 1802
5373 1381
5342 607
5058 247
4326 41
2965 271
967 719
2846 1295
4209 2297
3677 1835
3467 344
3412 0
3307 1558
3360 8382
2871 0
2308 2270
2003 2565
1360 0
854 786
528 0
695 1898
819 6464
1465 0
811 9607
444 3408
1010 2342
1523 2759
2109 4662
2407 6608
1864 7125
1250 6229
1056 5288
1428 4903
1027 4917
605 5523
639 5272
855 3463
562 1359
495 369
452 0
985 731
1789 1583
1988 4217
2430 0
3072 200
3627 229
5199 304
6140 656
5858 270
5959 187
5745 280
4951 82
4489 80
3934 114
3234 413
2442 906
1857 969
1422 433
891 53
670 52
512 10
942 3
1570 18
1728 52
1781 260
1755 498
1686 870
1769 1444
1880 790
1418 487
663 2227
265 3700
115 3811
88 0
3 2863
98 619
299 1104
137 3900
35 10398
33 3324
42 294
103 1942
195 4510
397 4615
1342 2483
3760 0
5972 505
7004 2795
6924 4538
6235 8298
4432 0
3827 342
3983 733
3694 2583
3786 3333
3833 7655
3208 0
2619 617
1480 51
628 2253
1112 7942
1027 0
291 2391
594 927
2448 321
3775 13
3574 67
4597 47
6738 0
8040 46
8051 36
7528 77
7077 1123
6595 0
6519 574
6255 68
5968 48
5681 20
5438 53
4916 121
3844 0
2447 1549
1636 48
1235 23
1245 16
1326 24
1086 89
1147 158
931 149
421 53
252 13
375 15
1220 5
2230 0
1836 37
515 81
1179 2823
1823 2887
1211 0
864 3877
1468 8837
1275 3027
1212 1255
1489 188
1118 616
818 1417
1300 1882
1496 0
546 1579
28 620
27 101
430 754
1368 1424
1072 1080
81 84
904 520
764 1585
210 1359
137 354
184 0
112 0
564 852
732 1874
40 3899
426 0
40 2308
53 0
63 590
6 74
28 0
0 503
56 1218
183 1170
201 236
128 0
271 303
171 4370
67 0
67 988
67 372
118 309
167 0
235 72
770 141
772 73
654 115
1396 322
1575 0
1943 3232
2189 0
1772 3211
1635 700
1249 584
452 0
594 2870
534 0
373 485
421 437
208 0
107 0
294 142
375 9
266 8
187 50
463 142
171 0
145 1675
206 229
351 123
493 77
668 55
612 55
848 54
1332 23
1973 0
2620 58
2196 0
1117 0
763 0
661 0
597 0
101 0
257 0
559 0
657 0
563 0
501 0
278 0
297 0
118 32
120 0
376 41
117 0
147 0
285 4
524 0
663 1
479 1
598 60
657 150
473 67
620 1
599 1
295 125
235 0
152 27
36 73
30 139
30 257
35 494
38 0
68 14
128 22
32 0
3 1332
97 717
211 0
335 22
554 0
611 428
902 0
953 810
632 386
471 293
590 0
788 3642
937 1076
1161 941
2093 751
2318 599
1215 0
247 1647
489 33
719 0
1231 315
1253 309
628 17
960 1918
1375 0
1517 917
1807 0
1736 13
1184 0
1071 48
985 61
520 9
326 245
357 1106
399 942
276 334
573 362
1357 476
1344 411
1215 47
1103 14
603 69
683 33
1460 414
1412 1765
1037 0
849 248
550 319
892 1096
957 0
732 1780
750 0
545 1229
560 0
531 2310
532 0
483 2195
554 0
694 112
611 34
373 83
237 24
263 7
337 1475
416 0
536 724
802 0
1439 406
1779 0
2293 174
3028 184
2672 68
1602 41
558 66
545 0
1272 76
2173 43
2055 0
1635 347
2175 21
460 133
631 0
628 866
150 0
103 661
320 0
500 23
1761 0
1668 0
1124 0
2056 0
1070 1575
180 0
153 15
316 0
1446 100
1812 0
918 323
1803 0
1171 187
76 0
200 0
445 0
481 0
1461 0
522 0
471 0
1166 22
232 0
57 26
65 0
76 0
4 0
19 1
165 0
511 0
473 14
276 0
263 1
311 44
247 0
354 0
216 33
160 0
198 0
281 0
236 6
4718 0
1090 0
1008 0
985 0
1028 0
220 0
4188 0
5798 0
368 0
754 67
2191 0
142 152
368 0
754 1
541 0
97 0
54 852
200 0
150 10845
283 0
125 16216
18 0
15 18651
0 0
0 18351
8 0
30 17215
28 0
52 15738
14 0
8 14692
1 0
12 13397
3 0
4 11671
11 0
1 5661
0 9420
4 0
0 7745
0 0
27 5830
87 0
80 5863
4 0
0 4252
0 0
0 3458
0 0
2 3351
25 0
0 997
0 529
0 0
0 2683
6 0
46 1026
40 0
82 277
62 0
82 220
63 0
36 1520
65 0
76 2293
101 0
344 1883
351 3601
197 0
201 14684
197 0
212 12267
264 0
370 6272
409 11583
497 0
432 10401
146 0
68 4658
144 8322
193 0
138 3186
122 3137
164 0
187 10203
180 0
214 4972
335 0
145 1521
52 0
19 2627
132 0
924 1506
2172 5967
3001 0
3474 7236
4013 0
4668 9732
5009 0
5040 10787
4130 0
3008 11242
3061 7253
3263 0
2611 13128
2422 0
1961 11882
2144 0
3052 12221
3368 0
3104 10379
3153 0
3911 7550
5444 0
7188 7196
8052 2115
7660 0
7788 1391
7922 0
8259 5336
8239 0
7975 3318
7625 0
7098 3925
5873 0
4780 4590
4664 1457
4018 0
2812 3922
3759 0
5231 4506
4599 0
3504 6142
4364 0
4894 13319
5244 0
5567 15142
6416 0
7456 14918
7473 0
5669 14403
4243 0
2907 0
1881 17308
986 0
688 13526
1795 0
2806 11989
3089 0
3023 8056
2857 0
2556 4078
2555 0
2801 7493
2321 0
1232 7183
627 2611
852 0
1355 6480
1248 0
350 6204
7 0
33 5655
78 0
96 4183
93 0
14 3959
373 0
657 4736
33 0
6 3866
0 0
15 280
39 0
4 3194
0 0
4 2269
2 0
1 993
2 0
2 834
92 0
174 514
19 0
0 1726
0 0
0 2954
7 0
60 2442
4 1520
32 0
69 7796
56 0
48 12116
45 0
81 8456
46 14313
0 0
60 13470
74 5288
33 0
11 3891
13 4154
84 0
17 710
0 0
9 4430
152 0
358 491
192 0
35 3874
23 0
0 1618
5 536
0 761
0 0
0 4323
2 1082
21 664
8 370
0 311
324 298
1819 184
3140 100
3997 79
4601 94
4021 114
2622 48
2646 18
3247 14
3516 0
3762 252
3840 0
3680 0
3073 115
2218 44
1762 306
1884 0
1973 77
1432 797
776 81
774 84
1108 102
1188 78
1254 52
1283 40
1319 48
1505 11
1340 1
764 0
409 0
218 22
61 0
7 0
0 0
0 0
3 0
7 0
22 0
13 0
1 18
0 0
0 257
16 0
118 0
136 0
85 0
457 11
1992 0
3976 0
5533 0
6362 0
6593 0
6470 0
5549 0
3378 0
2999 0
2643 0
3291 0
3606 103
2662 260
1803 1
1835 0
2777 342
4056 46
5307 22
5822 3
5389 0
4297 0
2825 8
1085 0
744 266
831 38
741 0
803 0
965 0
1379 0
1629 0
1322 9
1044 0
655 0
564 0
496 0
642 94
716 205
561 94
545 0
313 192
206 74
154 0
352 428
626 44
579 17
432 12
182 0
51 0
235 70
458 0
244 0
184 0
197 0
280 0
226 0
167 145
174 112
36 75
0 23
3 0
2 0
16 0
0 0
0 0
0 0
1 0
18 79
1 192
0 287
0 362
86 518
305 0
70 4195
109 1966
85 2523
69 2737
55 2514
31 0
9 4123
4 195
0 2572
0 0
23 1288
27 1319
218 1074
242 807
10 609
27 474
110 274
125 232
91 222
60 198
34 0
19 770
9 7
1 27
44 82
0 106
16 87
43 0
49 257
36 37
164 0
283 68
9 75
0 15
0 0
21 0
367 0
0 0
689 0
335 6
13 3
24 0
48 0
286 0
366 0
171 3
1179 21
317 21
46 0
36 0
25 0
92 0
119 0
377 0
726 0
10 4
0 32
0 14
20 9
44 2
11 0
239 0
59 12
165 0
256 0
7 0
85 0
101 0
145 0
202 0
23 0
1 43
5 0
7 0
0 0
31 0
71 75
16 142
1 107
5 23
0 0
0 0
4 0
35 0
3 0
10 24
0 4
0 0
0 0
16 0
8 0
49 0
49 0
128 0
212 0
281 0
32 0
148 0
94 0
61 0
32 0
120 0
875 0
1731 123
2227 0
2810 0
3940 0
5266 7
5691 267
5368 333
4845 51
4402 6
3991 0
3693 62
3645 302
3341 131
2900 10
2490 0
2301 0
1998 8
1310 92
861 0
526 0
265 3
358 0
245 0
127 0
77 1
1 169
1 0
3 142
70 65
33 5
82 335
308 530
489 256
535 39
559 43
346 268
113 374
16 73
41 0
193 0
703 0
421 0
105 0
48 0
61 0
210 0
352 0
181 72
16 4
8 0
5 0
317 0
441 62
4 81
27 4
0 0
0 0
11 0
0 137
210 19
256 0
618 0
432 0
410 0
749 0
405 0
219 0
50 0
116 0
136 0
162 0
202 0
188 0
334 0
10 0
11 0
0 0
0 0
1 0
8 0
268 0
29 0
277 0
21 1
70 3
97 3
103 55
139 68
242 0
30 177
148 308
132 43
71 52
288 71
1725 11
2979 3
2915 0
1715 27
1151 170
574 242
379 57
588 61
1473 81
1961 44
2205 122
2734 217
2462 219
986 252
843 250
811 165
1117 104
2262 77
3379 67
4257 79
3660 0
1745 1012
1782 0
2144 16
1299 19
845 0
173 0
605 81
2000 0
3051 0
3443 0
3486 0
3016 61
2154 51
755 15
262 12
1440 0
2181 0
2443 36
2117 81
1665 325
1789 0
2542 126
2991 33
3131 3
4171 0
4968 0
4684 0
4205 0
3007 1
2029 166
1163 0
1777 0
2443 0
2260 8
1608 0
1273 0
1613 0
2149 0
2335 0
2336 0
2094 0
458 0
692 0
1349 0
1022 0
229 0
292 0
72 0
165 0
330 0
363 0
1011 4
914 0
335 0
369 0
451 0
973 0
1693 0
1900 0
1516 22
856 0
292 0
166 0
752 0
912 0
792 0
488 16
142 0
512 0
445 0
159 0
169 0
154 3
113 0
89 0
181 0
68 0
12 11
4 0
0 0
0 0
10 0
2 0
21 0
0 0
0 0
0 27
16 0
17 0
20 0
16 44
0 128
0 135
1 148
1 83
0 0
0 17
3 0
7 0
5 0
10 0
1 0
0 0
8 0
21 0
0 0
0 0
12 0
2 0
1 0
6 0
29 0
5 0
109 0
362 0
153 0
102 0
358 0
439 0
249 0
107 0
25 0
36 0
326 0
465 471
137 51
15 165
0 234
4 345
0 548
2 4447
0 0
0 2579
0 3121
0 3286
3 2986
10 2711
2 2551
0 2218
0 2300
0 0
0 6263
3 2765
12 2185
21 1611
16 990
47 603
5 0
0 808
0 1
0 12
44 53
214 85
368 1244
63 0
203 189
185 125
83 53
36 36
8 4
8 0
0 85
0 0
2 0
1 0
0 0
0 0
2 0
23 0
15 0
28 0
28 0
53 0
140 0
50 0
2 0
26 0
142 0
161 0
98 0
148 0
206 0
224 0
163 0
9 0
0 0
0 0
0 0
0 0
4 0
60 0
138 0
51 0
3 0
0 0
0 0
0 0
2 0
55 0
370 0
395 0
119 0
11 0
26 0
62 0
8 0
0 0
0 0
3 0
0 0
41 0
326 0
180 0
54 0
138 0
103 0
74 0
38 0
20 0
6 0
11 0
13 0
13 0
26 0
3 0
7 0
55 0
26 0
1 0
1 0
55 2
144 0
179 38
806 6
1063 6
815 0
504 10
467 0
503 0
473 0
280 0
51 0
33 0
13 0
8 0
48 0
284 0
358 0
59 0
118 0
124 0
98 0
142 0
189 0
112 0
39 0
6 0
3 0
36 0
22 0
2 0
15 0
6 0
