"Participant_A" "Participant_B"
21274 13455
20747 0
18837 0
16790 0
17703 14617
16940 0
14585 2478
15433 0
17656 7689
20111 0
22826 1116
25866 3079
27798 1003
29225 0
29890 7058
29824 0
29266 9927
28495 6149
27517 0
25466 11266
21943 0
19024 11252
17474 6223
17242 0
16978 5802
15768 9999
13484 6536
11833 0
10115 10013
9205 0
8141 8921
6681 0
5513 8242
5203 0
6145 4843
7693 0
8829 9214
9595 0
10378 1759
12544 3470
15230 0
15332 5410
15494 915
16586 288
18536 508
21057 899
24224 1286
26473 2398
26993 0
26114 9062
24298 0
24011 6720
26428 11122
28186 0
27022 11771
24362 0
21959 14179
20597 0
19947 15435
19154 0
18189 0
16581 0
13876 14510
10304 0
7846 0
8381 21295
10068 10730
10708 16133
11060 0
11439 12244
12163 19982
12689 12667
14023 12290
15903 12617
16293 13472
17165 0
17645 14718
17944 22477
17400 14035
16557 12835
15940 0
15481 19368
14472 14460
12349 0
9297 14797
5187 14884
8440 21550
13246 0
16125 14155
17821 0
18719 20863
18654 14058
17864 0
16391 19692
15111 10071
13275 7638
12026 6636
11465 6346
10977 7516
10480 8113
10107 7291
10073 6849
9362 7901
7420 9015
6805 9737
10965 9439
12553 10782
12718 0
13619 1072
14638 8714
15306 5549
15976 0
16783 2563
16494 747
14941 3373
13673 9887
13431 0
13941 0
14028 11667
14042 9497
12418 12828
9630 0
10311 20088
10586 12330
9609 20540
9638 0
11256 22346
11740 0
11772 23465
12801 16422
14243 17142
15063 17224
15123 17201
14107 16806
13451 15487
13454 0
14202 14329
15209 13525
16211 0
16732 19558
16992 18406
16433 0
15823 16053
14952 0
14264 13683
13148 6578
12572 6451
12806 0
12945 6025
13173 5079
14403 3600
15010 2826
15566 3146
16520 0
16774 11715
16803 0
17624 14077
19725 0
20752 6807
20334 4553
18958 0
18308 5810
18374 5372
18182 4390
16868 3400
15819 2705
15093 2166
14345 2149
13625 2862
12522 3976
12819 5113
13692 5200
13772 3658
13640 2919
13651 3007
13381 3945
12563 10944
11912 0
11455 4388
11353 3480
12105 2483
11980 2014
10228 2318
7349 2562
5211 5491
6252 310
8281 0
9135 228
9401 568
11011 1193
13794 1428
14623 1114
15324 184
17073 3
17321 44
16705 114
15954 127
15480 64
15252 0
15083 0
14003 44
11181 360
8527 29
7567 37
6407 150
6219 1746
5499 1914
6967 1302
8908 448
9198 164
12441 168
13145 134
9103 311
7113 633
6725 683
7684 1723
8507 3094
9547 3559
12868 0
16992 6353
20171 1558
22712 1512
23914 1977
24731 1540
25553 674
27215 282
28536 244
29598 225
29483 178
30325 273
31784 159
31984 202
31000 294
27814 103
24477 106
22869 85
20828 85
18835 317
17446 0
17094 2894
16658 2494
16124 0
16002 433
17077 154
18044 0
18717 18
20039 29
21283 50
21583 100
21013 130
19400 113
17671 125
16712 275
15690 1110
15348 1619
13968 1538
11200 1917
8525 2773
6641 4417
7730 4876
8182 4942
5530 6367
7049 9086
6256 10843
7825 11247
12001 11164
12925 10927
11995 10948
12395 11946
14745 13918
17578 15420
19137 16593
18867 17574
18228 18503
18540 18602
19888 18420
20933 18451
20632 18552
18956 0
17763 20459
17468 14350
18063 0
18541 14204
18122 7817
16316 6033
14717 4621
13612 0
14117 4040
14647 1639
13920 0
11918 1240
10630 353
10529 683
11477 0
11573 2684
10021 1893
8664 2408
8310 3236
8264 4049
7661 5120
6859 6086
7810 7404
10126 8593
12182 19175
12916 15824
13773 18169
15546 20170
17012 20842
17550 21415
17013 21552
18270 21654
19514 21062
19291 20592
17494 20121
15722 19642
15455 18748
16203 0
17808 23021
15867 16044
12892 0
11322 21930
10396 0
8438 20868
9237 0
9928 19741
8043 12264
7601 11437
6463 10789
7743 0
9299 10132
9015 14799
8195 0
6643 7528
11378 11656
14363 0
11824 5257
11523 9497
13521 0
14291 2996
18439 7481
18464 3237
15108 2810
10305 1581
10046 1868
12360 3087
12781 3263
9398 2765
6184 0
7184 6077
11439 3068
13661 3724
14149 4155
14954 0
14176 3857
12594 8053
10836 4636
9806 0
11342 11378
13352 5763
13079 5555
11877 5645
11855 0
10670 5930
10095 12147
8772 6527
7458 0
6492 6009
5978 10696
5886 5364
5679 5302
5073 4967
5688 0
5983 4321
5914 8015
7568 2740
10716 2230
12783 2029
13131 1772
12765 1497
13292 1029
14110 529
14816 358
14383 852
13670 1793
14026 2325
14928 2108
13317 1505
9026 1153
6641 1333
6192 2033
6813 0
5792 0
7453 6676
10422 2920
11552 250
10333 852
12731 2063
12750 2895
11332 2666
11566 2544
12111 0
10827 4084
8366 0
5654 1276
6966 7229
10635 0
12576 2548
11696 0
8936 3030
8045 4912
6962 0
4929 4697
6168 2144
7233 2472
7449 0
7023 4487
8625 1016
10517 1149
12146 2083
11959 2450
10571 1942
6826 1816
4014 0
6382 1841
6593 832
3860 861
6411 702
8865 590
9964 676
8046 767
4585 1790
3572 2109
7347 1103
7123 797
3478 718
4468 507
7968 160
8725 160
7615 232
5677 322
4977 461
7148 520
7323 828
5521 691
3529 512
4964 426
5405 636
2660 647
1749 493
4153 307
7471 433
9349 733
9600 570
9778 219
10970 28
12168 59
13015 104
12549 368
12211 703
13199 540
14423 395
14861 458
15002 162
14374 137
13593 350
13567 583
12179 614
10574 568
8847 856
5409 1472
2679 1414
3476 1284
5518 1705
6343 2044
6419 1688
7539 0
6515 5257
5960 3773
7856 4788
7362 5376
4679 5428
3626 0
6123 8467
8596 5085
9277 6165
7113 0
4422 6721
3417 11036
3026 3817
6181 2754
4222 2563
958 0
2676 2707
5126 5971
7690 3659
8227 3649
4358 3713
3647 2919
4791 2641
5253 2569
3847 2403
2400 3108
6744 4246
8876 4755
7740 4585
5661 4251
3229 4438
1639 0
4599 5687
4156 12193
4215 7951
3709 0
4624 12940
5422 8887
4713 0
2251 15365
6716 11406
7604 11707
5411 0
5128 17261
3251 0
6307 12214
9812 18684
8679 0
6970 19870
4800 13896
3804 14163
5844 14408
5141 14326
8036 14710
10581 14855
12089 14924
12110 15136
10681 15008
8409 14159
6037 13280
5790 12892
7562 12196
9369 10862
10397 0
11662 9089
11863 6670
10580 4576
9170 3414
8360 3384
5487 9244
3311 0
4943 11321
7953 7332
9663 6437
10493 4646
10526 0
9302 4108
5322 12092
1791 9114
8229 10101
8318 0
7380 18871
5644 0
1658 22516
4803 0
5062 15920
2931 23935
5694 0
9080 25240
9826 0
9917 24396
10244 0
11035 19905
11562 0
12526 18533
12254 0
12108 13186
13941 17343
15613 8506
16386 0
16983 14040
16738 10926
17186 11501
18733 11003
19415 0
18827 14985
17919 0
16449 10677
16193 19163
16937 0
15649 18254
14325 0
13557 9458
12766 12809
11738 0
10826 6663
10466 5179
10631 9592
9522 0
8917 11139
9301 0
9319 9321
9069 4763
9135 0
10805 8004
13056 0
14418 6130
15131 0
14424 3248
14289 3705
15007 5154
15280 0
14605 1150
13454 1118
11324 2234
9945 0
9206 1643
9311 3820
10619 0
11769 9382
12731 0
13758 10967
14067 0
12418 7577
13367 0
13117 5000
11470 4715
11429 10690
11525 0
12305 4061
14564 0
15881 1435
15275 663
15138 6941
14197 0
12571 0
12551 4346
12417 3099
10263 2837
9167 0
5066 4432
1918 8272
4697 5408
5673 5139
7494 0
10317 0
12428 11197
15194 2352
16653 0
17228 7244
16953 2942
15677 0
14805 2247
13532 5437
10718 0
8162 1452
7157 5608
8264 1875
9001 2424
9489 3022
11678 0
15370 3151
17688 3415
16884 0
15044 7392
16173 2915
18937 0
20426 6166
19518 7498
17472 0
15747 2628
14430 0
15841 3081
16364 0
13884 1627
12439 0
11589 325
10803 2000
11760 2402
12474 0
10255 4918
9592 3033
10410 0
10934 4514
11496 74
11993 177
12457 238
13070 0
12282 3658
8938 0
4357 0
4322 0
3984 2675
1410 3078
2089 1040
4955 0
8669 3430
9216 0
8213 5794
6722 7299
6543 0
7464 1018
7362 0
6305 0
4834 6993
5554 0
5226 0
2491 6490
2057 2081
2520 556
1919 390
1370 0
1763 4060
5039 355
7210 1903
7880 0
7882 530
8230 1895
9272 0
9763 6259
9215 723
7682 0
5231 762
2611 2548
1620 0
1515 486
2320 2668
4057 0
6069 802
7334 702
7407 0
7805 509
9174 0
10444 714
10997 372
10666 356
10152 0
9896 444
9897 362
10297 0
10095 352
9093 187
7773 0
7260 935
7082 116
6885 0
5753 521
3892 1419
2505 2270
1952 4866
1960 0
1894 0
838 4240
88 0
51 617
64 2424
61 427
64 0
148 190
1280 157
1926 2532
1897 0
661 2052
1469 0
936 1600
1347 0
2559 0
2383 1981
1434 1541
1899 0
2985 298
3823 9
3439 0
2971 20
2628 87
2594 0
2566 408
2302 227
3174 0
4029 148
3392 295
2520 1557
2564 0
2428 0
3045 330
4968 10
6521 82
8640 53
10267 181
10313 11
9779 0
9533 222
7901 0
3918 0
7639 201
9945 0
7404 0
8037 36
7466 174
5503 374
4697 0
7269 182
7127 0
5854 780
4873 69
2069 19
1305 0
1534 252
2611 0
4708 155
4566 188
3888 0
4390 0
4427 230
4652 0
5266 553
5202 122
4404 0
3186 1000
2430 566
4361 0
5461 647
5824 1362
6416 0
6509 684
6754 0
6815 323
6078 1246
5025 1588
3885 0
2269 3552
1917 514
1834 0
630 362
87 959
17 0
12 1244
50 0
35 129
642 1516
1527 0
695 177
245 38
1184 0
1739 0
1455 0
1595 304
3832 31
5389 71
5861 19
5446 0
4822 221
4227 0
4300 36
4503 288
4740 0
2987 99
2526 16
4283 41
6967 31
9269 0
10340 58
10686 112
11121 250
11264 0
11985 0
12212 20
11805 0
12720 0
14267 9
14855 0
15192 0
15584 0
16211 20
17305 0
18993 0
20492 0
21520 192
21694 46
24180 22
22615 0
21501 1556
25117 32
25507 14
24314 0
22511 207
20887 0
18846 247
19204 227
21921 69
21842 1
17287 0
12811 51
12726 98
14561 47
14552 0
12118 0
9901 18
8930 0
8318 0
9508 148
8836 387
7046 17
6344 93
6265 0
4506 0
4137 0
2976 215
939 8
1553 24
3438 37
6999 0
9051 946
8874 677
7112 1056
5970 1635
6438 0
4796 2294
4622 9461
6124 0
9138 6356
12421 0
14031 1522
14245 1786
13696 4933
13732 0
14794 4298
16026 0
16056 3014
15009 0
14058 1561
13859 0
14234 326
14121 149
13085 343
11182 876
9301 1254
8406 1422
7959 1391
6225 1200
2113 809
330 614
1283 553
1094 504
1660 263
2926 485
4191 877
5207 1129
4723 1256
2934 1286
2059 1584
2959 0
3758 5506
4301 3728
3988 0
3407 1681
3082 0
3094 29
3354 0
3263 941
2267 0
1456 2688
1920 0
1643 552
1487 444
872 611
1759 1741
2449 0
2709 628
2244 0
1989 71
1545 6
3349 0
3056 1
1195 224
435 483
792 314
1553 190
2265 258
1999 305
2101 334
2413 411
2459 1498
2239 0
2097 229
1888 173
1548 28
1095 0
1174 14
2054 33
2662 34
2673 8
2143 0
1600 59
1764 0
1641 0
886 135
372 0
410 0
806 0
1083 0
1071 0
994 0
1231 0
1230 0
572 0
294 0
88 135
96 52
186 0
218 30
206 104
34 0
0 0
0 0
8 0
174 0
299 0
216 0
34 0
15 0
48 0
26 0
0 0
0 0
5 0
2 0
2 0
0 0
2 0
40 0
27 0
1 0
0 0
0 0
0 0
0 97
0 0
0 87
4 16
0 23
0 4
0 0
0 2
0 0
0 4
0 5
0 5
2 0
0 0
4 0
2 0
1 0
24 0
203 0
164 0
72 21
29 51
20 32
32 1
75 0
27 0
1 0
87 0
242 14
124 1847
11 449
9 1198
2 1716
0 1865
2 1559
6 2823
2 0
0 383
12 77
1 151
96 388
178 371
198 264
213 100
76 98
26 68
14 0
3 96
18 46
59 55
195 38
453 13
448 0
585 1050
562 0
624 3
942 0
1152 0
987 0
852 0
655 0
427 7
553 0
860 0
1168 0
806 2
374 0
243 0
233 0
186 0
236 0
265 3
129 0
25 0
24 0
181 0
531 0
1875 0
3186 0
3306 0
2829 0
2857 0
3098 0
3419 0
4422 0
5131 0
5036 0
3859 0
3495 0
2950 0
2762 0
3615 16
5058 0
4922 15
3938 63
2827 58
3627 21
4686 174
3045 0
987 0
559 0
837 0
1122 0
1570 0
2159 17
3976 1
3459 0
2148 78
1894 5
1933 198
3005 135
3459 0
2728 117
2683 39
3313 38
4776 8
4846 5
4571 41
3829 0
3537 0
3988 0
3250 0
3106 0
4476 0
4564 0
4690 0
4728 0
4366 0
3420 3
3478 15
3942 34
3572 359
3997 0
5672 8
6655 0
7275 0
6224 0
3570 0
8583 0
11782 0
13262 0
12171 0
9688 0
8947 0
12361 0
15828 0
15393 0
11600 0
8392 0
9635 0
13548 0
15321 441
12110 0
7120 0
5653 460
7970 0
11357 0
11528 41
8668 2
7777 223
7971 9
9553 0
10860 149
10156 0
9180 0
8980 376
8879 0
9533 762
9582 0
8029 63
7475 25
7550 0
7559 0
6432 0
4008 0
4049 0
4418 0
2647 2
2704 0
4147 0
4347 15
2449 72
3256 740
4739 0
5312 23
6294 72
7235 183
8905 215
10532 119
9536 60
7154 38
5072 34
2780 18
5871 0
8392 0
8382 0
8661 0
9394 0
11801 5
13310 13
12645 0
8678 377
4813 0
4781 9
5842 0
7194 0
7408 5
8313 0
9266 0
8812 0
7758 0
4451 0
2159 0
3314 0
1873 0
1055 0
4166 43
5013 0
3619 362
3579 0
3684 0
2938 279
2136 77
2011 47
3981 34
4618 13
4241 0
1917 6
3512 8
5038 0
4275 2
22013 0
7591 2
9829 0
17928 132
6844 0
7591 3
16851 56
6204 238
6844 21
31112 40
8772 6
7105 0
6633 0
6665 0
17309 0
22270 0
14999 0
6665 0
5854 0
3262 0
1213 0
1413 0
2250 0
2887 0
1330 0
1807 14
1880 0
1317 123
1456 20
1387 0
1975 0
2592 0
2389 0
2308 0
2718 0
3338 0
4479 0
4590 0
4418 0
4504 0
4061 0
3322 0
2243 0
646 0
422 0
810 235
1983 93
2537 4
2091 1
1931 18
1475 8
872 16
678 30
842 13
1038 0
740 0
445 108
379 16
806 43
977 0
934 182
796 0
633 14
343 0
358 0
689 0
517 0
25 0
40 0
1 0
39 0
51 0
0 0
8 2
26 1
5 0
10 4
7 0
27 0
201 0
281 0
3 0
18 0
112 0
449 176
861 0
537 208
74 0
57 174
9 281
1183 19
765 4
3 3
1161 399
557 419
423 323
0 248
71 102
8 45
686 33
703 0
44 53
2851 1196
220 150
554 0
44 752
29 21
0 1
129 9
2456 5
14 14
497 52
1361 4
81 13
14 0
497 133
1619 97
1064 156
230 5
0 31
11 149
192 88
405 0
138 43
16 0
63 18
9 468
205 0
136 90
17 277
4 0
0 583
40 16
712 0
446 65
0 0
2 0
51 3
311 0
280 0
26 0
5 3
0 0
112 167
794 2605
253 0
72 41
13 741
69 424
588 20
448 141
18 407
4 223
93 519
781 832
152 137
0 2
35 50
10 0
17 0
21 108
15 0
0 27
2 283
0 80
3 0
1 0
0 0
1 32
20 3
143 2
261 17
177 14
14 94
38 112
2 30
10 70
4 86
8 89
0 64
0 117
1 36
0 38
0 0
1 212
0 20
0 17
0 84
0 0
0 6
1 301
0 0
0 1
0 22
0 0
0 85
0 8
0 0
0 1016
0 425
0 553
0 641
0 383
0 1614
92 0
147 0
67 409
16 1520
0 777
0 1068
0 860
41 192
0 21
0 6
75 1
180 59
31 298
1 404
0 290
0 135
0 73
4 100
10 81
12 45
44 17
79 0
72 55
76 0
98 1067
98 20
107 24
118 6
0 0
27 73
0 2
260 0
359 229
2 82
143 0
225 0
743 0
1083 0
159 960
260 0
124 0
39 0
680 0
255 0
27 51
0 53
774 4
12381 0
5482 0
5434 0
13980 0
4138 7
5482 0
5434 0
4911 0
4485 0
4177 0
4022 0
3949 0
2286 0
521 0
642 0
1190 0
1927 0
2784 0
3642 0
4025 0
3889 0
3417 638
2708 0
2320 178
1981 0
981 0
62 0
7 0
3 0
1 0
105 0
333 0
370 0
250 0
218 0
213 0
214 0
97 0
58 46
66 0
34 524
23 185
11 0
0 0
0 0
0 0
0 0
5 0
25 0
1 0
0 0
0 0
13 0
224 0
23 0
1 0
0 0
0 0
84 0
1 0
0 0
7 0
6 0
30 0
1 0
0 0
1 2
0 0
9 0
107 0
195 0
24 0
7 0
13 0
13 0
1 0
0 0
0 4
0 1
0 26
1 0
0 288
0 0
0 1555
31 350
257 238
773 173
1252 0
1339 279
1144 1
865 0
467 0
812 115
820 23
725 0
240 310
0 1
300 0
496 6
195 17
381 33
381 31
394 0
702 2090
1774 1099
3162 754
3531 0
3760 1039
3580 0
3068 43
2776 0
2151 700
693 0
268 752
740 0
1660 1915
1967 1107
2285 2623
3107 0
4380 294
4992 60
4717 85
3872 0
3372 1198
2399 0
1500 564
717 0
88 512
206 0
647 2331
1344 0
532 4571
45 0
983 3965
2146 392
2370 0
1185 1890
137 0
1083 3044
1779 0
1978 2912
939 0
616 3899
2060 1136
1003 0
266 4015
206 906
950 0
1634 1092
299 0
623 870
1881 0
1397 1884
366 0
75 5232
890 0
2506 9026
1601 0
70 4367
1635 9856
2642 0
1598 9798
237 0
564 9988
1150 0
2218 8898
755 0
200 2920
214 5467
878 0
999 4464
676 0
261 3629
974 1017
1460 0
336 3970
845 0
1508 3831
1327 0
1653 1885
1245 0
80 1022
1416 0
400 592
1273 0
2044 423
747 0
986 479
711 0
83 438
772 0
159 166
4 0
155 324
203 0
98 187
37 0
0 21
138 416
104 0
0 12
31 66
40 0
14 410
30 0
0 0
0 0
4 0
31 0
11 114
1 0
0 64
0 0
149 19
189 0
1 30
0 0
18 18
527 0
105 21
0 0
3 327
0 0
1 479
0 0
0 30
140 0
11 0
0 234
0 0
0 15
18 0
246 1
102 3
55 12
2 0
26 0
11 0
1 165
0 0
1 3
0 0
0 0
0 39
0 0
0 0
0 36
0 0
0 7
0 0
0 88
0 0
0 254
1 0
0 347
0 22
1 0
0 621
0 164
2 0
14 1179
0 417
114 0
7 2544
3 978
114 0
0 2440
14 0
34 1458
0 0
91 1983
56 0
0 1761
20 0
0 2147
6 0
121 991
0 0
2 3524
5 177
0 322
3 0
0 0
0 638
40 0
33 48
11 0
9 67
13 10
28 0
40 0
48 0
52 580
140 0
198 0
346 0
683 85
1290 0
1973 40
2731 0
3089 0
2913 0
2660 453
2262 0
1491 156
719 0
1680 0
2347 0
1766 283
1451 0
1345 37
1067 0
680 0
578 0
765 137
1265 0
1286 0
1006 15
1429 0
2890 20
3546 0
4614 16
5620 0
6387 0
6648 1
6550 0
6469 0
6051 0
5912 0
6450 0
6952 0
7407 0
7491 0
6169 0
4032 0
3216 0
2082 0
1074 0
2446 0
4499 3
4339 0
3185 0
2194 0
2094 13
1915 0
2891 0
2887 10
2278 0
977 0
1633 89
2251 0
1597 0
2248 0
3826 0
2652 0
451 0
157 0
1504 0
3940 0
4559 0
2379 0
636 0
322 0
2126 0
3728 0
2072 0
931 186
601 64
1020 0
1862 786
1329 684
2019 1146
2379 1335
869 1359
251 0
13 1255
767 0
1254 6374
340 983
600 701
2135 0
2094 597
870 1666
162 0
1279 112
3248 536
2102 516
662 162
344 18
1955 0
2505 97
58 39
376 345
1248 100
2750 83
1655 202
151 202
880 74
2071 0
1177 505
419 136
376 0
1287 221
1618 385
292 0
845 231
2651 0
2585 0
774 532
503 14
433 54
378 41
24 0
200 0
1341 145
1046 0
251 0
54 12
124 0
485 0
695 62
163 0
72 267
46 18
7 58
480 0
269 186
75 14
461 0
13 0
58 67
518 1423
362 0
848 1355
936 0
383 4059
481 826
239 557
676 386
2078 0
1313 1973
793 0
286 711
2031 172
3827 0
2976 1361
2079 208
1393 499
631 799
277 0
93 4634
124 2483
171 3027
337 3354
251 3358
378 3947
380 5003
81 4114
10 3532
5 2940
8 2269
4 1508
5 803
19 0
7 1687
325 284
17 0
80 833
86 389
0 542
8 556
0 558
514 706
725 816
199 0
17 2330
0 551
73 532
509 667
356 513
51 286
40 170
78 117
219 200
730 331
352 96
93 0
115 0
182 0
610 334
402 204
162 0
245 603
550 1
975 0
772 10
632 74
675 1589
697 374
1028 636
1623 1201
1444 0
812 5205
883 0
1241 2626
2158 2930
1422 7702
803 0
482 9095
718 7385
1481 0
1085 8350
643 8446
652 8306
231 15183
412 9160
553 0
122 15197
794 0
804 0
43 13135
983 6202
350 11121
400 5941
1462 5634
82 0
436 5588
614 5446
87 5584
488 13308
140 7775
109 0
323 8102
456 12904
271 0
370 11700
651 0
663 11099
520 0
200 10389
35 6485
56 0
16 6893
5 12071
20 0
42 6427
256 6462
492 10995
272 6014
5 0
0 9155
4 0
30 3912
101 0
12 5749
4 1913
14 3454
5 1139
23 476
2 0
0 1241
10 895
15 1389
24 1458
21 0
9 1907
37 0
75 1225
23 416
4 608
16 591
53 491
24 508
6 284
1 1
87 0
238 329
266 1107
58 0
18 1271
413 658
399 0
16 1929
14 0
1 1276
4 3380
105 0
1 1862
484 1998
769 1980
11 4038
220 1232
48 0
13 1959
905 0
0 407
215 662
564 792
134 2340
277 0
79 2314
25 0
424 1865
3 722
24 0
183 1351
1 589
85 0
11 1209
22 0
148 796
214 0
13 26
2 648
2 205
79 0
429 137
537 51
597 20
1577 19
2815 42
3401 53
4814 113
6289 247
7062 1829
6941 0
7137 432
7124 314
8182 1310
9146 0
8869 254
8027 1088
6672 122
7793 0
9757 119
10880 0
11438 52
11642 25
11196 44
11480 0
11104 20
9427 1
8545 502
11221 0
8154 137
6866 938
4926 393
4960 0
6107 355
5783 463
3661 489
3673 387
4612 352
3013 142
4158 90
3771 81
6261 96
7807 361
6179 227
4087 90
2436 38
3602 0
3679 886
2931 242
2056 0
1647 725
897 0
630 1360
1382 476
2249 0
3612 296
4755 77
4300 198
2152 0
657 1613
1574 1334
2449 0
3947 325
2916 272
2095 360
2296 427
1166 660
1885 609
3193 695
4117 0
4711 26
2621 0
1080 10
1929 451
1772 0
1211 34
1100 102
1121 163
1409 289
1729 632
2715 0
3637 209
2852 0
2410 152
3919 130
4940 0
5178 109
5423 46
7052 186
8224 0
8718 1058
9614 0
11197 152
12581 318
13165 255
12999 0
12721 118
13758 104
14071 144
13838 144
12792 953
12244 0
11226 251
7765 180
5877 147
10271 249
6189 512
3359 904
2428 1068
4825 1044
4241 1986
4876 447
6807 94
7551 55
7854 124
8603 0
8639 56
6010 49
3362 877
3110 0
3804 212
5128 48
7745 127
11093 240
13121 607
12479 41
10840 0
10570 476
11421 406
12377 256
11898 26
10470 0
8968 30
8807 836
9169 0
8920 440
6685 905
3705 276
2121 330
2770 309
3969 0
3912 172
2516 27
2154 8
2716 416
3190 15
2474 244
2908 282
3755 0
4532 15
4624 1202
3931 77
3073 24
3444 79
4008 0
4191 3221
3688 2302
2769 2851
2282 22
2049 3
1804 11
1098 33
776 30
1066 243
1661 0
918 87
483 139
668 130
1687 168
2724 477
2326 51
1331 0
734 3
158 5
451 4
793 334
655 0
651 96
724 407
458 164
441 0
554 320
1388 288
2041 0
1462 122
1345 32
1885 0
1159 0
590 10
1170 0
1156 1347
371 303
33 40
222 0
1126 1287
431 50
759 313
2640 1715
2833 180
2573 15
1304 0
674 1293
1431 0
1828 28
1409 56
203 129
794 0
2594 93
3368 459
2317 0
1109 25
2956 88
5230 0
4429 70
1171 47
1453 53
3719 0
4083 134
2574 0
476 508
630 43
2584 0
1098 1436
726 159
1444 0
1286 197
536 0
415 592
255 28
865 191
908 1009
373 48
218 418
112 0
1027 78
1335 196
283 183
334 79
