"Participant_A" "Participant_B"
0 5124
0 0
0 3406
0 0
0 1057
0 1151
0 3257
0 1276
0 1686
0 2484
0 2652
70 0
68 0
21 8019
0 1839
0 1901
0 0
0 0
0 8342
0 0
0 2046
4 1856
60 0
110 4594
124 1172
142 0
137 3065
148 553
150 422
153 2352
130 0
122 879
116 548
79 760
47 1431
29 1797
24 1936
20 1945
7 0
2 5455
0 2419
0 0
0 2846
0 0
0 10395
0 3721
0 3788
0 3855
3 8636
388 0
2119 0
2808 12469
2327 4539
1750 0
1418 4137
1321 3425
1712 2541
1983 1830
2112 1546
2138 0
2188 7329
2026 0
2176 2483
3293 2785
2111 0
2274 0
3222 13461
2398 4181
1457 0
903 4191
712 4047
2164 7667
2519 0
1710 2323
370 1752
792 1243
1305 0
946 3360
878 318
922 72
1095 0
2067 303
2942 0
1358 87
1328 239
2037 118
515 0
1102 377
2678 506
2169 894
514 1157
673 0
1858 7698
2213 0
339 5066
1788 1656
2248 0
503 0
3383 4981
2437 1962
1692 0
3207 0
245 2359
2693 7298
2780 11592
1013 4551
2408 0
2119 4771
100 0
686 0
131 15272
49 0
1095 4847
454 0
712 4663
1059 7066
173 2005
1435 0
1378 0
12 5299
2233 0
1084 0
1556 3483
160 9027
1425 0
1594 0
472 14833
515 0
352 11816
910 0
1524 11223
2915 0
3282 5668
1429 0
2125 12540
1725 0
1117 0
2496 7164
2342 0
444 0
2335 7544
3584 1005
2627 0
736 2697
2931 216
1856 0
2419 1165
3932 249
2585 94
2054 290
3826 0
1540 137
2606 80
3869 77
3099 169
229 279
3305 442
3509 564
140 563
2625 0
3292 622
998 3015
1821 729
2776 832
896 954
524 1061
2468 4196
2267 0
0 1194
1739 1161
2029 4165
30 0
1526 0
2202 3717
161 664
261 580
1506 466
767 378
44 0
1045 1846
907 208
395 1136
2435 0
2297 0
221 1067
173 361
425 0
331 386
111 1628
47 449
32 440
721 428
2139 1574
296 0
42 263
744 0
21 745
26 105
9 0
0 0
1 4
0 0
302 31
1 181
2 0
93 162
86 0
0 194
0 0
3 0
22 834
165 0
4 3
75 0
1596 0
994 0
0 485
0 0
0 0
0 0
0 0
0 0
0 0
8 33
37 0
13 0
1 0
0 0
0 0
0 0
0 0
0 0
0 226
0 2
0 0
0 0
0 0
0 0
1 388
0 0
0 4
0 0
0 264
0 234
0 0
0 141
0 0
0 0
0 503
0 0
0 1
0 0
0 0
0 0
0 70
0 0
0 0
0 1995
0 0
0 0
0 2632
0 0
0 0
0 6188
0 0
0 0
0 7856
0 2875
0 9111
0 6999
0 8844
0 0
0 9214
0 0
0 10750
0 3980
0 9264
0 0
0 2986
0 7349
0 3276
0 1829
0 419
0 0
0 205
0 0
0 1441
0 0
0 1642
0 463
0 916
0 0
0 5009
0 0
0 2347
0 2695
0 3113
0 3493
0 4111
0 10298
0 0
0 11708
0 0
0 6954
0 7213
21 7285
1 0
0 12636
0 7079
0 6929
3 6742
0 0
0 6575
0 6480
0 6047
0 5274
6 4217
17 3020
2 7365
0 0
0 6066
42 0
123 9142
55 0
0 5730
42 0
0 11933
46 6671
0 6593
59 6277
34 6067
30 5798
18 10416
8 4637
2 0
0 8300
0 0
0 6295
0 0
0 1211
0 733
0 448
11 320
40 227
29 115
25 36
19 19
0 4
0 29
0 635
6 0
10 5301
10 0
6 0
14 7006
39 0
26 690
26 873
24 816
0 0
4 0
11 6962
46 396
0 194
20 0
19 993
19 0
19 0
11 1289
5 0
6 657
0 0
0 0
56 1819
34 277
1 248
26 0
90 297
70 282
1 0
0 0
21 2378
6 0
0 1368
0 362
3 442
0 826
0 1709
3 3798
0 5414
0 6972
0 14691
0 7897
0 0
0 7602
0 8969
0 18388
0 11751
0 11238
0 11564
0 0
0 13454
0 14424
0 22478
0 0
0 19486
6 0
0 0
0 9593
0 0
0 12116
0 13218
0 0
0 8377
0 8263
20 0
68 4246
43 0
3 0
114 0
23 5146
0 0
0 0
0 0
0 14708
0 11672
0 7213
0 0
0 0
6 4330
20 0
20 0
1 0
0 10248
0 8308
16 0
32 7352
18 0
15 2388
7 0
0 7953
0 0
0 2371
0 0
0 0
0 10384
0 0
0 0
0 5258
0 4837
0 0
0 527
0 0
0 2789
0 0
0 2446
0 1942
0 1319
0 0
0 2309
0 434
0 358
0 0
0 1196
0 1110
0 1660
0 0
0 388
0 378
0 0
0 939
0 0
0 45
0 31
0 140
0 0
0 172
0 579
0 1170
0 534
0 478
0 324
0 203
0 56
0 0
0 2
0 2
0 8
0 0
18 82
0 420
0 516
0 1065
0 3
0 26
0 0
0 87
0 0
0 146
0 0
0 3
0 0
0 48
0 148
0 2
0 24
0 69
0 18
0 9
0 263
0 0
0 137
0 8
0 0
0 1
0 1
24 0
51 5
11 0
0 0
0 0
0 91
0 9
0 290
0 0
0 1299
0 0
0 1207
0 0
0 1646
0 2382
0 3128
0 10676
0 0
0 1896
0 1258
0 3829
0 0
0 2397
0 0
0 4348
0 0
0 1864
0 0
0 2429
0 0
0 1094
0 1151
0 859
0 614
0 0
0 708
0 3568
0 0
0 0
0 6157
0 0
0 4044
12 1522
70 1425
45 0
0 1574
0 2020
0 0
0 6358
0 2864
0 2983
0 0
0 0
0 8015
0 4217
0 4203
0 4592
2 4949
0 5159
0 15995
0 6011
0 0
0 5690
0 10228
0 4486
0 3840
0 3060
0 3116
0 3311
0 0
0 3667
0 8205
0 0
0 9176
0 0
0 3402
0 3093
0 3241
0 3325
0 3373
0 3447
0 3230
0 8140
0 0
0 9048
0 0
0 9889
0 1861
0 0
0 3967
0 1976
0 0
0 3716
0 1348
0 0
0 746
0 1459
0 2258
0 2199
0 0
0 5694
0 1292
0 570
0 1457
0 0
0 675
0 2357
0 432
0 0
0 499
0 0
0 308
0 0
109 166
613 47
606 18
460 8
584 54
394 264
298 179
214 234
656 0
893 271
508 129
271 78
246 505
347 0
279 298
182 1
48 12
96 0
69 34
12 138
6 632
203 1526
118 2335
42 5407
0 0
0 2318
2 4013
1 1142
0 0
260 0
6 4382
0 340
11 32
0 0
1 486
0 0
0 141
2 409
1 53
0 0
0 613
0 0
0 312
0 24
1 0
0 18
0 6
0 0
28 25
289 0
227 47
7 528
1 0
7 395
0 859
63 0
319 677
222 2184
8 965
180 1007
1262 0
2073 2897
703 1363
1094 1320
1659 1445
1273 1651
1122 0
1207 1532
1010 0
1057 3093
857 827
576 636
481 715
990 735
1043 566
509 1379
355 1266
224 1911
1379 2614
727 0
25 2346
414 2361
19 0
3 3716
110 1442
8 0
0 1835
757 883
690 0
0 778
53 0
7 1546
0 413
0 1794
5 0
6 789
2 888
97 789
11 706
0 1042
0 4230
0 1803
0 0
16 1735
23 2621
0 375
359 1191
976 0
72 215
3 403
13 355
0 0
0 238
341 172
0 83
122 159
1149 201
725 93
603 468
548 46
497 1138
323 220
281 1454
547 0
705 53
1078 0
1941 344
1712 259
687 0
294 0
199 34
21 65
3 58
0 0
151 107
2183 123
1773 1581
259 2314
2136 1334
2341 1635
0 1620
1276 0
1721 1406
30 1325
2560 0
2980 0
245 0
2446 0
3107 0
449 0
2292 9878
3253 0
236 0
2712 0
3733 0
1541 2699
2348 0
3381 0
482 0
2595 5403
3559 0
1450 0
2007 0
3200 0
1348 3235
1855 1490
3099 1422
1654 0
1511 1953
3044 847
2183 0
61 0
2617 2004
1586 0
338 1175
2429 0
1905 0
269 0
2846 0
2716 0
158 1848
9 0
27 0
0 0
264 3101
186 0
59 0
832 967
2109 0
1595 0
222 2150
76 0
27 1305
32 0
312 340
60 0
207 0
587 1676
1849 928
1664 0
302 0
58 2042
0 0
0 0
245 1104
115 0
0 0
2006 0
2770 1704
1280 0
219 425
2030 0
39 0
1641 1309
2566 0
73 0
1424 1181
2728 0
635 134
50 0
152 1
1 39
595 0
1610 434
12 0
38 0
1883 619
1153 0
54 290
148 0
73 0
135 924
446 0
350 0
109 0
222 2712
122 0
26 0
910 1848
1881 0
53 0
146 431
1593 0
152 1326
42 0
264 295
53 0
39 1450
615 0
93 1932
8 0
751 0
205 3392
5 0
491 4021
314 0
2 2238
323 0
87 844
42 0
268 0
117 0
0 0
312 0
81 6074
63 0
351 785
9 0
0 728
0 0
0 81
1 392
0 0
0 0
0 247
0 563
0 0
0 694
0 117
0 0
0 620
0 0
40 0
0 0
0 0
500 0
0 3322
0 0
84 1240
0 0
0 2188
5 0
0 0
0 0
12 2602
8 842
0 124
1 0
0 0
5 2794
208 0
148 0
15 2749
0 0
0 0
0 0
65 0
293 0
0 0
0 14326
2 0
0 6633
0 0
0 8361
0 2605
0 3155
0 3417
0 2648
0 0
0 5391
0 0
0 0
0 8705
0 0
0 0
0 11370
0 0
0 9168
0 0
0 7474
0 17263
0 0
11 0
7 25987
9 13950
1 14359
0 14789
0 0
0 14664
0 14344
0 0
0 0
0 0
0 26017
0 6635
33 0
48 13088
18 9143
2 0
0 9371
0 16231
2 8857
1 0
0 14142
184 0
1 0
406 0
113 0
0 24627
306 5604
823 0
516 6196
142 0
194 0
671 3828
0 3005
506 1242
1090 0
113 7658
893 1413
2297 0
76 8564
153 0
1357 6583
18 0
5 0
1992 14851
664 0
50 4964
2037 13065
1599 0
22 12447
1788 0
1366 7097
8 4049
1910 0
1241 3464
0 0
1216 4222
1292 8384
0 8347
948 0
694 3675
0 0
222 0
555 10035
1 0
1212 6072
1134 0
0 2724
31 0
109 0
1 6802
68 0
107 6368
0 0
41 2441
47 2815
0 2573
5 1840
8 1933
0 0
2 0
2 12500
0 0
124 7187
87 0
0 0
0 18297
0 0
0 0
0 18844
0 0
0 0
0 0
0 15407
0 0
4 15865
29 0
25 8770
4 0
1 8290
0 0
48 0
445 0
805 0
14 25608
1564 9926
908 0
4 0
1768 0
93 0
5 0
1822 0
385 27135
0 0
1813 0
1359 18082
0 0
1808 6870
722 0
47 0
2101 23400
1450 0
81 0
925 0
190 18185
1 0
582 7881
810 0
45 2725
547 2460
653 0
12 3772
18 1566
6 0
0 0
0 0
0 0
0 7217
0 0
0 0
0 6002
0 0
0 6832
0 4956
0 0
0 0
0 0
0 0
0 23091
0 0
0 9661
0 0
0 4446
0 3770
0 3274
0 3655
0 7626
0 0
0 0
0 0
0 15890
0 14040
0 0
0 0
0 16097
0 0
0 0
0 0
0 13936
0 16985
0 0
0 7056
0 0
0 10431
0 0
0 14068
0 0
0 15052
0 13422
0 0
0 16994
0 0
0 11677
0 17766
0 0
0 10119
0 0
0 17127
0 14007
0 0
0 0
0 0
0 31171
0 0
0 16915
0 0
0 0
0 27007
0 15110
0 0
0 21194
0 13063
0 0
0 17568
0 16590
0 9375
0 0
0 0
0 26432
0 0
0 0
0 17661
0 0
0 0
0 0
0 23655
0 0
2 9808
0 7430
23 8439
60 8672
38 8289
0 0
0 0
0 28115
0 0
0 10563
0 0
0 9387
0 0
0 22375
0 0
0 0
0 5298
2 4154
0 2528
0 6552
0 2121
15 0
29 2621
30 2891
14 8197
6 0
1 0
0 2568
0 2778
0 3533
0 5137
27 0
43 2137
16 1332
24 0
21 1221
14 1621
6 0
1 3976
0 0
0 761
2 4663
0 0
0 5772
0 0
0 0
0 13677
0 0
0 4131
0 0
0 8981
0 0
0 9007
5 3938
0 0
0 6838
0 1778
0 2391
0 0
0 0
3 0
0 4642
0 0
0 1199
0 1448
0 5103
0 0
0 2773
0 6494
0 0
34 0
61 6055
45 2724
19 4968
0 0
0 2138
0 7674
0 0
0 11153
0 0
1 0
15 5173
0 6393
0 1529
0 0
0 3740
0 0
0 4513
0 665
0 1511
0 2254
0 2151
16 1132
7 801
8 1141
39 1189
29 839
15 653
7 992
1 1293
0 1003
0 3281
0 0
0 0
0 7729
0 0
0 0
0 2837
0 549
0 498
0 94
0 10
0 419
0 0
0 531
0 0
0 0
0 0
0 0
0 2543
0 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
0 0
0 8044
0 0
0 80
0 101
0 71
0 35
0 11
0 484
0 0
14 0
9 244
0 0
45 326
69 4099
33 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2808
1 0
0 152
0 76
0 187
0 465
0 748
0 0
0 2567
0 0
0 0
0 7896
0 3547
3 0
10 8707
9 0
0 0
8 0
1 14191
0 0
16 8487
14 0
5 0
2 0
35 14497
56 0
27 4085
24 4098
16 4129
8 0
1 7788
0 0
0 4799
0 718
0 3144
0 0
0 2770
0 2064
0 0
0 0
0 4819
0 0
0 1956
37 0
63 0
23 3719
0 883
5 863
0 1794
0 0
0 487
0 1362
0 0
0 0
0 7817
0 0
0 2032
0 4398
0 0
0 0
0 0
0 2682
0 0
0 3017
0 1569
0 2032
0 4021
0 3718
0 0
0 2555
0 4754
0 0
0 2303
0 5851
0 3357
0 0
0 7827
0 3255
0 2551
0 2378
0 0
0 4987
0 0
0 2331
0 2265
0 4331
0 0
0 1754
0 1826
0 0
0 8462
0 0
0 3207
0 8489
0 5517
0 0
0 0
5 0
37 15855
116 0
213 0
382 6178
521 2872
672 3526
835 0
959 11412
1142 0
1314 4318
1574 7031
1753 0
1943 2503
2081 0
2376 5982
2677 0
3134 1914
3619 1962
3646 1936
3838 1727
4094 1490
3669 0
2437 2875
1628 0
1021 0
510 4223
405 0
96 208
202 124
377 244
555 1466
525 65
461 0
400 99
349 294
283 425
265 0
251 0
205 2417
154 0
57 2853
21 0
12 343
9 0
1 448
0 865
86 94
1923 73
3282 187
3644 0
3989 0
3956 0
3465 0
2950 0
2373 0
1689 128
1354 0
1480 25
2462 138
3510 0
4072 0
4335 0
3660 0
2437 0
3069 0
2973 4
3527 0
4061 0
4652 1
4760 0
4498 11
3995 0
3647 0
3965 10
4166 0
3818 9
1857 88
4078 0
4963 44
4969 244
3973 8
1806 0
929 128
963 156
1919 0
1058 396
988 120
3302 173
4089 0
3633 39
1309 8
166 0
215 4
1088 0
2876 16
2887 0
142 64
2542 0
3697 0
3437 0
978 650
2578 339
2929 2058
1583 0
3673 1005
4040 0
1721 3232
3497 0
4375 3968
1432 3105
3580 1094
4882 0
1219 3552
4543 0
5532 2463
2218 0
3528 3904
3842 1726
498 0
3988 2656
3578 0
963 590
1965 826
1924 0
1478 136
1683 138
1571 115
2069 191
1238 0
1583 33
1372 12
2962 493
2584 0
2284 251
2492 291
1861 0
1477 1326
1751 0
1305 399
3005 363
2864 355
5066 0
4596 1499
2103 0
4967 466
4701 0
1482 1463
4646 863
4692 971
261 0
4045 0
4635 0
1285 0
3784 0
3967 0
553 5976
3530 766
3445 0
1074 1605
1002 0
1826 0
1253 1431
640 1161
1319 0
2748 368
1247 234
2569 69
3829 37
2646 0
2208 0
3897 0
3478 0
1146 586
3102 0
2140 133
727 74
2385 122
859 444
674 2
1144 0
1376 28
1328 324
585 0
583 167
1059 691
2698 0
3267 1233
2265 0
445 607
1580 0
1227 375
16 550
1244 580
2168 0
1515 0
2568 2691
3632 0
3245 2008
695 0
3299 512
2479 0
1332 1467
3869 0
2045 731
3448 737
4010 0
2563 1550
2939 1303
3723 1626
1219 0
2548 0
2841 0
2203 3410
1745 0
1144 720
2190 659
2391 1084
2068 0
1106 650
1896 0
797 445
2253 0
1805 325
2953 368
2810 748
2075 0
3148 0
3207 2014
893 0
2927 652
2787 2076
1583 0
1886 1652
554 479
1834 0
1813 335
1555 67
675 0
1117 1804
592 1243
1956 2064
1431 0
2569 0
986 1862
1904 0
3091 0
2972 0
1307 1551
2953 0
2227 373
1409 0
1719 963
1268 344
590 0
1760 764
3008 487
2791 661
966 664
1449 0
940 909
1085 0
2238 0
1544 0
1588 1201
2718 0
2895 654
673 0
3277 45
2535 49
820 63
1561 407
2084 0
2659 0
1903 344
2112 0
2908 0
592 280
1096 1709
1169 0
1573 745
2364 0
959 44
2036 0
2711 0
2732 78
506 39
2945 443
2597 157
956 0
1066 0
1347 123
1391 0
1428 10
1824 6
3144 0
2473 356
1015 301
2106 0
1501 279
1754 0
631 0
478 0
1602 0
2259 46
585 0
873 0
1226 0
282 121
121 8
315 0
765 0
125 37
34 0
0 113
37 16
52 29
343 0
160 90
0 19
2 0
93 2
0 0
0 2
40 0
141 0
164 0
619 0
4 0
12 0
95 11
0 11
2 0
11 0
19 1
34 67
51 144
720 0
0 0
0 262
1 0
1 22
0 14
2 2
2 0
0 0
19 0
0 0
0 0
42 0
48 0
0 0
0 0
0 0
0 0
0 0
101 0
186 0
32 0
31 0
225 298
16 0
265 0
507 0
9 124
2 0
1385 131
28 0
0 17
188 2
0 19
0 2
152 4
0 0
0 0
88 0
104 0
0 0
0 270
6 0
0 6
39 95
147 99
0 80
0 1
0 0
0 481
0 0
46 954
0 0
0 481
0 0
4 19
299 0
526 61
0 0
0 39
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 619
0 0
0 0
0 0
0 0
0 0
0 2875
0 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
0 0
17 3288
1 0
0 0
0 246
0 31
0 0
3 213
0 0
0 280
0 127
0 0
0 0
420 0
0 2755
0 0
6 0
0 0
0 0
0 0
0 731
2 0
113 0
0 0
0 0
0 1812
0 0
0 0
30 198
0 25
0 0
0 130
0 0
0 36
0 19
0 4
0 22
0 0
22 0
26 0
0 0
19 0
14 0
8 0
0 0
0 0
0 0
0 375
0 0
0 49
0 68
0 92
0 0
0 15
0 62
0 199
0 238
0 191
0 87
0 0
0 0
0 0
0 0
0 1864
0 0
0 4
0 2
0 0
0 43
0 0
0 0
2 0
33 0
29 4
0 27
12 0
13 0
2 0
0 1730
0 0
0 339
0 3
0 0
0 0
0 117
0 0
0 12
0 0
0 0
0 0
0 0
0 0
1 0
14 0
19 0
4 0
0 0
23 0
128 0
73 296
1 0
0 0
4 0
2 200
72 0
0 0
0 75
0 0
0 0
16 752
0 17
0 0
0 0
0 0
0 0
0 0
0 21
0 0
0 19
0 0
0 0
0 10
1 0
1 0
0 0
0 0
0 0
11 0
130 0
36 0
0 0
16 0
0 0
0 0
32 0
0 24
0 0
0 0
0 0
0 0
0 1
0 0
0 0
1 0
0 0
0 0
0 0
0 0
6 0
18 310
13 5
0 58
12 45
13 0
3 73
0 0
0 0
0 11
0 66
1 79
16 304
15 0
0 113
0 58
18 87
3 8
0 0
0 11
24 215
17 955
11 0
6 1645
1 1725
0 1721
0 1780
2 0
3 4395
0 2518
0 0
2 2922
4 7936
0 5121
0 0
0 0
0 11678
0 7746
1 13211
0 14642
1 0
3 12741
0 0
0 0
17 23745
1 0
0 0
858 15143
107 7951
10 0
621 13487
0 0
48 12892
1152 8998
70 16430
49 0
359 8760
15 8362
0 8731
1099 0
112 13303
0 6415
993 6487
106 5549
0 5060
33 0
1 8483
0 2925
75 7590
3 2643
0 2172
9 1391
13 0
0 2232
0 2855
0 3187
24 3252
13 2947
0 1954
0 0
0 3023
1 576
34 0
25 1670
1 654
0 869
0 1117
0 2278
0 1869
0 7326
0 0
0 2208
0 1898
0 1695
0 1034
0 1241
0 1232
0 0
0 1577
0 0
0 3530
0 4457
0 2062
0 3975
0 0
0 1205
0 0
0 1115
0 1031
0 0
0 1039
0 1466
0 53
0 545
0 734
0 755
0 0
0 538
0 277
81 34
58 32
94 44
203 20
255 0
78 268
1503 0
2564 110
2250 0
715 496
2796 529
2469 0
660 21
756 21
161 98
2379 47
3232 68
1475 0
1151 0
2971 2
2385 0
8 0
1669 0
181 0
509 0
2679 0
1646 0
223 0
2741 0
2427 0
0 0
1643 6
909 136
58 0
2053 757
1863 186
6 0
1455 364
1646 10
156 0
1765 757
1524 0
197 750
937 0
772 0
14 52
338 2
401 0
12 0
268 0
1584 0
530 0
5 0
419 120
23 1
1100 0
1664 10
60 155
7 404
258 918
15 0
2 606
389 0
70 0
1188 748
2423 20
553 17
11 0
600 20
0 99
317 0
627 337
584 108
468 0
722 72
190 47
94 12
77 7
215 99
481 248
636 11
496 46
286 63
190 66
16 25
441 10
359 0
82 0
0 0
0 0
178 0
170 0
0 0
765 1141
1686 1103
100 1550
33 2029
1136 0
26 6481
57 8736
1322 0
0 4749
494 4259
1744 4633
23 3814
0 2388
1117 1784
7 1979
0 2056
1259 2104
41 0
87 5187
1728 5795
118 0
111 3283
1403 3675
228 3885
6 4184
100 4177
2 7899
6 0
877 3801
614 7587
25 2929
175 0
138 2292
67 4692
129 0
59 3597
0 0
0 3198
4 1001
0 1496
2 2085
258 2902
0 3420
0 3387
0 0
0 6224
0 0
0 1858
0 1717
0 1756
63 5103
3 0
0 5898
49 0
138 2990
0 6993
0 7719
0 2071
7 1628
275 0
7 3121
406 0
1848 1062
320 1078
66 4537
1083 3383
279 0
54 10569
566 0
12 0
8 9200
3 0
0 0
527 6203
490 0
0 5397
279 2998
356 3902
2 0
28 9312
3 9668
0 0
3 4061
0 0
0 3737
0 6123
0 0
1 4664
0 528
37 0
60 0
10 6033
121 0
187 2721
824 0
2129 3125
2309 7989
1045 3789
1399 0
1995 7474
895 1377
980 0
1002 3623
2193 0
2070 3297
157 0
1567 0
2394 6221
1820 0
2346 1497
3149 0
3241 0
1946 0
4270 0
4921 9427
1000 1925
4112 2354
4687 0
257 5009
