"Participant_A" "Participant_B"
10868 8287
9742 0
8534 9668
8305 0
7410 5814
6674 6457
5958 7149
5722 8126
6583 8904
7565 9163
7919 9451
7303 9854
6772 10290
6546 9967
6527 0
6298 16507
6178 13199
6441 6792
6647 7122
6525 0
6276 7398
6725 7907
7805 7722
8769 7876
9181 8257
8612 8220
7299 0
6855 0
7253 13527
7514 18306
7621 0
6582 13999
5736 0
5584 0
5417 9142
5976 2895
5862 2564
4757 2287
3308 0
2435 0
2634 4463
2182 1318
1633 3983
883 0
274 7686
1066 2744
1597 0
2087 2565
2259 2393
2169 2156
2386 0
3333 0
4805 3766
5696 1024
5387 871
4483 719
3779 579
4147 799
4993 0
4945 2249
3897 184
2467 97
2755 0
3110 543
3201 145
3200 134
2621 106
2358 177
2453 344
1083 263
1933 108
3477 0
3934 8
3480 216
3594 35
4234 0
5193 1047
6438 418
7201 888
7955 1217
9250 0
10177 3370
10878 709
11503 721
10832 0
9409 3181
8176 519
7211 442
6217 443
5159 623
3692 964
2594 937
3535 814
4399 0
4939 0
4528 3939
3954 933
3376 683
3207 255
2896 0
1811 79
2452 75
4436 1281
6902 82
8729 0
10028 205
10628 50
10354 961
9502 31
8160 25
6557 29
4988 0
4330 38
4444 45
3853 51
2144 275
1206 387
1355 71
2599 23
4338 2
4866 0
3542 415
1655 84
1248 360
1764 0
2956 0
2797 2059
1825 4586
1440 2315
1693 2677
1716 3042
2456 2822
2472 2435
1332 1695
908 1177
863 1079
215 1124
876 1170
628 788
966 178
1979 12
1824 0
872 746
900 9
1029 22
1327 64
2085 0
1972 250
1112 26
944 222
878 446
1068 1503
1203 67
643 0
306 21
534 63
815 467
1910 1187
2366 2047
811 2552
823 2503
1027 2559
1557 3679
1624 5110
660 5993
79 6755
93 0
42 17117
766 10085
795 9408
111 8886
134 9001
166 9251
2 8866
560 7676
653 6694
222 6138
454 6031
360 5715
944 4615
2588 3293
3912 2492
4779 2372
5360 1996
5695 1309
6618 732
7849 0
8317 1558
8354 181
8412 375
8116 580
7772 1126
7686 1282
6995 1301
5642 1685
4618 2719
4015 3379
4102 3974
4581 4231
4595 3979
3915 3314
3809 2899
3734 2651
3680 2192
3609 1609
2850 1378
1840 1206
1439 1141
1481 1355
1552 1928
1664 2728
2119 3313
2510 3235
2580 0
2522 6088
2689 1948
2812 2223
2562 2019
2454 1688
2673 1339
3150 1105
3719 1026
3987 1166
3763 732
3398 178
2876 66
2901 88
3318 0
3482 359
3062 127
2391 411
1957 408
2095 247
2319 206
2079 0
1376 316
769 414
537 1184
538 54
557 57
646 112
591 66
366 8
149 29
133 0
346 166
349 179
235 0
43 1335
142 0
677 956
1083 1778
2504 2373
3865 1330
4770 1698
4560 1895
4250 1450
3184 735
2904 161
3888 486
4398 1593
3863 1148
3024 215
2002 336
1954 327
1240 101
1608 109
1659 520
445 542
1282 721
1767 877
935 1049
1751 887
2561 444
1199 433
1646 599
2611 675
1637 392
1869 203
3124 208
2066 284
1124 593
2070 691
1102 619
1747 858
3287 1142
2416 940
522 458
2196 721
1965 1336
732 0
2374 3663
2111 0
592 2305
1925 117
2069 82
341 89
1445 64
1840 54
424 83
1125 105
1696 50
486 19
831 9
1382 92
555 58
239 0
875 0
288 0
69 158
570 0
169 0
63 0
479 0
653 15
227 77
93 832
54 2377
1 2869
0 1737
5 1237
8 2288
2 2292
24 1572
322 532
530 0
190 1790
0 1850
56 2348
22 2337
15 1661
449 758
263 789
0 1080
504 1178
506 1079
24 646
338 110
395 16
42 34
743 137
1624 207
2590 153
3770 65
4713 98
5018 298
4750 433
4288 502
3558 551
3053 366
2794 294
2469 314
2763 264
3400 101
3396 31
2875 30
2186 51
1225 35
654 24
775 59
1073 31
1131 56
787 42
794 29
1393 95
1904 79
2189 21
2219 10
2063 14
2125 0
2363 802
2646 232
2613 296
2328 747
1629 1785
1263 2629
1334 2731
1794 2772
2112 3183
1704 3593
865 3519
220 3059
127 2649
476 2567
903 2624
770 3046
333 3319
925 4107
1305 4885
896 5680
227 6667
68 7425
80 7525
701 0
1167 7126
1107 10877
486 4878
67 4944
186 5426
158 5574
486 4686
940 3305
521 2118
47 1995
654 1584
830 1159
134 1395
79 1599
87 1229
0 1328
778 1568
1142 1097
501 966
15 918
513 852
189 746
17 1332
743 1790
537 1841
1 1784
558 2005
635 1637
0 3608
249 0
549 1537
0 1527
225 1357
688 981
39 600
83 480
546 329
77 255
50 528
592 1588
252 2438
0 2515
136 1924
51 1179
1 941
325 942
311 813
7 512
159 365
302 298
28 176
32 120
95 295
33 515
29 707
130 618
20 224
0 34
0 13
1 5
0 20
1 39
13 66
8 32
1 15
42 43
6 32
0 14
0 7
0 38
0 119
2 158
31 120
20 98
0 109
23 200
0 454
0 582
109 524
84 577
1 659
88 635
121 495
21 326
49 218
64 172
99 209
154 148
183 44
80 10
107 5
135 3
73 0
2 0
5 0
0 0
101 0
670 3
861 48
629 56
425 3
164 6
279 11
278 13
186 4
31 0
3 0
1 0
0 0
0 0
0 18
6 87
40 60
47 62
19 67
0 39
0 67
20 105
21 176
360 73
623 100
670 155
232 264
54 358
126 409
272 392
698 363
564 417
20 370
213 264
399 205
284 118
264 86
58 48
181 8
837 11
652 2
199 0
165 2
162 0
240 0
625 0
485 7
109 12
128 10
258 3
47 3
105 0
57 99
5 14
104 0
161 0
62 14
74 0
22 0
48 0
387 0
760 39
977 4
898 11
521 26
339 43
213 425
698 69
745 0
283 107
89 340
82 3334
141 0
784 1727
913 1915
278 2172
188 2237
362 2266
410 0
1006 8550
1329 0
747 2372
259 2347
170 2402
136 0
415 5888
611 2553
363 2529
526 2508
965 5652
738 0
496 2338
462 2413
597 2492
1202 2451
1272 2255
1019 2248
643 2226
486 2151
807 2027
1237 4879
1362 0
1118 1598
613 1545
247 1482
404 1467
1015 1520
1511 1546
1339 1700
735 1474
423 1403
841 1652
955 2080
845 2865
422 3613
72 0
253 0
803 0
867 10726
386 0
133 0
22 11377
234 0
287 0
271 0
190 15095
919 8373
714 0
607 0
1457 11620
1657 0
968 0
269 10317
600 0
76 0
532 8071
740 0
83 0
1355 3465
1971 0
1274 0
340 0
701 0
803 3717
1708 0
1934 3358
905 0
174 0
819 0
696 1161
1002 238
1829 0
1461 0
446 3145
787 0
478 0
312 3196
1313 0
927 0
18 4304
977 0
1072 1113
148 0
166 0
177 1335
0 0
768 759
972 0
112 661
70 0
275 778
19 158
42 172
209 0
84 980
299 0
518 1056
186 0
74 521
81 2445
14 750
16 708
23 542
31 382
26 200
127 0
107 0
142 836
103 27
139 48
9 77
5 0
81 425
124 70
60 105
70 88
286 46
447 42
564 44
937 0
992 0
553 1532
233 81
228 0
110 892
113 0
22 1056
174 0
1055 1267
989 0
317 1333
267 0
352 1268
602 202
1384 0
1437 1077
713 147
218 0
239 1065
422 210
1347 188
1626 179
814 154
287 128
773 88
482 42
148 12
352 9
133 55
165 31
638 19
377 26
181 18
902 7
1060 0
635 1
352 1
198 5
256 6
311 14
259 26
137 39
370 50
570 21
318 6
267 34
474 31
402 13
485 0
542 0
151 0
46 0
215 3
4 11
93 6
252 0
5 0
422 0
1036 0
668 0
328 1
419 11
177 22
1010 17
1531 4
916 2
95 18
319 18
24 2
365 33
922 77
299 1
26 18
399 21
117 7
4 1
195 18
0 13
182 2
576 0
121 10
1 12
117 9
20 10
30 16
205 61
34 89
25 110
283 164
249 217
63 330
3 440
45 616
470 979
1016 1289
1491 1626
1797 1805
2262 1935
2823 2044
3204 2084
3821 2164
4212 2222
4825 2204
4831 2337
4605 2426
4446 2422
3824 2479
2863 2556
1661 2508
1714 2503
2391 2357
2709 2290
3030 2458
3385 2518
3406 2296
3332 1853
3466 1238
3692 649
3638 567
3566 829
3334 1098
3422 1311
3474 1310
3754 1209
4329 1026
4863 852
4977 733
4666 685
3940 715
3056 667
2183 754
2148 736
2358 775
2370 937
2434 1006
2646 972
2543 893
1813 804
988 766
1149 730
1967 716
2197 694
2114 712
1725 663
1116 667
1142 578
1203 549
1429 507
1753 506
1623 436
1403 368
1257 324
967 291
838 243
1220 211
1091 227
683 195
785 159
520 139
231 148
186 101
155 40
24 4
65 1
218 3
203 6
55 4
90 21
173 49
451 112
835 0
980 35
683 22
559 5
527 6
360 5
195 195
110 0
138 30
265 73
31 600
98 0
161 105
83 109
308 283
513 542
117 757
12 886
82 3399
23 1405
46 0
104 1427
3 1399
381 1383
796 4434
530 1887
307 1868
445 0
324 1791
213 1656
486 1752
227 1868
49 1900
222 1704
147 1435
307 1112
402 889
466 778
686 594
1135 407
1382 239
1350 712
1119 49
1064 85
956 0
766 161
737 263
721 327
640 356
737 413
610 1659
458 0
775 1334
765 0
341 192
247 80
384 401
80 0
385 22
792 56
302 70
228 456
492 0
8 60
441 56
1002 35
401 19
82 9
501 219
173 24
677 0
1199 160
756 0
339 12
771 32
619 189
543 1
945 0
1500 0
2135 0
2292 9
1560 0
1689 0
1934 1
1970 0
1501 0
1305 1
1236 3
740 24
605 49
650 36
121 831
241 336
853 340
722 284
272 0
225 634
233 31
267 3
973 1
977 4
235 0
0 8
2 136
389 0
1172 0
1298 0
819 0
284 5
137 0
83 195
114 11
146 2
12 0
113 2
527 4
415 28
70 4
10 0
0 0
7 33
53 0
136 0
103 0
2 298
0 0
8 387
42 41
28 0
12 352
10 16
79 0
510 133
869 1
797 15
184 47
0 127
0 307
135 494
547 646
246 0
11 1744
468 263
407 43
3 27
163 180
122 278
0 201
151 68
87 0
0 39
499 847
452 258
0 383
73 452
212 481
18 0
336 1824
345 394
127 268
329 126
599 38
467 12
415 2
436 1
417 2
508 1
496 6
256 20
180 40
220 114
214 226
159 0
114 1285
55 396
171 462
429 483
805 475
1007 464
849 481
720 0
765 448
769 1465
615 284
731 272
762 258
555 187
469 178
486 0
272 664
116 93
120 61
121 33
67 8
132 0
206 0
248 0
322 0
668 56
1038 237
986 0
932 24
1020 0
989 137
948 0
938 61
686 0
475 0
375 0
162 0
96 0
65 24
29 1
3 1
0 0
1 0
7 1
0 0
1 1
0 1
0 0
1 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
136 253
90 88
4 44
2 28
2 220
6 684
119 1048
174 1062
4 639
46 138
119 372
7 724
96 724
223 504
0 313
36 146
106 269
0 493
239 992
423 1350
34 1452
8 1254
65 1203
0 1431
57 1669
204 1955
21 0
6 5850
163 2505
120 0
88 6088
72 2344
44 2143
28 1993
15 1808
8 1627
8 1549
0 1437
0 1215
1 1026
51 828
53 0
34 1721
88 277
84 189
143 92
115 71
75 27
79 20
134 24
131 29
89 39
143 55
127 123
130 133
206 0
332 1106
760 184
971 188
1037 169
1031 191
1029 210
1193 202
1148 167
827 231
455 935
255 0
155 171
136 163
192 165
235 158
175 159
38 849
17 0
5 134
2 190
0 189
0 0
140 939
288 0
10 1156
0 0
1 1057
0 94
52 0
55 368
0 23
210 25
446 39
39 417
21 0
35 42
7 0
173 271
245 1
0 0
32 0
143 0
0 0
0 0
8 0
0 7
32 120
202 5
0 0
0 17
32 275
0 0
0 46
7 96
0 1049
0 0
46 2190
7 1328
0 1889
0 2158
0 2075
0 1853
1 0
0 1321
0 4556
0 2915
0 3285
0 0
6 7192
15 2977
14 3308
32 3516
186 0
476 8130
1107 4269
2140 5596
3708 8453
4882 10777
6237 12580
7040 13563
7530 0
7411 20528
6989 9612
6656 0
5851 0
4869 19473
3834 9894
3415 0
3507 0
3806 19102
3109 0
2697 19214
2226 12296
1997 11248
2039 8663
2470 0
2536 12063
2965 0
2760 8978
2261 19860
2874 13659
3300 13832
2816 13279
3266 12845
3358 12727
3405 11969
3800 0
3582 19725
3277 11722
3537 11981
3456 11280
2664 10297
4729 9324
4636 7778
3840 6028
2627 4486
1551 0
1831 5874
2597 688
2733 833
1891 1696
1719 2965
2186 4264
2368 5681
2375 6804
1771 7739
1459 8580
1665 9343
1927 0
1577 18377
884 11348
794 11249
921 11080
732 10586
705 9995
690 9526
636 9067
595 8814
720 8417
876 7926
722 7557
607 0
747 13510
817 0
645 0
444 14548
263 3306
109 1940
1056 875
1821 1183
1453 1842
669 0
244 4416
271 0
1012 9863
1892 3718
1618 2668
302 2243
49 2717
137 3492
66 3383
654 0
671 5502
303 2506
253 2721
128 2758
523 2256
1495 1710
1762 1165
1041 936
453 1138
487 0
633 926
951 274
615 461
199 0
137 242
427 435
637 268
157 40
6 1
127 101
166 47
27 246
261 224
51 0
127 193
544 199
217 817
100 1764
532 2373
55 2519
198 0
391 5818
328 3628
1686 8351
2324 0
1759 3466
933 0
686 9902
776 0
1175 0
1874 4918
2194 999
2660 0
3411 1079
4855 1161
6266 965
7841 730
8888 1101
9418 1747
9833 5540
9896 6347
9640 3373
9304 4144
8903 0
8456 8756
8127 3980
7813 0
6965 4158
6326 0
5803 4780
5828 4957
5990 4166
6298 2729
6058 1882
5698 1712
5307 4727
5202 0
4914 4695
4477 3048
3601 2959
2607 2471
1955 2226
1641 0
1242 2403
666 2669
133 3855
981 0
1496 0
1028 1921
325 1058
220 1275
610 3068
1568 0
1889 1754
1358 0
203 216
64 74
24 199
494 199
1009 0
616 309
29 522
392 341
219 0
167 3693
454 0
591 1069
958 0
1581 4997
1583 0
2224 0
2275 3909
1796 1423
932 1184
786 1469
825 0
706 7908
749 4296
941 4415
1449 4446
2241 4964
2717 12089
2851 5747
2581 4969
1727 0
850 0
1573 15520
2155 0
2084 9332
1080 0
1447 0
1911 0
977 11710
1490 3669
1681 2068
186 1034
1680 0
1929 3870
573 0
1359 3735
2334 711
1310 612
403 469
1363 490
456 429
852 0
1732 3305
1000 1257
406 0
1611 3961
1122 1356
93 0
971 0
495 4307
538 2067
1689 2037
1562 0
422 5292
101 0
44 1870
453 1569
1351 1108
1173 1974
332 1434
62 2236
72 2472
12 2249
463 0
420 2041
4 5156
0 2544
1 2013
0 1351
56 1287
174 1566
55 1448
16 877
11 447
36 404
91 518
152 582
277 555
371 333
487 115
355 0
114 1483
79 13
436 34
886 41
945 0
581 23
32 21
1 15
9 30
394 56
582 0
320 45
63 35
206 243
377 0
858 27
1197 39
939 638
916 0
1216 0
1099 230
982 0
993 178
798 64
1066 21
1566 0
1793 52
2220 84
2194 97
2452 166
2911 210
3298 1433
3094 0
2723 2019
2312 2281
1793 7195
1941 5106
2061 5893
1911 6015
1502 0
1348 6714
1240 6952
1088 6403
714 6064
463 5743
383 5587
480 6500
503 12149
605 5640
619 4813
705 5406
955 5109
1079 4103
884 5044
723 4970
584 0
403 3594
715 0
1017 7723
1227 0
1017 2476
653 2260
571 1880
704 1862
1936 1802
1893 5002
625 1974
689 1368
879 1807
1642 0
2042 3566
1842 4946
2309 5310
2686 4737
2587 4286
2267 3378
1589 4151
1588 2275
2203 2338
2567 2953
2718 3116
2723 2499
2445 1755
2059 0
1888 1731
1524 1915
1491 5274
1540 1697
1857 5806
1900 0
1092 2746
223 3029
249 3656
48 3391
728 2876
793 2711
121 1958
1630 5489
2168 2928
1236 0
1257 6916
1932 2918
1495 2477
620 2010
618 0
579 1721
1944 1367
2326 996
1604 617
1484 196
1571 1226
1277 240
1809 249
2821 0
2528 183
1987 278
1536 1509
1809 0
2399 261
3143 1196
2937 0
2018 171
851 136
1411 210
846 1464
1859 290
2513 0
1865 1365
942 426
648 366
1310 0
2163 0
2630 2057
2642 261
2086 0
1662 289
1473 300
1894 385
2118 735
1488 1729
1034 0
1006 2637
729 3136
206 3335
310 10691
538 0
1006 10810
1269 0
1265 3012
933 2794
842 2522
602 6407
662 0
835 2814
738 3245
664 0
408 7788
257 3214
230 2742
336 2893
589 0
635 11405
348 0
574 0
752 0
458 0
542 5981
923 1057
1263 1057
1730 3093
2223 0
2303 0
2213 895
1935 677
1441 0
1146 3434
1388 274
1499 0
876 3560
501 0
475 879
312 0
1218 2877
1779 0
1384 1099
482 1141
311 2958
272 958
812 0
1692 901
1498 851
711 730
355 640
405 522
1525 1473
2456 221
2556 0
1858 0
1100 1453
963 0
1507 9
2233 0
2327 7
1788 1
1154 1
608 0
590 0
964 1
914 0
376 0
414 309
789 0
739 0
675 51
723 0
938 12
1198 0
1321 2
1531 0
1891 125
2404 364
2681 0
2822 1676
2384 0
1608 0
1399 0
1266 13911
1132 0
652 0
458 12797
496 0
526 0
1080 0
1103 6078
686 2246
447 2004
575 1754
696 1420
458 0
272 3854
564 134
1029 0
1397 0
1337 69
1008 358
945 0
1279 36
1552 98
1439 0
1118 2050
614 280
417 539
388 0
616 1716
939 912
882 3530
740 0
387 1836
60 1500
229 1090
423 3391
193 0
46 0
311 0
238 4444
38 734
16 1759
2 0
223 0
690 409
453 635
179 0
136 0
185 1235
308 0
344 1464
106 185
163 74
172 790
124 0
75 395
124 0
437 0
777 3501
525 871
23 592
77 221
67 0
32 195
112 2340
7 0
331 1463
797 1615
627 1679
38 1595
3 3761
124 1841
694 0
685 4313
94 2105
16 2156
44 2006
60 4012
205 1115
321 0
555 0
725 822
418 593
355 589
1114 2916
1300 1209
991 0
846 3340
795 2839
1452 0
1684 1274
1016 0
123 800
442 4646
445 0
921 4927
1096 0
374 0
355 4768
1254 0
816 1520
57 1220
1093 2916
740 0
30 1012
1284 766
1095 439
74 1841
1452 0
1660 917
366 934
747 2547
1197 0
3 2791
1210 3300
1733 0
1068 0
638 4474
1594 1897
993 0
769 1979
1673 0
1325 5150
436 0
888 5789
905 2129
144 2007
444 4864
552 0
194 1598
128 1405
180 5227
479 0
875 686
1290 0
2184 1541
2737 0
2617 236
1941 591
1364 1153
1794 175
2678 0
3696 98
3908 0
3591 78
3134 85
2267 1678
1262 0
846 131
962 0
1026 480
1327 101
937 478
514 0
325 0
309 131
385 921
538 0
279 1669
330 1507
691 0
767 0
835 390
677 333
350 1623
135 390
60 408
148 423
290 433
521 466
737 1383
651 0
453 1430
532 308
445 0
776 0
1170 845
1242 0
943 239
573 127
408 524
499 0
1008 49
1252 51
990 42
590 78
388 61
137 6
300 1142
719 32
842 41
394 0
203 0
226 99
427 1092
724 216
866 187
732 1233
452 0
236 0
223 1539
823 69
594 0
391 25
1409 2
1197 0
285 4
715 7
646 583
1464 105
2443 0
2437 701
598 0
601 162
622 0
1268 0
3181 0
3332 1
1507 0
1273 14
2624 0
2063 21
4018 23
4657 240
2784 53
1813 0
3386 0
1597 138
1863 0
3678 0
2349 0
1026 0
3349 0
2570 51
947 107
3202 0
3158 127
637 65
2997 96
3896 769
1702 0
1765 1307
3017 0
1499 718
1887 979
4190 3972
3707 1942
1802 0
2670 5742
2755 0
422 2630
2719 6638
3390 0
1550 2832
1017 0
1852 8288
1054 0
2199 5144
3707 0
2847 3359
1270 0
670 413
458 233
1644 800
2932 634
2765 0
1477 112
59 0
102 150
463 0
1419 907
1755 696
1649 0
1017 30
928 0
951 253
521 24
239 8
199 15
256 25
744 9
969 5
981 4
387 0
75 115
336 0
192 3
82 0
529 108
185 0
78 32
974 1413
1305 555
983 685
1501 0
2094 2587
2019 994
2608 0
3021 748
2853 657
2785 1872
2780 0
2715 462
2961 526
3152 524
2582 1633
1877 552
1547 683
1620 479
2293 0
2323 1093
1921 44
867 0
300 442
247 134
533 155
850 0
722 63
396 32
353 348
213 85
3 183
236 0
333 726
84 0
570 443
936 15
412 1
307 0
724 0
749 3
984 26
1607 0
1805 215
2222 41
2503 6
2008 0
1291 170
1517 35
2246 14
2947 14
3343 25
4073 15
5055 0
5800 1
5914 44
5521 0
4483 0
3297 0
3137 0
3759 0
4410 0
4619 0
6952 0
6371 5
2240 0
5264 15
4574 64
4254 179
6949 1558
6087 485
4354 0
4484 669
4325 0
4795 5331
4272 1457
4084 1669
2973 0
1620 4879
2595 2063
2365 0
1417 2085
2029 5321
4152 2070
5540 0
6783 2147
8524 5141
7392 0
9224 1720
10245 3950
7886 1262
4063 0
3505 992
4658 2287
5688 574
8370 390
8710 206
7251 82
8129 2
7616 0
5863 143
6182 0
8427 0
8322 87
9073 30
9225 0
4630 283
3398 0
3775 0
1876 4
1193 2
2369 143
1945 0
452 106
1264 0
1179 0
1739 0
3966 157
5276 0
5698 16
6429 25
8871 24
11773 21
14909 7
15672 1
15499 0
12589 0
8392 0
5878 0
8712 0
13014 0
17540 4
19707 0
19713 0
16494 0
10460 1
5167 0
4913 0
6152 0
6895 43
7548 97
7628 15
6523 27
5941 25
5977 10
6055 0
6356 0
6455 0
6093 0
6007 0
5805 0
5131 7
4168 0
4049 7
3622 0
3026 0
2070 37
1162 0
671 0
940 0
1461 0
1362 0
1044 0
1576 0
1483 0
958 0
1237 0
997 0
953 0
2067 0
1813 0
288 20
857 0
517 0
1062 0
1896 0
1559 0
1984 0
2715 25
1770 0
555 4
1937 4
1099 5
1201 1
2205 0
1510 0
946 0
2264 0
1519 11
1173 0
2412 0
2016 0
1240 0
2411 0
1828 0
382 0
1378 4
907 0
1918 0
2989 10
2348 58
1035 0
1322 0
620 21
1262 13
1951 7
1180 5
516 0
1693 7
865 0
555 0
1394 0
627 1
747 0
1611 2
1051 0
759 9
1239 0
838 0
650 0
1516 0
1011 0
290 0
818 0
622 0
640 0
1002 0
557 0
151 0
391 12
275 82
308 16
926 1
424 0
59 15
452 11
101 117
35 1
498 0
348 0
196 0
601 0
400 0
66 0
57 0
19 0
97 0
310 0
167 0
166 1
265 3
77 18
129 13
824 10
1090 18
663 11
321 10
319 6
600 2
659 6
341 1
5 0
151 84
486 0
660 79
849 63
1032 0
1246 19
1248 0
670 18
448 51
533 0
641 27
657 0
738 0
848 60
1147 0
1553 2
1879 0
2038 4
1908 277
1229 30
986 0
1023 30
1291 379
972 38
1058 0
925 17
1426 168
1881 0
2165 0
2070 0
1621 0
999 0
621 7
309 0
339 0
808 8
1112 0
536 0
215 52
362 0
108 0
937 1
1205 1
492 13
595 74
1297 0
924 547
244 0
846 101
403 0
823 0
1722 22
1432 0
582 0
1145 0
688 105
115 34
925 12
1127 14
524 19
1143 0
1272 26
906 15
550 0
626 0
564 0
982 0
1233 0
725 0
308 0
627 0
595 0
169 0
78 0
64 0
50 0
353 0
462 0
284 0
457 0
669 0
621 0
376 0
318 0
390 0
451 18
162 0
79 27
77 0
37 0
133 0
81 0
16 0
199 99
338 0
0 0
77 31
395 0
74 0
7 0
127 4
4 0
19 0
418 0
155 0
0 0
36 0
1 19
0 0
30 0
14 0
7 0
63 11
11 0
3 0
85 0
60 0
0 0
4 0
2 39
0 0
20 26
88 10
351 0
540 30
531 28
295 24
60 10
20 0
8 13
0 25
0 3
18 0
0 0
0 0
84 0
84 0
0 0
0 1
3 3
0 0
145 0
290 0
0 0
52 0
414 0
77 16
1 0
108 0
18 0
1 0
279 0
104 0
5 0
98 0
37 19
101 0
678 0
653 69
96 30
