"Participant_A" "Participant_B"
2102 0
2269 0
2170 27
1792 0
1374 0
888 0
179 8
29 0
305 0
801 0
1336 0
1597 0
1759 1
1710 27
1396 0
1243 0
921 1
230 0
1 0
9 0
246 0
514 49
712 0
734 5
424 148
82 0
28 0
146 0
451 0
783 0
1047 0
1239 0
1274 0
971 0
727 0
315 0
3 0
0 0
77 0
309 0
388 0
391 0
364 0
176 0
51 2
22 4
29 0
271 0
631 0
820 81
977 0
886 2
713 8
478 3
230 0
15 0
3 0
2 0
16 0
16 0
6 3
15 0
29 0
61 0
176 0
388 0
640 0
791 0
954 0
884 0
641 0
281 0
13 0
18 0
535 0
804 43
879 3
874 0
682 1
444 1
175 0
3 0
1 0
161 3
656 0
954 0
894 0
1124 0
762 0
326 0
119 0
27 14
259 6
437 2
398 1
487 0
424 0
296 0
74 0
2 0
70 0
195 0
326 0
529 14
775 21
756 12
646 43
437 1
121 0
96 0
235 3
389 21
601 0
682 10
718 3
577 3
335 0
152 11
197 8
153 14
84 141
159 0
377 30
750 0
671 33
638 3
543 3
53 0
3 55
0 3
0 5
7 0
16 1
96 0
122 0
99 0
153 0
38 0
0 1
0 2
0 0
0 13
4 0
35 4
164 5
218 504
167 193
227 635
168 33
182 0
557 15
1589 4
2885 1
3696 0
4304 0
4322 0
4141 0
4081 0
3822 0
3138 3
3574 7
4817 7
6156 64
6998 0
7283 0
7526 0
7718 0
7640 0
7300 0
6590 0
5655 30
4614 0
3228 0
1658 0
2443 0
3464 0
4156 0
4527 0
5332 0
6164 0
6741 0
7027 0
6811 0
6296 0
5185 0
3560 0
1743 0
2177 0
3577 0
4815 0
5198 7
5054 0
4314 1
3761 0
2911 0
1760 0
1012 0
798 6
879 0
685 0
460 396
899 0
1492 417
2123 75
2111 171
1609 713
1443 150
1254 94
802 17
491 0
513 6
602 243
809 0
783 31
986 0
1354 0
1066 5
388 0
35 0
236 559
695 45
964 0
987 428
913 0
585 10
543 0
704 0
731 1
610 0
387 31
291 0
129 0
17 0
2 22
3 0
9 408
67 2
49 0
0 0
3 199
120 0
802 548
1351 0
1618 993
1743 2958
1200 3374
381 1741
239 1683
165 1631
80 0
194 0
242 3197
124 2814
140 0
27 1124
0 2030
1 0
6 940
107 196
67 0
4 810
1 350
0 0
0 618
0 822
0 805
1 836
23 2326
8 854
0 874
0 985
0 868
0 0
0 691
8 717
120 685
122 615
179 1815
241 0
103 698
21 1717
7 440
6 395
6 349
10 0
6 371
3 1111
14 116
4 29
14 7
64 0
59 1
1 0
0 0
4 0
1 0
2 0
4 0
8 0
2 0
4 0
0 0
0 0
5 0
196 0
300 16
230 0
283 90
454 24
399 20
387 3
409 0
235 5
398 1
329 0
95 3
5 3
1 21
0 5
0 0
0 19
16 1
31 0
1 0
0 0
1 0
0 0
0 0
0 0
0 6
0 0
0 139
2 0
0 25
0 12
0 24
1 133
0 0
0 6
0 0
0 0
0 0
0 0
0 41
0 0
0 0
0 7
1 0
8 5
3 5
5 0
22 0
27 0
116 0
150 0
108 0
116 0
52 0
5 0
0 0
0 0
0 0
0 0
0 0
4 0
9 0
19 0
3 0
5 0
29 0
50 0
106 1
170 0
121 0
124 0
255 0
316 0
351 0
495 0
598 0
946 0
1405 0
1918 1
2455 1
3258 0
3898 0
4370 0
4979 0
5710 0
6586 0
7191 0
7192 0
6814 0
6466 0
5555 0
4599 0
3938 0
3086 0
1955 0
1287 0
1031 0
530 0
155 0
217 0
528 0
1022 0
735 0
242 0
391 0
805 0
678 0
394 0
353 50
364 7
201 15
85 0
178 3
511 1
248 0
0 75
22 11
42 0
79 16
45 10
3 18
7 25
42 0
53 0
83 96
87 0
72 3
76 13
66 28
63 0
74 0
16 3
0 0
5 7
8 0
0 0
0 0
0 0
0 0
0 1
0 0
0 8
0 0
0 0
0 0
1 0
9 0
8 0
53 0
63 0
20 0
4 0
0 0
0 0
0 0
0 0
2 0
42 0
41 0
2 0
11 0
12 0
0 0
0 0
0 0
0 0
0 0
1 6126
0 0
0 34
0 0
0 45
0 0
0 9
0 0
0 70
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
7 0
9 0
14 4340
11 0
10 1447
18 1297
31 1477
29 1608
15 0
0 2157
0 0
0 5235
0 0
0 0
0 0
0 0
0 0
6 9287
25 0
28 940
42 1026
139 580
464 0
795 0
1356 3852
2176 2684
3183 0
4288 0
5183 812
6053 2180
6872 76
7617 0
8235 0
8807 0
9149 2354
9448 0
9641 19
9857 0
10185 18
10338 7
10174 80
10030 0
9768 20
9518 0
9235 0
8905 0
8530 0
8476 0
8668 23
8781 0
8757 359
8727 0
8641 419
8151 0
7494 3
7173 67
6944 0
6527 4
6417 0
6314 0
6237 0
6137 0
5955 0
5777 7
5271 0
4645 2
3919 1
3115 0
2907 146
2325 0
1834 0
1203 0
1687 0
3658 0
2497 5
1309 13
715 3
576 0
435 313
471 335
602 0
713 74
760 2
760 2
596 4
410 1
349 7
35 13
7 43
0 0
41 0
75 9
62 0
71 0
55 189
122 0
263 0
224 0
68 105
12 39
1 0
0 653
0 0
0 130
0 119
0 0
0 1841
9 0
4 0
20 2499
19 1723
1 5447
0 0
0 6223
2 0
0 3130
28 8080
245 0
841 4949
1380 5598
1168 10442
795 0
377 5522
163 4940
23 8255
3 3672
91 0
587 3381
451 3102
225 2738
40 1942
15 1298
47 1175
56 803
14 0
0 540
0 604
2 652
0 755
2 933
45 813
23 0
8 633
396 1975
1650 2831
2438 0
2747 1848
2430 0
1766 1905
1197 559
1198 813
1629 712
1636 711
1439 0
892 0
256 3084
10 3569
1 1176
53 0
85 1293
101 1455
459 4429
530 1878
496 2003
886 2072
1009 0
770 2091
495 2285
0 2473
161 6067
1954 3230
3378 3653
4159 3919
4167 0
3906 0
2821 7957
743 4007
259 3954
2164 7507
3240 0
3910 3293
4204 6240
4615 2665
4873 2479
5079 0
5290 4616
5239 0
5111 3832
4862 1497
4502 1374
3538 1193
2271 0
375 2060
0 332
529 129
1040 0
937 59
243 0
61 1251
1259 0
2241 89
2440 155
2236 0
2146 196
2232 1306
2020 78
872 0
720 0
2514 0
3362 0
3641 1298
3937 0
4134 963
3849 292
3470 699
2876 1384
1242 3705
1416 0
2111 2008
2067 2210
2570 2339
2781 4877
2332 0
2059 2326
1111 2198
592 0
1544 3730
2327 0
2166 0
2163 3444
1868 27
752 0
11 21
330 78
1406 0
2182 1261
2524 0
3672 1532
4604 464
4887 363
5320 312
5708 310
5968 0
6299 1330
6399 74
6830 41
7731 0
8592 9
9773 0
10623 0
11508 298
12217 0
12638 208
12755 0
12782 32
12426 0
12213 0
12269 5
12184 12
12298 22
12207 0
12310 360
12000 0
11641 102
11318 0
10786 0
10298 287
9676 6
8799 0
7778 5
7591 1
6859 0
5796 0
5333 0
5717 0
6713 0
7275 19
6513 62
4568 0
3572 0
3507 0
3821 0
3174 0
1763 0
1861 0
2280 0
2662 0
3503 1026
4303 0
4671 534
4605 547
4188 542
3995 1277
4625 0
5255 177
5375 69
2587 0
1970 0
2375 163
2070 0
3384 116
3621 22
3559 46
3403 10
2898 0
2278 0
2045 9
1692 318
1276 76
1053 0
1058 0
1433 103
1699 0
2235 3
2555 0
2477 142
2301 0
2132 0
2254 0
2260 10
1623 0
412 0
180 0
1012 65
1786 20
1781 11
2437 253
3441 7
4758 3
5365 1
4149 0
1715 0
349 0
591 21
3393 0
4790 1
4401 0
2431 0
855 3
2063 0
3963 1250
4673 0
3270 107
1420 16
1647 0
1038 0
178 0
296 25
446 0
1192 8
1923 38
1397 96
857 133
771 676
514 0
485 79
419 13
267 0
527 4
1150 79
1567 12
2198 710
2696 63
3017 10
3154 2
2840 0
2379 10
2103 0
1942 1
1845 0
2041 1
2335 10
2647 0
2907 7
2817 36
2631 0
2148 0
1448 0
1074 0
636 203
144 19
143 14
588 0
969 43
1040 51
875 72
384 2803
114 0
81 3066
91 0
63 1715
42 4491
11 0
10 2511
86 2663
134 2854
8 2848
0 2666
0 2518
33 2352
58 0
27 1855
0 3670
1 939
4 0
17 2117
7 474
6 337
19 234
20 0
2 30
0 95
9 177
9 129
1 0
1 95
0 647
7 19
4 3
0 0
0 0
0 0
0 3
0 4
0 30
0 0
2 38
0 0
32 288
57 0
28 0
51 4
14 0
0 1
0 0
0 0
0 0
0 0
0 0
0 2
0 0
0 2780
0 5175
0 0
0 0
0 0
0 7716
0 2048
0 0
0 0
0 4147
0 0
0 6590
0 0
0 0
0 7659
0 0
0 4717
0 0
0 1513
0 0
0 6607
0 0
0 2279
0 2340
0 5156
0 2048
0 2397
0 2755
0 3214
0 0
0 7386
0 3893
0 3585
0 3078
0 0
0 2441
0 4721
0 1567
0 0
0 1852
0 4905
0 0
0 3015
0 6158
2 3846
2 0
1 4077
22 7407
1 3639
3 3386
24 0
8 0
0 6780
0 4877
0 2556
0 0
0 2571
0 5343
5 2328
131 2093
384 1698
520 0
594 1434
720 5511
808 0
702 2720
466 5784
188 1291
64 1541
7 2059
12 0
19 4256
35 0
86 1410
127 2624
88 280
27 495
29 516
45 384
137 0
141 507
153 590
136 516
387 208
305 5
251 4
369 215
381 395
388 0
159 1643
469 0
973 1297
1672 161
2371 691
2627 0
2879 28
3638 0
3824 35
3645 42
3896 28
3515 17
2157 14
980 60
53 1527
296 374
724 118
1360 0
2568 637
2888 0
3141 2
4043 655
4482 0
4819 55
5422 687
5038 0
5069 1394
4979 0
4015 66
2485 0
860 220
394 0
1749 12
3503 10
4051 0
4703 1
5457 215
6027 0
6552 201
6941 74
6917 23
6482 0
5689 159
4612 0
3489 1
2731 0
1924 0
1858 8
2243 29
2547 1703
2787 0
3262 25
4030 0
4124 0
3855 20
3482 31
2773 293
2299 0
1847 10
1237 247
819 363
446 0
166 0
149 0
501 251
959 1368
1419 285
1611 259
1811 170
1953 353
1614 656
1001 445
431 735
59 357
12 0
69 133
324 0
513 4
559 8
623 1
468 302
150 0
20 0
0 0
12 1010
61 3622
144 0
306 0
459 515
472 746
522 373
517 144
240 1133
98 302
14 107
0 0
0 0
0 0
0 54
0 0
0 2
1 2
1 6
1 2
0 43
1 0
9 7
39 0
55 0
63 1
50 12
48 0
59 2
42 226
3 0
0 0
0 1
0 184
0 0
0 197
0 0
0 25
0 13
0 4
0 0
0 33
0 0
0 79
0 0
0 2
0 11
0 199
0 0
0 0
0 12
0 0
0 1
0 8
0 80
0 0
13 0
26 1
2 9
0 2
0 0
0 1
0 2
0 0
2 944
1 0
0 40
0 85
0 979
0 0
0 673
0 0
0 99
0 0
0 7
6 0
4 51
0 0
2 318
0 40
0 0
0 61
0 65
0 78
0 43
0 20
0 860
0 0
0 0
0 0
0 81
0 0
0 0
0 54
0 0
0 3
0 0
0 4
0 0
3 0
0 20
0 0
0 0
0 71
0 0
0 5
0 0
0 42
0 0
6 0
8 2
0 8
0 7
5 0
6 240
4 0
4 3
2 0
0 612
0 0
0 38
0 11
0 2
0 0
0 0
0 0
0 55
0 1
0 0
0 0
0 54
0 0
4 48
0 4
0 12
0 6
0 0
0 5
0 2
0 9
0 0
0 0
0 0
0 14
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 5
0 55
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 0
0 15
0 0
0 0
0 0
0 0
2 0
3 1
1 0
0 0
1 28
0 0
6 0
16 0
24 7
9 0
4 0
16 0
60 53
71 0
40 4
33 32
31 6
37 2
10 2
0 256
0 0
0 7
0 268
0 0
0 114
0 195
0 894
1 0
0 282
0 1277
0 284
0 414
0 175
0 12
0 0
0 37
0 186
0 413
3 436
34 316
46 1036
45 0
27 186
16 231
11 1773
1 614
28 365
35 77
2 52
3 143
0 0
0 355
0 893
7 2075
23 507
22 0
29 0
45 2348
65 2843
36 1983
18 1949
0 0
0 0
0 3990
0 0
0 4480
2 0
48 4488
77 5605
119 5698
128 5931
79 0
78 3390
162 3654
437 3682
999 0
1890 6347
3194 3159
4379 2385
5540 0
6010 1705
5916 3047
5398 171
4632 418
3419 0
1370 555
549 1079
1250 0
2415 2512
3581 0
4236 0
4812 0
5439 0
5834 0
5834 0
5707 0
5112 0
4255 0
3459 0
2179 0
1561 0
1641 0
2021 0
2806 0
3215 0
3628 0
3914 0
3910 0
4159 0
4123 0
3680 0
3485 0
3088 0
1950 0
1218 0
1156 0
1594 0
1953 0
2178 0
2344 0
2246 0
2145 0
1909 0
1263 0
460 12142
637 0
1588 0
2528 947
2924 0
3070 93
2867 0
2167 641
1361 543
734 158
286 112
80 0
10 0
6 0
81 0
230 0
390 0
651 0
475 0
388 0
277 0
73 0
22 0
58 0
300 0
351 0
356 0
301 0
245 12564
65 1017
7 1199
1 1267
0 1665
1 1787
33 1586
118 1731
113 0
25 2180
6 0
0 0
1 0
3 0
8 0
25 0
19 0
2 0
0 0
1 23004
0 0
0 6635
0 6569
0 6573
0 6761
0 12490
0 0
0 6456
0 6733
0 0
0 0
0 0
0 0
0 0
0 17619
0 0
0 5307
0 6301
0 6020
8 0
37 13623
75 0
31 3649
6 2443
0 1990
0 2754
0 0
0 0
0 0
0 0
0 7113
0 219
0 1802
0 0
0 3648
0 0
0 1346
0 0
0 5
3 541
6 213
15 802
1 0
1 4810
0 0
0 642
0 2420
0 0
0 0
0 2009
0 20
0 0
0 46
0 163
0 125
0 237
0 0
0 0
0 2772
0 0
0 0
0 2416
0 214
0 0
54 1307
119 0
105 6
78 110
26 12
34 10
82 0
43 532
52 0
121 45
107 27
60 0
111 55
97 616
30 0
51 131
59 2206
31 169
117 0
186 36
114 17
151 218
109 0
31 173
4 0
0 21
0 0
0 0
6 52
33 10
44 0
34 26
68 28
132 664
174 0
209 487
234 0
123 275
40 0
13 530
3 0
1 22
1 525
0 0
0 129
0 0
0 288
0 78
0 8
0 0
0 8
0 0
0 2
0 106
0 4
6 0
10 0
10 4
16 0
4 0
7 56
1 0
0 0
0 0
0 13
0 0
0 103
0 0
2 0
0 114
0 0
0 15
0 0
0 50
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 150
0 0
0 86
50 0
139 92
182 0
194 0
193 33
218 0
339 0
321 0
302 0
446 0
464 1
220 0
116 0
144 0
112 0
195 0
291 0
274 0
264 0
181 0
151 0
139 0
72 0
2 0
0 0
0 0
2 2
29 0
32 9
32 200
2 885
0 0
0 81
0 4
0 0
0 23
0 0
0 0
0 0
0 0
0 14
0 8
0 0
0 2
0 179
0 0
0 0
0 4
0 0
0 3
0 54
0 0
0 0
0 0
3 0
1 0
0 0
0 0
2 0
111 0
150 5
101 0
96 0
32 0
7 5
38 0
206 1
427 0
454 0
418 0
385 1
249 0
225 0
230 0
152 0
81 0
76 1
112 10
153 3
90 0
8 16
0 0
0 0
0 0
2 0
41 435
38 0
5 0
7 5
1 244
1 6
6 0
9 0
0 0
3 0
0 422
0 3
4 246
19 0
48 59
46 68
25 18
0 4
49 3
58 0
127 0
117 0
81 0
54 0
24 0
56 0
55 0
27 3761
26 0
28 27
17 1
14 1
22 0
21 1
4 0
42 0
92 19
159 0
81 509
26 1
30 0
65 0
10 0
0 1
0 0
0 0
0 0
5 0
56 0
136 0
330 0
299 0
204 0
240 0
210 2
118 0
19 0
3 0
0 0
0 0
0 0
33 0
117 0
217 0
792 0
1240 0
1108 0
718 0
313 11
201 0
251 8
233 0
87 14
4 0
27 0
272 29
461 0
626 0
882 0
1191 2
1332 0
778 0
2 0
299 0
1442 0
1867 0
1649 0
888 4
128 0
149 32
297 0
141 1
48 0
95 1
218 16
352 0
391 1
339 0
319 0
290 0
375 0
411 0
334 0
69 0
4 0
9 0
106 0
454 0
597 1
864 0
1537 0
1546 0
1143 0
596 0
230 0
204 0
430 0
627 11
790 0
685 0
544 0
554 4
320 2
14 0
308 22
986 0
776 0
339 1
85 0
2 1
8 12
136 34
237 52
125 87
13 137
12 136
131 0
338 708
480 126
860 0
1241 2971
732 0
59 1065
104 138
545 0
477 760
203 0
137 65
314 357
401 0
56 11
27 1
414 0
599 0
355 0
75 67
14 0
6 0
3 5
2 0
33 0
52 0
19 0
3 0
2 0
0 0
2 0
8 0
20 5
35 0
195 0
240 18
23 0
30 0
382 0
228 0
1 0
32 0
41 3
0 0
7 0
5 0
10 0
389 0
351 55
19 0
53 0
108 10
36 0
47 0
36 0
127 0
127 0
1 0
141 0
599 0
499 0
171 0
39 0
6 0
3 0
6 0
291 0
463 0
122 0
0 0
3 0
11 0
25 0
35 1
39 0
5 11
0 0
44 0
70 0
9 0
20 11
24 0
0 0
0 0
5 0
28 2
0 8
0 26
1 0
0 10
0 0
0 0
7 0
6 125
4 15
0 39
0 0
0 119
0 36
0 0
0 36
0 0
1 5
2 5
2 1
10 0
20 1
6 1
1 0
0 4
0 78
0 0
0 0
0 26
0 0
0 0
0 0
0 0
0 0
0 0
0 0
5 0
10 0
22 9
30 0
3 0
1 0
3 0
0 0
0 0
0 20
0 3
0 0
0 89
0 64
1 0
0 0
3 0
46 4
42 0
1 0
2 1
20 0
0 55
0 0
149 0
263 0
67 0
72 0
578 0
395 0
4 0
66 0
368 0
241 0
15 1
3 3
166 138
83 947
1 1959
26 2801
459 3347
378 0
95 7868
35 4829
28 5181
15 5848
98 6133
504 6779
583 0
272 12128
78 0
16 19029
25 10329
10 0
0 0
117 0
233 21855
36 0
5 17185
0 10226
41 10324
6 10441
11 10261
98 0
53 16306
17 7721
280 5690
466 3897
83 3651
3 2072
2 1480
23 858
35 1196
4 733
0 311
26 0
242 544
164 0
0 5369
183 0
599 0
389 0
37 5399
0 0
25 4833
120 3634
146 795
427 0
777 2466
251 932
0 470
434 0
879 180
750 21
478 152
98 0
0 153
41 716
7 0
0 2503
11 492
4 0
1 2074
3 1000
2 883
20 621
33 541
46 444
40 513
42 0
245 1302
729 2
689 3
379 6
397 2
705 3
605 56
181 12
528 0
764 2
650 6
797 8
923 173
444 99
238 0
94 18
137 24
819 19
998 13
445 0
464 9
533 10
358 6
804 4
1465 0
1071 0
377 1
130 25
173 101
95 252
129 528
5 798
59 856
167 0
246 0
196 1606
88 0
185 0
674 1020
701 0
387 0
150 1263
21 518
19 681
24 570
374 1030
1136 0
1237 141
429 147
197 169
88 122
83 105
335 72
490 65
777 72
1172 60
946 102
184 126
6 117
141 127
514 96
968 83
1248 271
1038 0
336 170
80 411
201 0
199 179
252 167
579 156
1120 0
1574 76
1795 37
1380 289
595 198
31 0
8 0
36 3213
6 644
49 688
201 598
245 0
527 412
558 317
600 0
794 328
878 348
451 659
175 56
103 119
103 0
220 0
211 863
106 840
279 65
313 60
55 48
2 6
54 0
291 0
292 0
93 120
6 212
5 28
12 8
74 6
250 6
237 4
189 0
294 0
55 17
1 0
0 0
4 0
5 3
50 0
6 8
74 15
154 12
218 2
44 9
32 17
266 32
334 26
457 0
378 380
130 67
0 69
53 39
144 4
196 1
403 4
349 1
169 0
37 0
18 0
114 0
162 0
33 0
94 0
119 0
0 0
175 0
265 0
0 52
58 108
301 232
29 287
3 221
57 217
15 910
6 0
51 480
92 741
160 0
81 1874
0 3056
0 7205
38 4612
15 4654
0 4641
0 4482
4 4489
100 4642
197 0
306 4888
302 5256
237 5558
96 5776
28 5972
24 6275
5 6049
0 6237
0 12958
0 7809
0 0
0 8569
