"Participant_A" "Participant_B"
0 76
0 0
0 0
0 11
0 84
0 223
0 396
0 483
0 518
0 353
0 239
0 35
0 0
0 0
0 0
2 41
3 73
0 77
0 65
0 1
0 4
0 0
0 0
0 46
0 181
0 321
0 391
0 328
0 217
0 159
0 100
0 0
8 0
1 1
1 0
0 0
0 0
0 0
0 0
0 0
0 19
2 90
17 1020
28 375
15 320
12 0
1 732
0 0
0 0
0 120
9 0
18 1201
11 304
4 245
0 108
12 2
11 0
8 0
18 9
39 189
41 325
0 344
23 398
33 232
4 69
1 3
0 0
1 15
6 77
2 92
0 123
0 78
0 33
0 0
0 0
0 2
0 10
2 52
2 0
0 957
0 0
1 1001
1 117
5 0
18 96
85 0
177 6
156 732
83 206
31 0
13 238
2 712
0 4
0 0
0 218
0 5
0 19
1 102
3 264
9 201
12 211
2 120
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 4
2 2
0 1
0 162
0 0
0 0
0 0
0 0
0 0
0 0
0 187
0 0
0 360
0 0
0 55
0 395
0 0
0 1443
0 0
0 4462
0 2765
0 2813
0 2652
0 2261
0 0
0 5480
0 0
0 1860
0 3195
19 4594
110 5633
81 11437
50 0
70 6316
156 11302
144 0
127 4611
154 3714
103 5829
15 0
4 2892
6 0
6 1728
2 6673
0 0
0 3457
0 9749
0 0
3 5103
28 9817
11 0
30 3233
44 3700
27 0
2 4172
0 0
0 7497
0 0
1 2927
0 2302
0 5070
0 0
0 2010
0 0
0 1126
0 0
11 63
87 879
0 0
0 2354
202 0
532 2323
1003 0
1234 1836
1413 0
1527 876
1650 123
1761 0
1695 1143
1651 0
1511 1309
1362 0
1327 1642
1298 0
1169 18
937 123
626 0
310 248
161 1417
191 307
168 0
184 771
348 0
615 953
791 0
785 593
842 0
901 14
885 79
854 0
884 0
1031 0
873 63
702 0
715 13
687 0
635 4
647 0
724 1350
715 332
703 0
576 1990
423 0
411 429
355 0
367 219
374 0
224 325
107 1
27 6
4 0
0 0
0 30
0 0
0 78
0 0
0 0
0 0
0 0
0 0
0 0
0 5
0 0
0 49
0 0
0 0
1 1
0 0
4 0
25 0
10 1
0 0
4 250
6 0
2 355
2 0
5 107
23 0
0 34
3 0
4 0
2 15
1 0
1 0
0 0
0 39
0 0
0 129
0 0
0 0
0 3
2 0
21 0
24 0
12 0
25 0
8 2
6 0
0 0
0 8
0 67
0 84
0 0
16 410
3 0
0 659
0 0
2 651
5 39
3 32
1 0
0 299
0 0
0 0
0 0
0 0
0 0
0 6
0 0
0 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 26
0 0
0 6
0 0
0 0
0 0
0 12
0 0
0 21
0 215
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 6
0 21
0 0
0 11
1 303
7 0
12 504
0 158
1 0
0 1097
4 462
2 0
2 3096
10 0
12 5527
16 7316
19 4000
26 0
29 11009
18 5479
15 5106
4 4583
3 3641
2 2669
1 2033
0 1400
0 874
0 571
17 321
0 45
0 0
3 0
4 2
2 41
0 1449
0 38
0 68
0 0
0 998
0 90
14 105
22 62
22 0
31 271
18 2
3 48
16 0
18 3
22 0
9 2
9 0
15 91
1 0
1 0
10 0
18 97
21 2
266 0
204 162
93 0
312 8
551 123
711 0
788 0
709 0
590 0
383 0
84 0
5 0
9 0
46 0
40 0
10 0
19 0
1 0
0 0
10 0
25 0
4 0
3 0
24 0
15 0
21 0
1622 0
347 0
770 0
1243 0
1471 0
1315 0
1481 0
5952 0
1471 212
1315 0
1481 39
1592 0
2157 0
2406 0
2301 0
1964 0
1925 0
1293 0
688 0
484 0
500 0
468 0
398 0
962 0
1030 0
618 0
83 0
223 0
894 0
1213 0
1118 0
940 0
804 0
793 0
526 0
76 0
118 0
309 0
319 7
163 0
12 0
0 17
16 0
10 0
0 15
0 0
0 0
5 0
1 0
0 0
0 0
0 0
0 0
12 0
40 21
46 0
37 0
33 0
3 458
0 0
5 1676
7 0
0 0
0 7937
0 0
0 3489
0 10170
0 0
0 5907
2 13355
0 0
0 14491
0 0
0 8169
0 15528
0 0
0 9016
7 8726
8 8581
1 8319
12 7972
40 7742
65 7370
27 6985
5 6922
1 0
6 13266
2 7221
5 0
1 13113
16 6626
21 0
15 11129
12 5115
1 4717
0 4591
0 4592
0 0
1 9105
1 4147
0 3943
0 3408
0 2887
11 2297
48 1509
100 0
129 3479
119 442
114 190
147 312
243 0
433 4444
715 158
1181 48
1763 31
2254 27
2547 44
2677 29
2801 41
3181 41
3504 40
4202 14
4949 7
5576 4
5847 0
5934 0
5626 0
5093 0
4479 0
3985 0
3767 0
3507 93
3277 1
2892 3
2036 4
1381 0
1228 0
798 0
558 0
607 0
667 0
798 0
927 0
839 0
626 0
587 0
548 0
520 0
486 0
384 0
442 0
706 0
709 0
527 0
577 0
841 639
770 176
742 0
942 1127
1243 1
1247 0
1296 1
1213 0
1296 0
1456 0
1641 696
1732 0
1897 138
2049 0
2071 0
2145 39
2309 0
2500 1
2743 0
2898 0
3245 0
3628 0
3962 0
4083 58
4110 0
4115 0
4043 30
3841 2675
3592 0
3341 3506
3190 0
2971 1907
2732 0
2545 1790
2356 0
2134 400
1900 0
1734 2414
1527 0
1387 0
1237 0
967 88
650 0
329 355
136 0
52 710
30 0
48 1082
87 0
97 772
135 0
221 1
274 0
252 615
63 0
28 7638
19 0
21 4729
15 0
9 84
99 0
267 4592
296 0
671 5844
1400 0
1680 0
1801 9549
2032 0
2232 3842
2367 0
2419 10217
2427 0
2377 5704
2285 0
1830 1592
1326 0
948 68
510 0
151 1188
36 2
29 7
28 0
75 2306
219 0
345 3175
446 0
466 3236
458 0
375 755
309 147
305 1072
194 1753
134 0
94 5869
67 2435
46 2270
9 0
1 4316
24 0
23 1760
2 638
5 645
0 1046
0 1256
2 0
0 2858
3 209
15 90
25 263
26 734
28 689
5 811
3 0
14 1635
26 0
4 20
1 326
3 694
0 1118
0 2118
0 0
0 6858
0 3672
0 4061
0 4468
0 4739
2 0
0 10691
0 6404
0 7489
0 8832
0 9723
0 10670
0 11321
0 11742
126 11843
364 11746
546 11503
558 11180
542 11190
409 11002
307 10971
190 10960
24 10888
0 10636
0 10161
0 9678
8 9114
6 0
2 15303
4 6792
21 5820
41 0
14 11067
9 3888
19 3214
25 3514
0 4364
0 4888
0 4054
1 2550
12 0
7 5535
2 1689
3 1333
0 528
0 728
0 956
0 1311
0 1928
0 2457
0 2745
0 2582
12 2256
16 2191
14 2651
14 3165
12 3430
7 0
1 3827
1 1114
1 968
0 1705
0 1986
0 2085
0 1917
0 1429
0 987
34 773
127 633
145 339
117 173
9 161
0 274
0 373
0 597
1 833
6 802
47 738
92 703
128 828
130 847
121 425
81 76
15 3
4 1971
7 732
1 1027
6 1605
57 0
115 2445
55 7335
11 0
0 521
0 330
0 1553
0 2864
0 2369
0 0
3 1084
15 1885
5 2285
0 2730
0 1642
0 560
0 583
1 244
21 0
15 32
13 95
45 168
46 357
73 637
236 518
483 229
755 917
1048 0
1377 76
1738 73
2169 96
2401 176
2559 2121
2745 0
2872 837
2884 4374
2761 1475
2589 1183
2445 898
2006 0
1476 767
1115 681
1008 2778
894 1039
672 1153
491 1145
355 1029
245 870
17 571
0 251
96 0
164 275
136 512
92 0
94 34
66 238
15 426
1 0
0 1332
1 133
1 0
2 132
8 0
20 98
37 35
23 0
0 47
0 0
0 3
0 0
0 0
0 0
0 68
0 0
0 0
0 0
0 0
88 12
469 0
1249 0
2092 0
2426 0
2560 0
2355 0
2280 4
2069 0
2062 0
2260 0
2462 0
2713 0
2892 42
3019 0
2872 0
2689 0
2354 0
1942 0
1603 0
1627 0
1871 0
2225 0
2312 0
2436 0
2367 0
2232 106
2075 98
2424 0
2742 0
3230 0
3691 0
3928 0
3922 0
3681 0
3176 0
2552 0
2135 0
1569 0
1660 0
1863 0
2268 0
2654 0
3026 0
3315 0
3605 0
3870 0
4094 0
4204 0
4135 0
3736 0
3487 0
3366 0
2884 0
1955 0
1946 0
2640 0
2617 0
2514 0
2566 0
2415 0
2195 0
1792 0
1503 0
1907 0
2478 0
2750 0
2817 0
2203 0
1378 0
1572 0
2091 0
2030 0
1882 0
1410 0
948 0
363 0
284 0
499 0
516 0
405 0
488 0
611 0
530 0
196 48
7 0
6 0
3 0
77 0
381 0
395 0
304 0
268 0
158 0
154 0
144 0
67 41
26 190
41 185
42 168
31 1197
15 157
11 98
64 20
217 3
435 0
359 0
126 2
23 24
17 61
0 117
3 56
131 0
183 2
62 1
36 7
136 47
178 0
53 82
24 388
72 210
18 58
1 108
11 259
5 247
0 33
1 121
10 361
0 787
4 1043
10 1306
65 1515
19 1983
4 2169
12 2035
0 2163
0 1829
8 941
25 394
122 1
192 69
110 291
29 630
0 1204
18 1406
29 1586
5 2274
13 2612
9 3002
12 0
26 0
14 11726
49 2957
263 0
489 2185
344 2309
302 16
267 829
177 1831
62 2309
68 2922
50 3496
130 3987
439 4536
719 4888
363 0
48 10314
1 0
7 0
7 7881
1 4388
1 0
5 0
67 2388
128 3558
142 1374
615 0
574 1727
312 5962
563 0
755 2088
369 4612
155 1044
155 754
262 477
279 228
107 111
0 0
0 4
0 176
0 0
1 480
1 2210
1 888
3 863
1 598
0 287
12 91
6 3
2 0
1 2
0 84
0 221
3 258
32 281
5 180
1 26
2 0
3 0
2 0
2 1
12 20
25 74
10 0
4 747
0 0
3 799
2 54
1 0
1 0
4 0
9 0
20 0
15 0
3 0
5 0
1 0
1 0
9 0
2 5
10 0
0 0
17 0
3 114
0 0
1 136
2 0
6 1
32 256
18 0
31 0
93 0
150 0
165 0
148 0
114 0
54 0
5 0
7 0
1 0
0 0
2 0
34 0
37 0
42 0
48 0
59 0
67 0
47 0
15 0
7 0
2 0
5 0
0 0
0 60
17 0
2 4
0 0
1 0
2 0
0 0
0 15
0 0
0 0
0 0
0 0
0 0
1 0
6 0
5 0
0 5
19 0
0 0
0 0
2 10
8 0
5 0
4 0
1 0
2 0
3 0
0 0
51 0
80 0
44 0
11 0
0 0
0 0
0 0
0 0
1 0
8 0
0 0
0 0
0 0
0 0
1 5
20 0
2 0
8 0
11 0
6 0
1 0
0 0
0 0
0 0
0 4
0 0
0 1
0 2
0 0
0 14
0 0
0 13
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
5 0
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
4 0
19 0
2 0
32 0
7 0
2 0
3 0
8 0
9 0
9 0
46 0
19 0
130 0
219 0
214 0
242 0
267 0
271 0
267 0
288 0
436 0
183 42
12 0
27 0
184 0
424 1
433 0
322 0
263 0
226 233
184 0
239 0
535 0
623 2
659 0
397 0
67 71
46 0
147 0
374 92
911 0
664 0
395 0
538 0
643 0
616 0
825 0
1285 0
1977 0
1963 0
1793 0
1835 0
2181 0
2110 0
1935 0
2296 0
2971 0
2891 0
3006 0
3181 0
3239 97
3283 0
3420 91
3692 0
3702 0
3655 0
3554 0
3220 0
2502 0
1869 50
1127 0
424 0
197 0
86 0
4 0
547 0
1089 0
1139 0
642 1
55 2
12 0
1 69
1 0
1 0
3 0
205 0
402 0
512 1
969 3
1303 0
1034 11
796 0
799 222
870 0
955 221
864 0
1006 276
907 1784
657 1727
659 0
5297 0
3211 7684
1170 9138
634 3677
162 0
388 5874
476 493
50 0
1 1201
19 980
115 1994
1 6581
7 0
23 0
0 8356
3 3921
62 3726
194 6602
88 0
14 0
213 5790
528 0
171 2538
124 1388
251 1644
278 0
194 1912
486 2204
606 5551
289 0
131 2301
510 1909
571 1640
101 1171
102 508
582 1446
706 0
149 0
61 4717
570 0
571 0
477 3251
763 915
1053 716
1235 1044
1317 0
1702 117
1887 2883
1595 1501
1787 0
2203 4129
2528 968
2821 0
3130 1518
3472 0
3636 3
4087 1
4823 0
5032 0
5146 31
5667 31
6086 102
6369 205
6758 128
6651 571
6705 0
6827 0
6666 28
6363 0
6581 71
6811 602
5939 0
5008 59
4356 28
3056 0
2790 2
3245 0
4076 1
5302 0
6317 0
6146 217
5795 0
5702 0
4805 0
3875 0
2566 0
2081 0
2804 0
2467 1
1244 0
785 0
1027 0
643 0
230 0
892 0
637 0
645 0
2166 0
1166 0
68 0
4 0
502 0
224 0
809 0
1139 0
1188 0
759 0
658 0
775 0
680 0
362 0
160 0
58 0
15 0
54 134
150 55
129 0
49 0
8 0
96 0
523 0
165 0
235 0
1058 0
241 0
113 0
203 0
78 0
7 0
97 0
13 0
21 0
8 26
32 0
92 39
9 0
4 1
37 0
73 0
104 0
25 0
114 0
481 0
641 0
166 0
37 0
19 0
4 0
44 0
56 31
0 0
35 0
0 0
12 0
3 0
1 0
11 0
25 0
24 695
106 0
166 0
180 67
7 0
33 2
4 0
86 433
11 0
35 158
316 2
3 0
34 5
14 0
290 0
76 0
4 0
0 11
8 264
10 19
0 0
5 0
25 301
3 0
0 0
0 0
0 0
2 0
0 0
0 0
0 116
11 0
5 16
0 28
0 42
0 39
0 6
8 0
7 0
0 17
1 0
5 0
0 0
0 0
29 0
0 0
3 0
0 0
0 0
0 0
1 0
0 0
4 0
6 0
2 0
0 0
0 0
14 0
0 0
0 0
0 22
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 4
6 0
32 0
28 0
165 0
156 237
82 0
4 0
1 695
1 0
1 34
0 98
0 103
0 86
15 115
7 144
0 38
4 14
11 17
2 6
0 31
1 74
0 56
2 40
2 15
3 8
0 4
0 0
0 163
0 0
0 0
0 0
0 0
0 111
3 0
0 0
0 1
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0
2 0
18 0
0 0
0 0
0 0
2 0
0 0
0 0
10 0
6 0
1 0
1 0
3 110
3 4
0 0
2 1
5 0
6 88
2 37
4 0
21 627
55 0
799 637
40 0
48 88
925 0
24 90
40 359
647 2
2 0
24 257
4084 0
73 84
2 0
0 0
1 0
16 0
51 0
0 0
1 0
474 0
6 3
1 0
0 0
141 0
6 12
1 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 50
0 0
2 203
0 0
0 0
0 0
0 232
0 0
0 266
0 0
20 0
0 135
6 0
0 0
0 33
0 0
0 24
0 0
0 128
0 0
0 254
4 0
12 3
0 2
1 0
0 0
1 0
0 0
0 0
0 0
0 327
0 0
0 106
0 107
0 415
0 0
0 40
0 11
1 9
1 0
0 0
1 0
27 0
1 39
0 9
0 0
32 692
1 1845
0 0
0 78
0 299
0 0
0 392
0 0
0 12
0 14
0 11
0 28
0 0
0 62
0 106
0 168
0 235
0 54
0 0
0 8
0 289
0 477
0 322
0 86
0 3
0 6
5 38
3 12
0 193
0 0
0 29
0 81
0 98
0 80
11 68
36 36
63 84
90 88
136 27
137 14
102 0
114 0
131 9
132 876
81 0
73 1667
130 0
249 646
247 452
145 235
84 48
59 33
58 0
55 879
24 350
6 306
1 0
0 745
0 85
0 0
0 44
0 185
0 136
0 80
0 9
0 0
0 0
0 6
0 335
0 0
0 0
0 0
0 11
0 94
0 147
0 184
0 247
0 53
0 0
0 8
0 31
0 49
0 7
0 5
0 17
0 70
0 0
0 24
0 25
0 66
0 52
0 1
0 0
0 0
0 0
0 17
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 127
0 0
0 1
0 0
0 0
0 23
0 10
0 0
0 0
0 0
2 0
9 0
0 0
0 0
1 0
2 589
0 0
0 234
0 0
0 54
3 0
8 0
27 4
2 0
13 0
0 0
0 47
0 21
2 0
3 0
17 0
44 0
130 0
26 0
0 566
0 0
0 0
6 0
2 0
1 0
1 0
1 0
2 0
4 0
1 3
1 0
1 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 9
0 1
0 0
0 0
1 0
0 0
5 0
8 0
1 0
3 0
0 0
0 29
0 0
0 1
0 10
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
2 0
127 3
921 0
1984 0
2795 0
3300 0
3818 0
4334 0
4809 0
5238 0
5908 0
6149 0
6847 0
6952 0
7107 1
7804 0
8590 0
9885 0
10511 0
10788 0
10667 0
10956 29
11157 47
10335 0
10466 5
10679 47
10714 12
10545 0
10025 0
9471 17
8022 17
6045 0
4158 0
3847 2
2231 0
1585 0
907 0
1188 29
746 19
339 0
94 0
179 0
507 0
1076 11
1178 96
1203 223
1221 106
1474 1
1843 0
2043 0
1776 0
1165 0
809 8
792 0
986 236
928 0
465 0
176 0
16 0
162 0
157 4
89 0
226 0
695 14
704 16
501 0
537 0
941 0
1015 0
886 0
663 0
550 0
463 0
522 12
467 0
66 13
1 2
3 43
4 11
2 0
1 0
56 0
15 19
0 1
1 24
5 71
7 7
8 0
10 1025
26 0
16 296
16 0
20 167
18 1
13 0
7 0
10 0
5 0
2 0
0 0
0 0
0 0
24 0
113 0
254 0
535 0
841 103
884 43
733 999
617 0
357 0
215 416
374 105
436 140
354 39
298 35
225 121
562 249
687 375
589 463
370 0
201 608
148 43
141 36
152 148
175 229
133 211
115 106
70 40
80 47
74 288
63 453
108 0
122 803
127 1
128 44
91 6
91 6
98 15
147 0
180 3
110 91
91 55
192 3
169 11
169 117
87 154
35 131
80 18
168 0
213 0
286 7
334 65
442 316
576 366
666 131
729 24
620 145
433 0
315 0
341 639
372 356
200 382
63 189
68 0
127 0
172 1
220 54
172 1524
120 0
93 856
75 0
53 222
3 0
1 402
0 0
23 1241
11 0
14 2491
29 0
20 1400
6 0
10 18
8 0
4 0
1 0
0 0
0 40
0 631
0 0
4 0
8 873
12 0
14 1134
2 0
7 176
17 47
34 5
28 5
61 391
50 0
68 200
66 0
34 151
8 0
0 9
1 0
2 365
0 0
0 77
0 0
0 21
0 0
0 274
0 0
0 344
0 0
0 268
0 0
5 0
37 0
139 3
270 0
311 22
239 0
234 0
358 28
486 46
518 10
729 0
1867 484
3075 0
3756 157
4289 375
4660 0
4713 9
4755 0
4575 174
4711 0
4795 601
5047 0
5409 52
5628 0
5870 97
6099 0
6465 8
6238 73
6494 0
6785 10
7571 0
8051 360
8777 0
9062 0
9292 0
9711 192
9277 0
8266 34
7188 0
6310 0
5608 0
5558 172
5266 0
4327 190
4368 0
5156 0
3744 0
3388 68
5352 0
3570 0
2666 0
3660 128
2917 0
3176 463
3145 0
2913 79
2815 354
2980 0
2106 52
